BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_rebounds_assists,Andre Drummond,Over,13.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,Andre Drummond,Under,13.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Miles Bridges,Over,9.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Miles Bridges,Under,9.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Coby White,Over,8.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Coby White,Under,8.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Josh Giddey,Over,18.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Josh Giddey,Under,18.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,Jalen Suggs,Under,9.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,Ausar Thompson,Over,7.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,Ausar Thompson,Under,7.5,-137,2025-11-29,2025-11-28T08:55:22Z
Underdog,player_rebounds_assists,Pascal Siakam,Over,11.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Pascal Siakam,Under,11.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,T.J. McConnell,Over,8.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,T.J. McConnell,Under,8.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Isaiah Jackson,Over,7.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Isaiah Jackson,Under,7.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-29,2025-11-28T08:55:35Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Over,16.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Under,16.5,-137,2025-11-29,2025-11-28T08:56:10Z
Underdog,player_rebounds_assists,Peyton Watson,Over,7.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_rebounds_assists,Peyton Watson,Under,7.5,-137,2025-11-29,2025-11-28T08:55:43Z
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Mark Williams,Over,9.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Mark Williams,Under,9.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Collin Gillespie,Over,8.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Collin Gillespie,Under,8.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Jordan Goodwin,Over,7.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,Jordan Goodwin,Under,7.5,-137,2025-11-29,2025-11-28T08:56:29Z
Underdog,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_rebounds_assists,Isaiah Collier,Over,8.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_rebounds_assists,Isaiah Collier,Under,8.5,-137,2025-11-29,2025-11-28T08:56:30Z
Underdog,player_rebounds_assists,Cooper Flagg,Over,9.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Cooper Flagg,Under,9.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Anthony Davis,Over,11.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Anthony Davis,Under,11.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Ivica Zubac,Over,14.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Ivica Zubac,Under,14.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Zach Edey,Over,11.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Zach Edey,Under,11.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-11-29,2025-11-28T08:55:49Z
Underdog,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-11-29,2025-11-28T08:55:49Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,16.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,16.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,12.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,12.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,10.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,10.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Over,9.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Kristaps Porzingis,Under,9.0,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Over,8.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Onyeka Okongwu,Under,8.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Lonzo Ball,Over,7.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Lonzo Ball,Under,7.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,6.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,6.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Jaylon Tyson,Over,5.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Jaylon Tyson,Under,5.5,-137,2025-11-29,2025-11-28T08:55:39Z
PrizePicks,player_rebounds_assists,Andre Drummond,Over,13.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Andre Drummond,Under,13.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,13.0,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,13.0,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,11.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,11.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Paul George,Over,8.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Paul George,Under,8.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,7.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,7.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Justin Edwards,Over,5.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Justin Edwards,Under,5.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Drake Powell,Over,5.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Drake Powell,Under,5.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Jared McCain,Over,4.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Jared McCain,Under,4.5,-137,2025-11-29,2025-11-28T08:53:18Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,18.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Miles Bridges,Over,9.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Miles Bridges,Under,9.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Coby White,Over,8.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Coby White,Under,8.5,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Over,8.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Kon Knueppel,Under,8.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Over,6.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Ayo Dosunmu,Under,6.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Collin Sexton,Over,5.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Collin Sexton,Under,5.0,-137,2025-11-29,2025-11-28T08:55:48Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Jalen Duren,Over,14.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Jalen Duren,Under,14.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,10.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,10.0,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Jalen Suggs,Under,9.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,8.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,8.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Tobias Harris,Over,6.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Tobias Harris,Under,6.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Over,6.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Isaiah Stewart II,Under,6.5,-137,2025-11-29,2025-11-28T08:55:59Z
PrizePicks,player_rebounds_assists,Alex Sarr,Over,12.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Alex Sarr,Under,12.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,12.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,12.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Kyshawn George,Over,10.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Kyshawn George,Under,10.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Over,9.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Under,9.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Jarace Walker,Over,8.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Jarace Walker,Under,8.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Over,7.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Bilal Coulibaly,Under,7.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Over,7.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Carlton Carrington,Under,7.5,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Khris Middleton,Over,7.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Khris Middleton,Under,7.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Over,7.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,C.J. McCollum,Under,7.0,-137,2025-11-29,2025-11-28T08:56:09Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,16.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,16.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,15.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,13.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,13.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,10.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,10.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,8.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,8.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Over,6.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Kyle Kuzma,Under,6.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,A.J. Green,Over,4.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,A.J. Green,Under,4.0,-137,2025-11-29,2025-11-28T08:55:38Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,23.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,23.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,10.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,10.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,8.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,8.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Peyton Watson,Over,7.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Peyton Watson,Under,7.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Over,7.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Cameron Johnson,Under,7.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Jonas Valanciunas,Over,6.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Jonas Valanciunas,Under,6.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Over,6.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Harrison Barnes,Under,6.0,-137,2025-11-29,2025-11-28T08:56:00Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,11.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,11.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Devin Booker,Over,10.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Devin Booker,Under,10.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Over,8.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Collin Gillespie,Under,8.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Over,7.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Royce O'Neale,Under,7.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Jordan Goodwin,Over,7.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Jordan Goodwin,Under,7.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,5.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,5.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Cason Wallace,Over,4.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Cason Wallace,Under,4.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Over,4.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Dillon Brooks,Under,4.5,-137,2025-11-29,2025-11-28T08:56:03Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Over,15.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Russell Westbrook,Under,15.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,14.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,14.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Keyonte George,Over,11.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Keyonte George,Under,11.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Over,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Isaiah Collier,Under,8.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Over,8.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Lauri Markkanen,Under,8.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Ace Bailey,Over,6.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Ace Bailey,Under,6.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Zach LaVine,Over,6.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Zach LaVine,Under,6.0,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Drew Eubanks,Over,5.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Drew Eubanks,Under,5.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Over,4.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Svi Mykhailiuk,Under,4.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Brice Sensabaugh,Over,4.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Brice Sensabaugh,Under,4.5,-137,2025-11-29,2025-11-28T08:55:46Z
PrizePicks,player_rebounds_assists,Luka Doncic,Over,16.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Luka Doncic,Under,16.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,LeBron James,Over,12.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,LeBron James,Under,12.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Anthony Davis,Over,12.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Anthony Davis,Under,12.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,9.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,9.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Austin Reaves,Over,9.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Austin Reaves,Under,9.0,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Naji Marshall,Over,6.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Naji Marshall,Under,6.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Brandon Williams,Over,6.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Brandon Williams,Under,6.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,4.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,4.5,-137,2025-11-29,2025-11-28T08:56:28Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,14.0,-137,2025-11-29,2025-11-28T08:55:56Z
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,14.0,-137,2025-11-29,2025-11-28T08:55:56Z
