BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Cam Whitmore,Under,9.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Gradey Dick,Over,8.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Gradey Dick,Under,8.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Sandro Mamukelashvili,Over,8.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Sandro Mamukelashvili,Under,8.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Tre Johnson,Over,8.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Tre Johnson,Under,8.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Jamal Shead,Over,6.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Jamal Shead,Under,6.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Corey Kispert,Over,6.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Corey Kispert,Under,6.5,-137,2025-11-22,2025-11-21T23:32:11Z
PrizePicks,player_points,Dru Smith,Over,6.0,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Dru Smith,Under,6.0,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Norman Powell,Over,25.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Norman Powell,Under,25.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Bam Adebayo,Over,21.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Bam Adebayo,Under,21.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Josh Giddey,Over,21.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Josh Giddey,Under,21.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Jaime Jaquez Jr,Over,18.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Jaime Jaquez Jr,Under,18.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Nikola Vucevic,Over,18.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Nikola Vucevic,Under,18.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Matas Buzelis,Over,14.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Matas Buzelis,Under,14.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Ayo Dosunmu,Over,13.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Ayo Dosunmu,Under,13.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Kel'el Ware,Over,11.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Kel'el Ware,Under,11.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Simone Fontecchio,Over,10.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Simone Fontecchio,Under,10.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Davion Mitchell,Over,10.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Davion Mitchell,Under,10.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Jalen Smith,Over,9.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Jalen Smith,Under,9.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Tre Jones,Over,9.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Tre Jones,Under,9.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Isaac Okoro,Over,7.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Isaac Okoro,Under,7.5,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Isaac Okoro,Over,7.0,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Isaac Okoro,Under,7.0,-137,2025-11-22,2025-11-21T23:32:23Z
PrizePicks,player_points,Zion Williamson,Over,23.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Zion Williamson,Under,23.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Trey Murphy III,Over,18.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Trey Murphy III,Under,18.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Cooper Flagg,Over,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Cooper Flagg,Under,17.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,P.J. Washington,Over,16.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,P.J. Washington,Under,16.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Brandon Williams,Over,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Brandon Williams,Under,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Jeremiah Fears,Over,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Jeremiah Fears,Under,14.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Derik Queen,Over,13.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Derik Queen,Under,13.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,D'Angelo Russell,Over,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,D'Angelo Russell,Under,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Max Christie,Over,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Max Christie,Under,12.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Naji Marshall,Over,11.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Naji Marshall,Under,11.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Herb Jones,Over,9.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Herb Jones,Under,9.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Saddiq Bey,Over,8.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Saddiq Bey,Under,8.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Jose Alvarado,Over,7.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Jose Alvarado,Under,7.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Dereck Lively II,Over,6.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Dereck Lively II,Under,6.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Jordan Hawkins,Over,6.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Jordan Hawkins,Under,6.5,-137,2025-11-22,2025-11-21T23:32:15Z
PrizePicks,player_points,Devin Booker,Over,28.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Devin Booker,Under,28.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Anthony Edwards,Over,27.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Anthony Edwards,Under,27.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Julius Randle,Over,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Julius Randle,Under,21.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Dillon Brooks,Over,18.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Dillon Brooks,Under,18.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Jaden McDaniels,Over,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Jaden McDaniels,Under,13.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Donte DiVincenzo,Over,12.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Donte DiVincenzo,Under,12.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Mark Williams,Over,11.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Mark Williams,Under,11.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Collin Gillespie,Over,11.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Collin Gillespie,Under,11.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Royce O'Neale,Over,10.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Royce O'Neale,Under,10.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Ryan Dunn,Over,9.0,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Ryan Dunn,Under,9.0,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Jordan Goodwin,Over,7.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Jordan Goodwin,Under,7.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Mike Conley,Over,5.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Mike Conley,Under,5.5,-137,2025-11-22,2025-11-21T23:32:12Z
PrizePicks,player_points,Nikola Jokic,Over,28.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Nikola Jokic,Under,28.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Kevin Durant,Over,26.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Kevin Durant,Under,26.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Alperen Sengun,Over,23.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Alperen Sengun,Under,23.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Jamal Murray,Over,21.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Jamal Murray,Under,21.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Aaron Gordon,Over,16.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Aaron Gordon,Under,16.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Cameron Johnson,Over,12.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Cameron Johnson,Under,12.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Reed Sheppard,Over,12.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Reed Sheppard,Under,12.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Peyton Watson,Over,10.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Peyton Watson,Under,10.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Tim Hardaway Jr,Over,9.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Tim Hardaway Jr,Under,9.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Peyton Watson,Over,9.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Peyton Watson,Under,9.5,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Bruce Brown,Over,7.0,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Bruce Brown,Under,7.0,-137,2025-11-22,2025-11-21T23:32:29Z
PrizePicks,player_points,Deni Avdija,Over,28.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Deni Avdija,Under,28.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Stephen Curry,Over,27.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Stephen Curry,Under,27.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Jerami Grant,Over,22.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Jerami Grant,Under,22.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Jimmy Butler,Over,21.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Jimmy Butler,Under,21.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Moses Moody,Over,13.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Moses Moody,Under,13.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Toumani Camara,Over,13.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Toumani Camara,Under,13.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Brandin Podziemski,Over,11.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Brandin Podziemski,Under,11.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Donovan Clingan,Over,10.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Donovan Clingan,Under,10.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Al Horford,Over,7.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Al Horford,Under,7.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Buddy Hield,Over,7.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Buddy Hield,Under,7.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Will Richard,Over,7.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Will Richard,Under,7.5,-137,2025-11-22,2025-11-21T23:32:14Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Lauri Markkanen,Over,24.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Lauri Markkanen,Under,24.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Keyonte George,Over,18.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Keyonte George,Under,18.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Chet Holmgren,Over,18.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Chet Holmgren,Under,18.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Ajay Mitchell,Over,15.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Ajay Mitchell,Under,15.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Isaiah Hartenstein,Over,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Isaiah Hartenstein,Under,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Isaiah Joe,Over,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Isaiah Joe,Under,11.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Ace Bailey,Over,11.0,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Ace Bailey,Under,11.0,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Luguentz Dort,Over,9.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Luguentz Dort,Under,9.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Jusuf Nurkic,Over,8.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Jusuf Nurkic,Under,8.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Cason Wallace,Over,8.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Cason Wallace,Under,8.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Brice Sensabaugh,Over,8.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Brice Sensabaugh,Under,8.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Kyle Filipowski,Over,7.5,-137,2025-11-22,2025-11-21T23:32:31Z
PrizePicks,player_points,Kyle Filipowski,Under,7.5,-137,2025-11-22,2025-11-21T23:32:31Z
DraftKings Pick6,player_points,Donovan Mitchell,Over,29.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Donovan Mitchell,Under,29.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Pascal Siakam,Over,23.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Pascal Siakam,Under,23.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Bennedict Mathurin,Over,20.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Bennedict Mathurin,Under,20.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Evan Mobley,Over,19.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Evan Mobley,Under,19.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Andrew Nembhard,Over,15.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Andrew Nembhard,Under,15.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,T.J. McConnell,Over,8.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,T.J. McConnell,Under,8.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Jarace Walker,Over,8.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Jarace Walker,Under,8.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Evan Mobley,Over,19.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Jaylen Brown,Over,26.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Jaylen Brown,Under,26.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Michael Porter Jr,Over,22.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Michael Porter Jr,Under,22.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Payton Pritchard,Over,17.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Payton Pritchard,Under,17.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Derrick White,Over,17.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Derrick White,Under,17.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Nicolas Claxton,Over,12.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Nicolas Claxton,Under,12.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Anfernee Simons,Over,12.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Anfernee Simons,Under,12.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Noah Clowney,Over,11.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Noah Clowney,Under,11.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Ziaire Williams,Over,11.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Ziaire Williams,Under,11.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Neemias Queta,Over,9.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Neemias Queta,Under,9.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Josh Minott,Over,6.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Josh Minott,Under,6.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Jordan Walsh,Over,5.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Jordan Walsh,Under,5.5,-137,2025-11-22,2025-11-21T23:31:05Z
DraftKings Pick6,player_points,Brandon Ingram,Over,21.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Brandon Ingram,Under,21.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Scottie Barnes,Over,19.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Scottie Barnes,Under,19.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,R.J. Barrett,Over,19.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,R.J. Barrett,Under,19.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,C.J. McCollum,Over,17.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,C.J. McCollum,Under,17.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Immanuel Quickley,Over,17.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Immanuel Quickley,Under,17.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Kyshawn George,Over,15.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Kyshawn George,Under,15.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Jakob Poeltl,Over,14.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Jakob Poeltl,Under,14.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Bilal Coulibaly,Over,11.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Bilal Coulibaly,Under,11.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Khris Middleton,Over,10.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Khris Middleton,Under,10.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Gradey Dick,Over,8.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Gradey Dick,Under,8.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Sandro Mamukelashvili,Over,8.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Sandro Mamukelashvili,Under,8.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Carlton Carrington,Over,6.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Carlton Carrington,Under,6.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Jamal Shead,Over,6.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Jamal Shead,Under,6.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,R.J. Barrett,Over,19.5,-137,2025-11-22,2025-11-21T23:31:06Z
DraftKings Pick6,player_points,Norman Powell,Over,25.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Norman Powell,Under,25.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Bam Adebayo,Over,21.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Bam Adebayo,Under,21.5,-137,2025-11-22,2025-11-21T23:31:55Z
DraftKings Pick6,player_points,Josh Giddey,Over,21.5,-137,2025-11-22,2025-11-21T23:31:55Z
