BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Tyrese Maxey,Under,31.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Brandon Ingram,Over,20.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Brandon Ingram,Under,20.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,R.J. Barrett,Over,18.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,R.J. Barrett,Under,18.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Scottie Barnes,Over,18.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Scottie Barnes,Under,18.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Quentin Grimes,Over,16.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Quentin Grimes,Under,16.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Immanuel Quickley,Over,15.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Immanuel Quickley,Under,15.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,VJ Edgecombe,Over,15.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,VJ Edgecombe,Under,15.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Jakob Poeltl,Over,11.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Jakob Poeltl,Under,11.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Sandro Mamukelashvili,Over,8.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Sandro Mamukelashvili,Under,8.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Gradey Dick,Over,7.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Gradey Dick,Under,7.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Jamal Shead,Over,6.5,-137,2025-11-20,2025-11-19T00:52:13Z
PrizePicks,player_points,Jamal Shead,Under,6.5,-137,2025-11-20,2025-11-19T00:52:13Z
Underdog,player_points,Jaylen Brown,Over,26.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Jaylen Brown,Under,26.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Anfernee Simons,Over,11.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Anfernee Simons,Under,11.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Derrick White,Over,17.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Derrick White,Under,17.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Nicolas Claxton,Over,14.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Nicolas Claxton,Under,14.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Michael Porter Jr,Over,23.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Michael Porter Jr,Under,23.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Neemias Queta,Over,10.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Neemias Queta,Under,10.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Egor Demin,Over,7.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Egor Demin,Under,7.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Day'Ron Sharpe,Over,5.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Day'Ron Sharpe,Under,5.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Ziaire Williams,Over,10.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Ziaire Williams,Under,10.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Luka Garza,Over,8.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Luka Garza,Under,8.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Noah Clowney,Over,12.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Noah Clowney,Under,12.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Jordan Walsh,Over,6.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Jordan Walsh,Under,6.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Drake Powell,Over,6.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Drake Powell,Under,6.5,-137,2025-11-19,2025-11-19T00:41:36Z
Underdog,player_points,Cade Cunningham,Over,25.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Cade Cunningham,Under,25.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Jalen Johnson,Over,21.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Jalen Johnson,Under,21.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Ausar Thompson,Over,10.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Ausar Thompson,Under,10.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Jalen Duren,Over,18.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Jalen Duren,Under,18.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Isaiah Stewart II,Over,10.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Isaiah Stewart II,Under,10.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Luke Kennard,Over,8.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Luke Kennard,Under,8.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Onyeka Okongwu,Over,16.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Onyeka Okongwu,Under,16.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Duncan Robinson,Over,11.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Duncan Robinson,Under,11.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Dyson Daniels,Over,13.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Dyson Daniels,Under,13.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Javonte Green,Over,8.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Javonte Green,Under,8.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Ron Holland,Over,8.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Ron Holland,Under,8.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Vit Krejci,Over,10.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Vit Krejci,Under,10.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Mouhamed Gueye,Over,6.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Mouhamed Gueye,Under,6.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Daniss Jenkins,Over,10.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,Daniss Jenkins,Under,10.5,-137,2025-11-19,2025-11-19T00:43:43Z
Underdog,player_points,De'Aaron Fox,Over,26.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,De'Aaron Fox,Under,26.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Zach Edey,Over,11.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Zach Edey,Under,11.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Devin Vassell,Over,17.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Devin Vassell,Under,17.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Harrison Barnes,Over,12.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Harrison Barnes,Under,12.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Jaren Jackson Jr,Over,23.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Jaren Jackson Jr,Under,23.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Keldon Johnson,Over,13.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Keldon Johnson,Under,13.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Julian Champagnie,Over,12.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Julian Champagnie,Under,12.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Vincent Williams Jr,Over,10.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Vincent Williams Jr,Under,10.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Santi Aldama,Over,13.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Santi Aldama,Under,13.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Kelly Olynyk,Over,6.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Kelly Olynyk,Under,6.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Luke Kornet,Over,10.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,Luke Kornet,Under,10.5,-137,2025-11-19,2025-11-19T00:52:23Z
Underdog,player_points,LeBron James,Over,15.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,LeBron James,Under,15.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Luka Doncic,Over,30.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Luka Doncic,Under,30.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Austin Reaves,Over,23.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Austin Reaves,Under,23.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Lauri Markkanen,Over,26.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Lauri Markkanen,Under,26.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Keyonte George,Over,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Keyonte George,Under,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Svi Mykhailiuk,Over,7.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Svi Mykhailiuk,Under,7.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Devin Booker,Over,29.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Devin Booker,Under,29.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Jerami Grant,Over,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Jerami Grant,Under,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Dillon Brooks,Over,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Dillon Brooks,Under,18.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Deni Avdija,Over,25.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Deni Avdija,Under,25.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Mark Williams,Over,12.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Mark Williams,Under,12.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Shaedon Sharpe,Over,24.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Shaedon Sharpe,Under,24.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Royce O'Neale,Over,10.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Royce O'Neale,Under,10.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Ryan Dunn,Over,8.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Ryan Dunn,Under,8.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Donovan Clingan,Over,9.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Donovan Clingan,Under,9.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Nick Richards,Over,4.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Nick Richards,Under,4.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Collin Gillespie,Over,11.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Collin Gillespie,Under,11.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Jordan Goodwin,Over,8.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,Jordan Goodwin,Under,8.5,-137,2025-11-19,2025-11-19T00:52:12Z
Underdog,player_points,LaMelo Ball,Over,22.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,LaMelo Ball,Under,22.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Pascal Siakam,Over,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Pascal Siakam,Under,25.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Miles Bridges,Over,22.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Miles Bridges,Under,22.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Andrew Nembhard,Over,17.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Andrew Nembhard,Under,17.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Collin Sexton,Over,16.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Collin Sexton,Under,16.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Bennedict Mathurin,Over,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Bennedict Mathurin,Under,19.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Kon Knueppel,Over,17.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Kon Knueppel,Under,17.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Ryan Kalkbrenner,Over,8.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Ryan Kalkbrenner,Under,8.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Jarace Walker,Over,11.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Jarace Walker,Under,11.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Sion James,Over,6.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Sion James,Under,6.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Isaiah Jackson,Over,8.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Isaiah Jackson,Under,8.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Ben Sheppard,Over,6.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Ben Sheppard,Under,6.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Scottie Barnes,Over,18.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Scottie Barnes,Under,18.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Brandon Ingram,Over,20.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Brandon Ingram,Under,20.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,VJ Edgecombe,Over,14.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,VJ Edgecombe,Under,14.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Tyrese Maxey,Over,31.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Tyrese Maxey,Under,31.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,R.J. Barrett,Over,18.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,R.J. Barrett,Under,18.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Immanuel Quickley,Over,15.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Immanuel Quickley,Under,15.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Gradey Dick,Over,7.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Gradey Dick,Under,7.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Jakob Poeltl,Over,11.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Jakob Poeltl,Under,11.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Jamal Shead,Over,6.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Jamal Shead,Under,6.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Andre Drummond,Over,10.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Andre Drummond,Under,10.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Quentin Grimes,Over,16.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Quentin Grimes,Under,16.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Sandro Mamukelashvili,Over,8.5,-137,2025-11-20,2025-11-19T00:52:22Z
Underdog,player_points,Sandro Mamukelashvili,Under,8.5,-137,2025-11-20,2025-11-19T00:52:22Z
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Over,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds,Wendell Carter Jr,Under,10.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds,Jimmy Butler,Over,6.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds,Jimmy Butler,Under,6.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds,Stephen Curry,Over,3.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds,Stephen Curry,Under,3.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds,Franz Wagner,Over,7.5,-137,2025-11-19,2025-11-19T00:51:26Z
DraftKings Pick6,player_rebounds,Michael Porter Jr,Over,7.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds,Michael Porter Jr,Under,7.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds,Neemias Queta,Over,7.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds,Neemias Queta,Under,7.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds,Derrick White,Over,5.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds,Derrick White,Under,5.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds,Michael Porter Jr,Over,7.5,-137,2025-11-19,2025-11-19T00:52:13Z
DraftKings Pick6,player_rebounds,Jalen Duren,Over,10.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Jalen Duren,Under,10.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Cade Cunningham,Over,4.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Cade Cunningham,Under,4.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Javonte Green,Over,3.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Javonte Green,Under,3.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Ron Holland,Over,3.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Ron Holland,Under,3.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Isaiah Stewart II,Over,7.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Isaiah Stewart II,Under,7.5,-137,2025-11-19,2025-11-19T00:52:16Z
DraftKings Pick6,player_rebounds,Luke Kornet,Over,8.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_rebounds,Luke Kornet,Under,8.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_rebounds,Jeremy Sochan,Over,4.5,-137,2025-11-19,2025-11-19T00:51:46Z
DraftKings Pick6,player_rebounds,Jeremy Sochan,Under,4.5,-137,2025-11-19,2025-11-19T00:51:46Z
PrizePicks,player_rebounds,Neemias Queta,Over,8.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Neemias Queta,Under,8.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Nicolas Claxton,Over,7.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Nicolas Claxton,Under,7.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Michael Porter Jr,Over,7.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Michael Porter Jr,Under,7.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Jaylen Brown,Over,6.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Jaylen Brown,Under,6.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Luka Garza,Over,4.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Luka Garza,Under,4.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Noah Clowney,Over,4.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Noah Clowney,Under,4.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Derrick White,Over,4.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Derrick White,Under,4.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Payton Pritchard,Over,4.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Payton Pritchard,Under,4.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Jalen Johnson,Over,9.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Jalen Johnson,Under,9.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Dyson Daniels,Over,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Dyson Daniels,Under,5.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Cade Cunningham,Over,5.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Cade Cunningham,Under,5.0,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Javonte Green,Over,3.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Javonte Green,Under,3.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Duncan Robinson,Over,2.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Duncan Robinson,Under,2.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Vit Krejci,Over,2.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Vit Krejci,Under,2.5,-137,2025-11-19,2025-11-19T00:38:35Z
PrizePicks,player_rebounds,Vincent Williams Jr,Over,4.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds,Vincent Williams Jr,Under,4.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds,Luke Kornet,Over,8.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds,Luke Kornet,Under,8.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds,Santi Aldama,Over,6.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds,Santi Aldama,Under,6.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds,Cedric Coward,Over,5.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds,Cedric Coward,Under,5.5,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Over,5.0,-137,2025-11-19,2025-11-19T00:52:21Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Under,5.0,-137,2025-11-19,2025-11-19T00:52:21Z
