BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Over,24.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jaren Jackson Jr,Under,24.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Cason Wallace,Over,15.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Cason Wallace,Under,15.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Over,10.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Vincent Williams Jr,Under,10.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Over,14.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jaylin Williams,Under,14.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jock Landale,Over,16.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jock Landale,Under,16.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Cam Spencer,Over,13.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Cam Spencer,Under,13.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Over,14.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jaylen Wells,Under,14.5,-137,2025-11-09,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,17.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,17.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Desmond Bane,Over,25.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Desmond Bane,Under,25.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Franz Wagner,Over,31.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Franz Wagner,Under,31.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,15.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,15.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Anthony Black,Over,16.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Anthony Black,Under,16.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Over,10.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Goga Bitadze,Under,10.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Over,12.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Tristan da Silva,Under,12.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,18.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,18.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Josh Minott,Over,15.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Josh Minott,Under,15.5,-137,2025-11-09,2025-11-09T22:45:03Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,25.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,25.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,32.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,32.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Caris LeVert,Over,15.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Caris LeVert,Under,15.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Andre Drummond,Over,17.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Andre Drummond,Under,17.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Ron Holland,Over,19.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Ron Holland,Under,19.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Jared McCain,Over,11.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Jared McCain,Under,11.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Over,22.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Kelly Oubre Jr,Under,22.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Paul Reed Jr,Over,11.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Paul Reed Jr,Under,11.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Trendon Watford,Over,22.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Trendon Watford,Under,22.5,-137,2025-11-10,2025-11-09T22:45:46Z
Underdog,player_points_rebounds_assists,Stephen Curry,Over,34.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Stephen Curry,Under,34.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Over,27.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Jonathan Kuminga,Under,27.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Over,22.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Brandin Podziemski,Under,22.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Buddy Hield,Over,11.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Buddy Hield,Under,11.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Over,16.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Ben Sheppard,Under,16.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Jarace Walker,Over,24.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Jarace Walker,Under,24.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Over,17.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Isaiah Jackson,Under,17.5,-137,2025-11-10,2025-11-09T22:45:13Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Over,34.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Domantas Sabonis,Under,34.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Julius Randle,Over,35.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Julius Randle,Under,35.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Zach LaVine,Over,28.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Zach LaVine,Under,28.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Over,20.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Donte DiVincenzo,Under,20.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,21.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,21.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Russell Westbrook,Under,27.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,22.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,22.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Malik Monk,Over,18.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Malik Monk,Under,18.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Mike Conley,Over,11.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Mike Conley,Under,11.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Naz Reid,Over,18.5,-137,2025-11-10,2025-11-09T22:45:15Z
Underdog,player_points_rebounds_assists,Naz Reid,Under,18.5,-137,2025-11-10,2025-11-09T22:45:15Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Over,36.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Karl-Anthony Towns,Under,36.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Over,29.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Michael Porter Jr,Under,29.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Over,23.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,OG Anunoby,Under,23.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Over,23.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Mikal Bridges,Under,23.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Over,20.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Josh Hart,Under,20.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Over,18.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Noah Clowney,Under,18.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Over,16.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Terance Mann,Under,16.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Over,15.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Egor Demin,Under,15.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Over,15.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Day'Ron Sharpe,Under,15.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Over,14.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Tyrese Martin,Under,14.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Over,13.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Jordan Clarkson,Under,13.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Over,13.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Mitchell Robinson,Under,13.0,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Over,12.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Miles McBride,Under,12.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Landry Shamet,Over,6.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Landry Shamet,Under,6.5,-137,2025-11-09,2025-11-09T22:43:13Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Over,16.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jock Landale,Under,16.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Over,32.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Ja Morant,Under,32.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Over,23.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jaren Jackson Jr,Under,23.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Over,21.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Cedric Coward,Under,21.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Over,21.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Santi Aldama,Under,21.0,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Over,17.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Isaiah Joe,Under,17.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Over,15.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Cason Wallace,Under,15.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Over,14.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jaylen Wells,Under,14.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Over,14.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jaylin Williams,Under,14.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,13.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,13.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Cam Spencer,Over,13.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Cam Spencer,Under,13.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Over,11.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Alex Caruso,Under,11.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Over,10.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Vincent Williams Jr,Under,10.5,-137,2025-11-09,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Over,37.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Paolo Banchero,Under,37.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Over,36.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Jaylen Brown,Under,36.0,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Over,25.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Desmond Bane,Under,25.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Over,21.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Wendell Carter Jr,Under,21.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Over,18.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Anfernee Simons,Under,18.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Over,18.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Neemias Queta,Under,18.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Over,16.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Anthony Black,Under,16.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Over,15.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Jalen Suggs,Under,15.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Over,15.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Josh Minott,Under,15.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Over,12.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Tristan da Silva,Under,12.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Over,11.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Sam Hauser,Under,11.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Over,10.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Goga Bitadze,Under,10.5,-137,2025-11-09,2025-11-09T22:43:12Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Over,32.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Jalen Duren,Under,32.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Over,25.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Ausar Thompson,Under,25.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,24.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,24.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Over,23.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Kelly Oubre Jr,Under,23.0,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Trendon Watford,Over,22.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Trendon Watford,Under,22.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Ron Holland,Over,19.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Ron Holland,Under,19.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Andre Drummond,Over,17.5,-137,2025-11-10,2025-11-09T22:43:10Z
PrizePicks,player_points_rebounds_assists,Andre Drummond,Under,17.5,-137,2025-11-10,2025-11-09T22:43:10Z
