BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Over,17.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Jakob Poeltl,Under,17.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Over,14.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Zaccharie Risacher,Under,14.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Over,12.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Jamal Shead,Under,12.5,-137,2025-11-08,2025-11-06T22:10:38Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Over,20.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Jabari Smith Jr,Under,20.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2025-11-08,2025-11-06T22:10:52Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Over,22.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Ryan Rollins,Under,22.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Over,22.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Tre Jones,Under,22.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Over,22.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Matas Buzelis,Under,22.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Over,19.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Myles Turner,Under,19.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Over,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Bobby Portis,Under,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Over,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Over,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Cole Anthony,Under,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-137,2025-11-08,2025-11-06T22:10:11Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Over,38.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Anthony Edwards,Under,38.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Over,36.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Julius Randle,Under,36.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Over,29.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Keyonte George,Under,29.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Over,26.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Jusuf Nurkic,Under,26.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Over,23.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Rudy Gobert,Under,23.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Over,21.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Donte DiVincenzo,Under,21.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Over,14.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Kyle Filipowski,Under,14.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Over,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Ace Bailey,Under,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Over,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Svi Mykhailiuk,Under,12.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Over,11.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Mike Conley,Under,11.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Over,50.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Nikola Jokic,Under,50.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Over,31.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Jonathan Kuminga,Under,31.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Over,30.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Jamal Murray,Under,30.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Over,21.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Draymond Green,Under,21.5,-137,2025-11-08,2025-11-06T22:10:14Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Over,29.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Zach LaVine,Under,29.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2025-11-08,2025-11-06T22:10:37Z
PrizePicks,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2025-11-08,2025-11-06T22:10:37Z
Underdog,player_points_rebounds_assists,Devin Booker,Over,40.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Devin Booker,Under,40.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Chris Paul,Over,15.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Chris Paul,Under,15.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Bradley Beal,Over,19.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Bradley Beal,Under,19.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Jalen Green,Over,20.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Jalen Green,Under,20.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Over,32.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Ivica Zubac,Under,32.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Bogdan Bogdanovic,Over,17.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Bogdan Bogdanovic,Under,17.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Brook Lopez,Over,10.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Brook Lopez,Under,10.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,John Collins,Over,25.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,John Collins,Under,25.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Grayson Allen,Over,21.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Grayson Allen,Under,21.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Derrick Jones,Over,18.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Derrick Jones,Under,18.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Mark Williams,Over,24.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Mark Williams,Under,24.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Over,15.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Ryan Dunn,Under,15.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Nicolas Batum,Over,11.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Nicolas Batum,Under,11.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Kris Dunn,Over,15.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Kris Dunn,Under,15.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Over,9.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Oso Ighodaro,Under,9.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Over,17.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Collin Gillespie,Under,17.5,-137,2025-11-07,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Over,20.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Anfernee Simons,Under,20.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Over,34.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Jaylen Brown,Under,34.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Franz Wagner,Over,29.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Franz Wagner,Under,29.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,36.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,36.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Desmond Bane,Over,24.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Desmond Bane,Under,24.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Derrick White,Over,25.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Derrick White,Under,25.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Over,14.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Jalen Suggs,Under,14.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Over,20.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Wendell Carter Jr,Under,20.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Over,23.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Payton Pritchard,Under,23.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Anthony Black,Over,16.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Anthony Black,Under,16.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Sam Hauser,Over,12.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Sam Hauser,Under,12.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Neemias Queta,Over,17.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Neemias Queta,Under,17.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Josh Minott,Over,15.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Josh Minott,Under,15.5,-137,2025-11-08,2025-11-06T22:11:32Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,30.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Over,26.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Kristaps Porzingis,Under,26.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,27.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,27.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Over,25.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Immanuel Quickley,Under,25.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Over,33.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Jalen Johnson,Under,33.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Gradey Dick,Over,9.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Gradey Dick,Under,9.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Over,14.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Zaccharie Risacher,Under,14.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,17.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,17.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Jamal Shead,Over,12.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Jamal Shead,Under,12.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Over,22.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Onyeka Okongwu,Under,22.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Over,24.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Dyson Daniels,Under,24.5,-137,2025-11-08,2025-11-06T22:12:20Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,41.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,41.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Kevin Durant,Over,34.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Kevin Durant,Under,34.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Devin Vassell,Over,21.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Devin Vassell,Under,21.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Over,14.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Harrison Barnes,Under,14.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Over,20.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Jabari Smith Jr,Under,20.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Over,14.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Jeremy Sochan,Under,14.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,15.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,15.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Over,10.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Reed Sheppard,Under,10.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Stephon Castle,Over,29.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Stephon Castle,Under,29.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Amen Thompson,Over,30.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Amen Thompson,Under,30.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Tari Eason,Over,17.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Tari Eason,Under,17.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Josh Okogie,Over,12.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Josh Okogie,Under,12.5,-137,2025-11-08,2025-11-06T22:11:31Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Over,51.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Giannis Antetokounmpo,Under,51.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Over,18.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Kyle Kuzma,Under,18.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Over,31.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Nikola Vucevic,Under,31.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Myles Turner,Over,19.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Myles Turner,Under,19.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Josh Giddey,Over,40.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Josh Giddey,Under,40.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Over,22.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Matas Buzelis,Under,22.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Patrick Williams,Over,11.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Patrick Williams,Under,11.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Tre Jones,Over,22.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Tre Jones,Under,22.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Cole Anthony,Over,17.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Cole Anthony,Under,17.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,18.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,18.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Bobby Portis,Over,18.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Bobby Portis,Under,18.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Over,18.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,Kevin Huerter,Under,18.5,-137,2025-11-08,2025-11-06T22:12:11Z
Underdog,player_points_rebounds_assists,A.J. Green,Over,11.5,-137,2025-11-08,2025-11-06T22:12:11Z
