BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_threes,Dillon Brooks,Over,2.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_threes,Dillon Brooks,Under,2.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_threes,Herb Jones,Over,1.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_threes,Herb Jones,Under,1.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_threes,Zaccharie Risacher,Over,1.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_threes,Zaccharie Risacher,Under,1.5,-137,2025-11-11,2025-11-10T18:36:25Z
PrizePicks,player_blocks,Cade Cunningham,Over,0.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_blocks,Cade Cunningham,Under,0.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_blocks,Kyshawn George,Over,0.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_blocks,Kyshawn George,Under,0.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_blocks,Jaxson Hayes,Over,0.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_blocks,Jaxson Hayes,Under,0.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_blocks,Toumani Camara,Over,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_blocks,Toumani Camara,Under,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_blocks,Jerami Grant,Over,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_blocks,Jerami Grant,Under,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_blocks,Anthony Black,Over,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_blocks,Anthony Black,Under,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_blocks,Victor Wembanyama,Over,3.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_blocks,Victor Wembanyama,Under,3.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_blocks,Ryan Dunn,Over,0.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_blocks,Ryan Dunn,Under,0.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_blocks,Derik Queen,Over,0.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_blocks,Derik Queen,Under,0.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_blocks,Derrick Jones,Over,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_blocks,Derrick Jones,Under,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_blocks,John Collins,Over,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_blocks,John Collins,Under,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_blocks,Brook Lopez,Over,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_blocks,Brook Lopez,Under,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
DraftKings Pick6,player_blocks,Toumani Camara,Over,0.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_blocks,Toumani Camara,Under,0.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_blocks,Victor Wembanyama,Over,3.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_blocks,Victor Wembanyama,Under,3.5,-137,2025-11-11,2025-11-10T18:36:46Z
DraftKings Pick6,player_blocks,Rudy Gobert,Over,1.5,-137,2025-11-11,2025-11-10T18:35:59Z
Underdog,player_blocks,Victor Wembanyama,Over,3.5,-137,2025-11-11,2025-11-10T18:42:22Z
Underdog,player_blocks,Victor Wembanyama,Under,3.5,-137,2025-11-11,2025-11-10T18:42:22Z
Underdog,player_blocks,Rudy Gobert,Over,1.5,-137,2025-11-11,2025-11-10T18:43:12Z
Underdog,player_blocks,Rudy Gobert,Under,1.5,-137,2025-11-11,2025-11-10T18:43:12Z
PrizePicks,player_steals,Carlton Carrington,Over,0.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_steals,Carlton Carrington,Under,0.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_steals,Anthony Black,Over,1.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_steals,Anthony Black,Under,1.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_steals,Tyus Jones,Over,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_steals,Tyus Jones,Under,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_steals,Jeremy Sochan,Over,0.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_steals,Jeremy Sochan,Under,0.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_steals,Keldon Johnson,Over,0.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_steals,Keldon Johnson,Under,0.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_steals,Cole Anthony,Over,0.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_steals,Cole Anthony,Under,0.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_steals,Max Christie,Over,0.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_steals,Max Christie,Under,0.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_steals,Svi Mykhailiuk,Over,0.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_steals,Svi Mykhailiuk,Under,0.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_steals,Saddiq Bey,Over,0.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_steals,Saddiq Bey,Under,0.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_steals,Derik Queen,Over,0.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_steals,Derik Queen,Under,0.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_steals,Dyson Daniels,Over,2.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_steals,Dyson Daniels,Under,2.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_steals,Kris Dunn,Over,1.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_steals,Kris Dunn,Under,1.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_steals,Bradley Beal,Over,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_steals,Bradley Beal,Under,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
DraftKings Pick6,player_steals,Donovan Mitchell,Over,1.5,-137,2025-11-11,2025-11-10T18:36:34Z
DraftKings Pick6,player_steals,Ryan Rollins,Over,1.5,-137,2025-11-11,2025-11-10T18:36:14Z
DraftKings Pick6,player_steals,Herb Jones,Over,1.5,-137,2025-11-11,2025-11-10T18:36:52Z
DraftKings Pick6,player_steals,Dyson Daniels,Over,2.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_steals,Dyson Daniels,Under,2.5,-137,2025-11-11,2025-11-10T18:36:25Z
DraftKings Pick6,player_steals,James Harden,Over,1.5,-137,2025-11-11,2025-11-10T18:36:25Z
Underdog,player_steals,Kris Dunn,Over,1.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_steals,Kris Dunn,Under,1.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_steals,Dyson Daniels,Over,2.5,-137,2025-11-11,2025-11-10T18:42:48Z
Underdog,player_steals,Dyson Daniels,Under,2.5,-137,2025-11-11,2025-11-10T18:42:48Z
PrizePicks,player_field_goals,Tre Johnson,Over,4.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_field_goals,Tre Johnson,Under,4.5,-137,2025-11-11,2025-11-10T18:42:28Z
PrizePicks,player_field_goals,Luka Doncic,Over,10.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_field_goals,Luka Doncic,Under,10.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_field_goals,Collin Sexton,Over,6.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_field_goals,Collin Sexton,Under,6.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_field_goals,Deni Avdija,Over,7.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Deni Avdija,Under,7.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Shaedon Sharpe,Over,6.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Shaedon Sharpe,Under,6.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Desmond Bane,Over,6.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Desmond Bane,Under,6.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Jerami Grant,Over,5.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Jerami Grant,Under,5.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Wendell Carter Jr,Over,4.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Wendell Carter Jr,Under,4.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Anthony Black,Over,4.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Anthony Black,Under,4.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Tristan da Silva,Over,3.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Tristan da Silva,Under,3.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_field_goals,Jaime Jaquez Jr,Over,5.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_field_goals,Jaime Jaquez Jr,Under,5.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_field_goals,Davion Mitchell,Over,3.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_field_goals,Davion Mitchell,Under,3.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_field_goals,Pelle Larsson,Over,3.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_field_goals,Pelle Larsson,Under,3.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_field_goals,Simone Fontecchio,Over,2.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_field_goals,Simone Fontecchio,Under,2.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_field_goals,Nikola Vucevic,Over,7.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Nikola Vucevic,Under,7.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Stephon Castle,Over,5.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Stephon Castle,Under,5.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Bobby Portis,Over,3.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Bobby Portis,Under,3.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Gary Trent Jr,Over,3.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Gary Trent Jr,Under,3.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Naji Marshall,Over,3.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Naji Marshall,Under,3.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,A.J. Green,Over,2.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,A.J. Green,Under,2.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_field_goals,Lauri Markkanen,Over,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Lauri Markkanen,Under,8.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Keyonte George,Over,6.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Keyonte George,Under,6.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Jaden McDaniels,Over,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Jaden McDaniels,Under,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Naz Reid,Over,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Naz Reid,Under,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Rudy Gobert,Over,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Rudy Gobert,Under,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Donte DiVincenzo,Over,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Donte DiVincenzo,Under,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Mike Conley,Over,1.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Mike Conley,Under,1.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_field_goals,Trey Murphy III,Over,7.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_field_goals,Trey Murphy III,Under,7.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_field_goals,Dillon Brooks,Over,5.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_field_goals,Dillon Brooks,Under,5.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_field_goals,Ivica Zubac,Over,7.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,Ivica Zubac,Under,7.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,Dyson Daniels,Over,5.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,Dyson Daniels,Under,5.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,John Collins,Over,5.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,John Collins,Under,5.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Over,5.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,Nickeil Alexander-Walker,Under,5.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,Zaccharie Risacher,Over,4.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,Zaccharie Risacher,Under,4.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,Derrick Jones,Over,3.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_field_goals,Derrick Jones,Under,3.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_frees_made,Khris Middleton,Over,1.5,-137,2025-11-11,2025-11-10T18:33:45Z
PrizePicks,player_frees_made,Khris Middleton,Under,1.5,-137,2025-11-11,2025-11-10T18:33:45Z
PrizePicks,player_frees_made,Collin Sexton,Over,4.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_frees_made,Collin Sexton,Under,4.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_frees_made,Deandre Ayton,Over,1.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_frees_made,Deandre Ayton,Under,1.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_frees_made,Kon Knueppel,Over,1.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_frees_made,Kon Knueppel,Under,1.5,-137,2025-11-11,2025-11-10T18:42:49Z
PrizePicks,player_frees_made,Paolo Banchero,Over,6.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Paolo Banchero,Under,6.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Deni Avdija,Over,5.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Deni Avdija,Under,5.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Jerami Grant,Over,4.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Jerami Grant,Under,4.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Desmond Bane,Over,2.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Desmond Bane,Under,2.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Jrue Holiday,Over,1.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Jrue Holiday,Under,1.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Tristan da Silva,Over,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Tristan da Silva,Under,0.5,-137,2025-11-11,2025-11-10T18:42:31Z
PrizePicks,player_frees_made,Jaime Jaquez Jr,Over,2.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_frees_made,Jaime Jaquez Jr,Under,2.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_frees_made,Jarrett Allen,Over,2.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_frees_made,Jarrett Allen,Under,2.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_frees_made,Simone Fontecchio,Over,0.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_frees_made,Simone Fontecchio,Under,0.5,-137,2025-11-11,2025-11-10T18:42:40Z
PrizePicks,player_frees_made,Victor Wembanyama,Over,5.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Victor Wembanyama,Under,5.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Keldon Johnson,Over,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Keldon Johnson,Under,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Nikola Vucevic,Over,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Nikola Vucevic,Under,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Anthony Davis,Over,4.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Anthony Davis,Under,4.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,P.J. Washington,Over,2.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,P.J. Washington,Under,2.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Kyle Kuzma,Over,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Kyle Kuzma,Under,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Max Christie,Over,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Max Christie,Under,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Ryan Rollins,Over,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Ryan Rollins,Under,1.5,-137,2025-11-11,2025-11-10T18:42:38Z
PrizePicks,player_frees_made,Keyonte George,Over,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_frees_made,Keyonte George,Under,5.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_frees_made,Anthony Edwards,Over,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_frees_made,Anthony Edwards,Under,4.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_frees_made,Isaiah Collier,Over,1.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_frees_made,Isaiah Collier,Under,1.5,-137,2025-11-11,2025-11-10T18:43:08Z
PrizePicks,player_frees_made,Trey Murphy III,Over,3.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_frees_made,Trey Murphy III,Under,3.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_frees_made,Dillon Brooks,Over,1.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_frees_made,Dillon Brooks,Under,1.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_frees_made,Herb Jones,Over,1.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_frees_made,Herb Jones,Under,1.5,-137,2025-11-11,2025-11-10T18:43:13Z
PrizePicks,player_frees_made,James Harden,Over,5.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_frees_made,James Harden,Under,5.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Over,2.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_frees_made,Nickeil Alexander-Walker,Under,2.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_frees_made,Derrick Jones,Over,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
PrizePicks,player_frees_made,Derrick Jones,Under,0.5,-137,2025-11-11,2025-11-10T18:42:45Z
Underdog,player_frees_made,Jaime Jaquez Jr,Over,2.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_frees_made,Jaime Jaquez Jr,Under,2.5,-137,2025-11-11,2025-11-10T18:43:18Z
Underdog,player_frees_made,Victor Wembanyama,Over,5.5,-137,2025-11-11,2025-11-10T18:42:22Z
Underdog,player_frees_made,Victor Wembanyama,Under,5.5,-137,2025-11-11,2025-11-10T18:42:22Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,43.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,43.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Alex Sarr,Over,28.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Alex Sarr,Under,28.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Over,23.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,C.J. McCollum,Under,23.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Corey Kispert,Over,12.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Corey Kispert,Under,12.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Jalen Duren,Over,36.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Jalen Duren,Under,36.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Caris LeVert,Over,17.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Caris LeVert,Under,17.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Over,16.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Carlton Carrington,Under,16.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Ron Holland,Over,19.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Ron Holland,Under,19.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Over,12.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Marvin Bagley III,Under,12.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Kyshawn George,Over,21.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Kyshawn George,Under,21.5,-137,2025-11-11,2025-11-10T18:42:40Z
Underdog,player_points_rebounds_assists,Luka Doncic,Over,51.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds_assists,Luka Doncic,Under,51.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds_assists,Austin Reaves,Over,35.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds_assists,Austin Reaves,Under,35.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds_assists,Miles Bridges,Over,33.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds_assists,Miles Bridges,Under,33.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,17.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,17.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds_assists,Marcus Smart,Over,14.5,-137,2025-11-11,2025-11-10T18:42:26Z
Underdog,player_points_rebounds_assists,Marcus Smart,Under,14.5,-137,2025-11-11,2025-11-10T18:42:26Z
