BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_rebounds,Royce O'Neale,Under,16.5,-104,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_rebounds,Devin Booker,Over,32.5,-112,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_rebounds,Devin Booker,Under,32.5,-118,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_rebounds,Shaedon Sharpe,Over,27.5,-118,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Shaedon Sharpe,Under,27.5,-112,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Julian Champagnie,Over,16.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Julian Champagnie,Under,16.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Toumani Camara,Over,18.5,-106,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Toumani Camara,Under,18.5,-125,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Deni Avdija,Over,34.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Deni Avdija,Under,34.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Jerami Grant,Over,23.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Jerami Grant,Under,23.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Luke Kornet,Over,16.5,-108,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Luke Kornet,Under,16.5,-122,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Kris Murray,Over,8.5,-136,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Kris Murray,Under,8.5,102,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,De'Aaron Fox,Over,27.5,-128,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,De'Aaron Fox,Under,27.5,-104,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Devin Vassell,Over,20.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Devin Vassell,Under,20.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Harrison Barnes,Over,16.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Harrison Barnes,Under,16.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Donovan Clingan,Over,22.5,-112,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Donovan Clingan,Under,22.5,-118,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Keldon Johnson,Over,21.5,-114,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_rebounds,Keldon Johnson,Under,21.5,-114,2025-11-27,2025-11-26T06:29:33Z
DraftKings,player_points_assists,Cade Cunningham,Over,34.5,-107,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Cade Cunningham,Under,34.5,-123,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Jaylen Brown,Over,31.5,-115,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Jaylen Brown,Under,31.5,-114,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Derrick White,Over,21.5,-127,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Derrick White,Under,21.5,-104,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Jalen Duren,Over,21.5,-108,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Jalen Duren,Under,21.5,-122,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Payton Pritchard,Over,21.5,-105,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Payton Pritchard,Under,21.5,-125,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Anfernee Simons,Over,16.5,-109,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Anfernee Simons,Under,16.5,-120,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Tobias Harris,Over,13.5,-106,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Tobias Harris,Under,13.5,-124,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Ausar Thompson,Over,13.5,-105,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Ausar Thompson,Under,13.5,-126,2025-11-26,2025-11-26T06:28:30Z
DraftKings,player_points_assists,Jalen Brunson,Over,34.5,-120,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Jalen Brunson,Under,34.5,-110,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Karl-Anthony Towns,Over,27.5,-116,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Karl-Anthony Towns,Under,27.5,-114,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,LaMelo Ball,Over,25.5,-110,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,LaMelo Ball,Under,25.5,-120,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Miles Bridges,Over,23.5,-110,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Miles Bridges,Under,23.5,-119,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Kon Knueppel,Over,20.5,-110,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Kon Knueppel,Under,20.5,-120,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Mikal Bridges,Over,20.5,-105,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Mikal Bridges,Under,20.5,-125,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Josh Hart,Over,15.5,-118,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Josh Hart,Under,15.5,-111,2025-11-27,2025-11-26T06:28:44Z
DraftKings,player_points_assists,Pascal Siakam,Over,27.5,-115,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Pascal Siakam,Under,27.5,-114,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Brandon Ingram,Over,27.5,-112,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Brandon Ingram,Under,27.5,-117,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Scottie Barnes,Over,25.5,-107,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Scottie Barnes,Under,25.5,-123,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Immanuel Quickley,Over,22.5,-123,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Immanuel Quickley,Under,22.5,-107,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Andrew Nembhard,Over,22.5,-115,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Andrew Nembhard,Under,22.5,-114,2025-11-27,2025-11-26T06:28:43Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Over,34.5,-115,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Under,34.5,-114,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Ryan Rollins,Over,24.5,-125,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Ryan Rollins,Under,24.5,-105,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Tyler Herro,Over,23.5,-106,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Tyler Herro,Under,23.5,-124,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Bam Adebayo,Over,20.5,-120,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Bam Adebayo,Under,20.5,-110,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Andrew Wiggins,Over,15.5,-120,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Andrew Wiggins,Under,15.5,-109,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Davion Mitchell,Over,14.5,-116,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Davion Mitchell,Under,14.5,-113,2025-11-27,2025-11-26T06:28:49Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-120,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-109,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Anthony Edwards,Over,29.5,-122,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Anthony Edwards,Under,29.5,-108,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Julius Randle,Over,26.5,-121,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Julius Randle,Under,26.5,-109,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Ajay Mitchell,Over,20.5,-109,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Ajay Mitchell,Under,20.5,-120,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Isaiah Hartenstein,Over,15.5,-130,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Isaiah Hartenstein,Under,15.5,-101,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Donte DiVincenzo,Over,15.5,-124,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Donte DiVincenzo,Under,15.5,-106,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Cason Wallace,Over,11.5,-129,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Cason Wallace,Under,11.5,-102,2025-11-27,2025-11-26T06:29:12Z
DraftKings,player_points_assists,Zion Williamson,Over,26.5,-120,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Zion Williamson,Under,26.5,-110,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Jaren Jackson Jr,Over,24.5,-123,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Jaren Jackson Jr,Under,24.5,-107,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Trey Murphy III,Over,22.5,-114,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Trey Murphy III,Under,22.5,-115,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Jeremiah Fears,Over,17.5,-116,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Jeremiah Fears,Under,17.5,-113,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Vincent Williams Jr,Over,16.5,-121,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Vincent Williams Jr,Under,16.5,-109,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Saddiq Bey,Over,16.5,-119,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Saddiq Bey,Under,16.5,-111,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Cedric Coward,Over,16.5,-118,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Cedric Coward,Under,16.5,-112,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Jaylen Wells,Over,15.5,-124,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Jaylen Wells,Under,15.5,-106,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Over,10.5,-106,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Kentavious Caldwell-Pope,Under,10.5,-124,2025-11-27,2025-11-26T06:29:24Z
DraftKings,player_points_assists,Stephen Curry,Over,30.5,-122,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Stephen Curry,Under,30.5,-108,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Alperen Sengun,Over,29.5,-112,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Alperen Sengun,Under,29.5,-117,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Jimmy Butler,Over,24.5,-127,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Jimmy Butler,Under,24.5,-104,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Amen Thompson,Over,24.5,-113,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Amen Thompson,Under,24.5,-116,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Reed Sheppard,Over,18.5,-118,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Reed Sheppard,Under,18.5,-111,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Jabari Smith Jr,Over,17.5,-110,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Jabari Smith Jr,Under,17.5,-119,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Draymond Green,Over,14.5,-118,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Draymond Green,Under,14.5,-112,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Brandin Podziemski,Over,13.5,-130,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Brandin Podziemski,Under,13.5,-101,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Moses Moody,Over,12.5,-129,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Moses Moody,Under,12.5,-102,2025-11-27,2025-11-26T06:29:10Z
DraftKings,player_points_assists,Devin Booker,Over,36.5,-107,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,Devin Booker,Under,36.5,-123,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,Zach LaVine,Over,22.5,-124,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,Zach LaVine,Under,22.5,-106,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,DeMar DeRozan,Over,22.5,-107,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,DeMar DeRozan,Under,22.5,-123,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,Russell Westbrook,Over,20.5,-107,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,Russell Westbrook,Under,20.5,-123,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,Royce O'Neale,Over,14.5,-121,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,Royce O'Neale,Under,14.5,-109,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,Dennis Schroder,Over,14.5,-111,2025-11-27,2025-11-26T06:29:19Z
DraftKings,player_points_assists,Dennis Schroder,Under,14.5,-118,2025-11-27,2025-11-26T06:29:19Z
FanDuel,player_points_assists,Anfernee Simons,Over,16.5,-122,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Anfernee Simons,Under,16.5,-108,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Ausar Thompson,Over,13.5,-112,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Ausar Thompson,Under,13.5,-118,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Jaylen Brown,Over,31.5,-110,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Jaylen Brown,Under,31.5,-120,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Payton Pritchard,Over,21.5,-114,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Payton Pritchard,Under,21.5,-114,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Derrick White,Over,21.5,-125,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Derrick White,Under,21.5,-106,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Jalen Duren,Over,21.5,-118,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Jalen Duren,Under,21.5,-112,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Cade Cunningham,Over,34.5,-125,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Cade Cunningham,Under,34.5,-106,2025-11-26,2025-11-26T06:28:49Z
FanDuel,player_points_assists,Jalen Brunson,Over,35.5,-108,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Jalen Brunson,Under,35.5,-122,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Josh Hart,Over,15.5,-120,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Josh Hart,Under,15.5,-110,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Kon Knueppel,Over,20.5,-112,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Kon Knueppel,Under,20.5,-118,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Mikal Bridges,Over,20.5,-110,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Mikal Bridges,Under,20.5,-120,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Karl-Anthony Towns,Over,27.5,-108,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Karl-Anthony Towns,Under,27.5,-122,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,LaMelo Ball,Over,26.5,-112,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,LaMelo Ball,Under,26.5,-118,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Miles Bridges,Over,23.5,-104,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Miles Bridges,Under,23.5,-128,2025-11-27,2025-11-26T06:28:13Z
FanDuel,player_points_assists,Pascal Siakam,Over,27.5,-112,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_points_assists,Pascal Siakam,Under,27.5,-118,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_points_assists,T.J. McConnell,Over,13.5,-118,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_points_assists,T.J. McConnell,Under,13.5,-112,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_points_assists,Bennedict Mathurin,Over,22.5,-118,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_points_assists,Bennedict Mathurin,Under,22.5,-112,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_points_assists,Andrew Nembhard,Over,22.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_points_assists,Andrew Nembhard,Under,22.5,-114,2025-11-27,2025-11-26T06:28:14Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Over,34.5,-110,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Under,34.5,-120,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Andrew Wiggins,Over,15.5,-104,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Andrew Wiggins,Under,15.5,-128,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Bam Adebayo,Over,20.5,-106,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Bam Adebayo,Under,20.5,-125,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Tyler Herro,Over,23.5,-102,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Tyler Herro,Under,23.5,-130,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Ryan Rollins,Over,25.5,-118,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Ryan Rollins,Under,25.5,-112,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Davion Mitchell,Over,15.5,102,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Davion Mitchell,Under,15.5,-136,2025-11-27,2025-11-26T06:27:14Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-106,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-125,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Isaiah Hartenstein,Over,15.5,-125,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Isaiah Hartenstein,Under,15.5,-106,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Ajay Mitchell,Over,20.5,-114,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Ajay Mitchell,Under,20.5,-114,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Donte DiVincenzo,Over,16.5,-102,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Donte DiVincenzo,Under,16.5,-130,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Anthony Edwards,Over,29.5,-118,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Anthony Edwards,Under,29.5,-112,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Cason Wallace,Over,11.5,-132,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Cason Wallace,Under,11.5,100,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Julius Randle,Over,26.5,-114,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Julius Randle,Under,26.5,-114,2025-11-27,2025-11-26T06:29:23Z
FanDuel,player_points_assists,Jeremiah Fears,Over,18.5,-108,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Jeremiah Fears,Under,18.5,-122,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Cedric Coward,Over,16.5,-120,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Cedric Coward,Under,16.5,-110,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Derik Queen,Over,19.5,-106,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Derik Queen,Under,19.5,-125,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Zion Williamson,Over,26.5,-118,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Zion Williamson,Under,26.5,-112,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Jaylen Wells,Over,15.5,-110,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Jaylen Wells,Under,15.5,-120,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Jaren Jackson Jr,Over,23.5,-118,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Jaren Jackson Jr,Under,23.5,-112,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Vincent Williams Jr,Over,17.5,100,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Vincent Williams Jr,Under,17.5,-132,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Saddiq Bey,Over,16.5,-108,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Saddiq Bey,Under,16.5,-122,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Trey Murphy III,Over,22.5,-120,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Trey Murphy III,Under,22.5,-110,2025-11-27,2025-11-26T06:28:58Z
FanDuel,player_points_assists,Jimmy Butler,Over,25.5,-110,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Jimmy Butler,Under,25.5,-120,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Amen Thompson,Over,25.5,-102,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Amen Thompson,Under,25.5,-130,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Jabari Smith Jr,Over,17.5,-108,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Jabari Smith Jr,Under,17.5,-122,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Reed Sheppard,Over,19.5,-104,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Reed Sheppard,Under,19.5,-128,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Draymond Green,Over,14.5,-108,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Draymond Green,Under,14.5,-122,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Brandin Podziemski,Over,14.5,-114,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Brandin Podziemski,Under,14.5,-114,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Moses Moody,Over,13.5,-114,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Moses Moody,Under,13.5,-114,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Stephen Curry,Over,30.5,-128,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Stephen Curry,Under,30.5,-104,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Alperen Sengun,Over,30.5,-110,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Alperen Sengun,Under,30.5,-120,2025-11-27,2025-11-26T06:27:15Z
FanDuel,player_points_assists,Dennis Schroder,Over,15.5,100,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Dennis Schroder,Under,15.5,-132,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Zach LaVine,Over,22.5,-130,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Zach LaVine,Under,22.5,-102,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,DeMar DeRozan,Over,21.5,-128,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,DeMar DeRozan,Under,21.5,-104,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Royce O'Neale,Over,14.5,-118,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Royce O'Neale,Under,14.5,-112,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Russell Westbrook,Over,19.5,-130,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Russell Westbrook,Under,19.5,-102,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Devin Booker,Over,35.5,-125,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Devin Booker,Under,35.5,-106,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Collin Gillespie,Over,19.5,-122,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Collin Gillespie,Under,19.5,-108,2025-11-27,2025-11-26T06:29:34Z
FanDuel,player_points_assists,Shaedon Sharpe,Over,25.5,-120,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Shaedon Sharpe,Under,25.5,-110,2025-11-27,2025-11-26T06:29:33Z
FanDuel,player_points_assists,Dylan Harper,Over,16.5,-106,2025-11-27,2025-11-26T06:29:33Z
