BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points,Tyrese Maxey,Over,29.5,-116,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Tyrese Maxey,Under,29.5,-109,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Cade Cunningham,Over,28.5,-116,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Cade Cunningham,Under,28.5,-110,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Jalen Duren,Over,19.5,-118,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Jalen Duren,Under,19.5,-108,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Kelly Oubre Jr,Over,15.5,-127,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Kelly Oubre Jr,Under,15.5,-101,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,VJ Edgecombe,Over,14.5,-103,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,VJ Edgecombe,Under,14.5,-124,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Andre Drummond,Over,10.5,-118,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Andre Drummond,Under,10.5,-108,2025-11-15,2025-11-14T18:46:41Z
DraftKings,player_points,Giannis Antetokounmpo,Over,33.5,-104,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Giannis Antetokounmpo,Under,33.5,-123,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,LaMelo Ball,Over,21.5,-102,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,LaMelo Ball,Under,21.5,-125,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Miles Bridges,Over,20.5,-115,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Miles Bridges,Under,20.5,-110,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Collin Sexton,Over,16.5,-103,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Collin Sexton,Under,16.5,-124,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Kon Knueppel,Over,15.5,-104,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Kon Knueppel,Under,15.5,-123,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Ryan Rollins,Over,14.5,-123,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Ryan Rollins,Under,14.5,-104,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Myles Turner,Over,14.5,-101,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Myles Turner,Under,14.5,-126,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Kyle Kuzma,Over,12.5,-125,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Kyle Kuzma,Under,12.5,-102,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Tre Mann,Over,10.5,-116,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Tre Mann,Under,10.5,-110,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Bobby Portis,Over,10.5,-104,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Bobby Portis,Under,10.5,-122,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Gary Trent Jr,Over,10.5,-102,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Gary Trent Jr,Under,10.5,-125,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Cole Anthony,Over,9.5,-111,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Cole Anthony,Under,9.5,-115,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Moussa Diabate,Over,9.5,-109,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Moussa Diabate,Under,9.5,-117,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,A.J. Green,Over,8.5,-137,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,A.J. Green,Under,8.5,107,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Sion James,Over,7.5,-104,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Sion James,Under,7.5,-122,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Kevin Durant,Over,25.5,-111,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Kevin Durant,Under,25.5,-115,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Deni Avdija,Over,24.5,-106,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Deni Avdija,Under,24.5,-120,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Alperen Sengun,Over,21.5,-118,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Alperen Sengun,Under,21.5,-108,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Shaedon Sharpe,Over,19.5,-123,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Shaedon Sharpe,Under,19.5,-104,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Amen Thompson,Over,17.5,-115,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Amen Thompson,Under,17.5,-111,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Jerami Grant,Over,16.5,-111,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Jerami Grant,Under,16.5,-115,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Jrue Holiday,Over,16.5,-111,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Jrue Holiday,Under,16.5,-115,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Jabari Smith Jr,Over,13.5,-119,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Jabari Smith Jr,Under,13.5,-107,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Toumani Camara,Over,12.5,-106,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Toumani Camara,Under,12.5,-120,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Tari Eason,Over,10.5,-128,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Tari Eason,Under,10.5,100,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Reed Sheppard,Over,10.5,-112,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Reed Sheppard,Under,10.5,-114,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Donovan Clingan,Over,8.5,-103,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Donovan Clingan,Under,8.5,-124,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Josh Okogie,Over,7.5,-129,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Josh Okogie,Under,7.5,101,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Kris Murray,Over,5.5,104,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Kris Murray,Under,5.5,-133,2025-11-15,2025-11-14T18:46:48Z
DraftKings,player_points,Luka Doncic,Over,34.5,-104,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Luka Doncic,Under,34.5,-122,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Austin Reaves,Over,23.5,-125,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Austin Reaves,Under,23.5,-102,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Trey Murphy III,Over,21.5,-111,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Trey Murphy III,Under,21.5,-114,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Jeremiah Fears,Over,15.5,-118,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Jeremiah Fears,Under,15.5,-108,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Saddiq Bey,Over,14.5,-109,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Saddiq Bey,Under,14.5,-117,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Deandre Ayton,Over,14.5,-102,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Deandre Ayton,Under,14.5,-125,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Rui Hachimura,Over,13.5,-106,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Rui Hachimura,Under,13.5,-120,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Herb Jones,Over,12.5,100,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Herb Jones,Under,12.5,-127,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Marcus Smart,Over,9.5,-111,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Marcus Smart,Under,9.5,-115,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Jake LaRavia,Over,8.5,101,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Jake LaRavia,Under,8.5,-129,2025-11-15,2025-11-14T18:47:29Z
DraftKings,player_points,Anthony Edwards,Over,29.5,-108,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Anthony Edwards,Under,29.5,-118,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Julius Randle,Over,22.5,-109,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Julius Randle,Under,22.5,-117,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Zach LaVine,Over,21.5,-110,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Zach LaVine,Under,21.5,-116,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,DeMar DeRozan,Over,19.5,-110,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,DeMar DeRozan,Under,19.5,-116,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Domantas Sabonis,Over,15.5,-121,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Domantas Sabonis,Under,15.5,-106,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Jaden McDaniels,Over,14.5,-126,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Jaden McDaniels,Under,14.5,-101,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Russell Westbrook,Over,14.5,-115,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Russell Westbrook,Under,14.5,-110,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Donte DiVincenzo,Over,13.5,-116,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Donte DiVincenzo,Under,13.5,-110,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Naz Reid,Over,12.5,-107,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Naz Reid,Under,12.5,-119,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Rudy Gobert,Over,11.5,-126,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Rudy Gobert,Under,11.5,-101,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Dennis Schroder,Over,9.5,-128,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,Dennis Schroder,Under,9.5,100,2025-11-15,2025-11-14T18:47:08Z
DraftKings,player_points,James Harden,Over,24.5,-103,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,James Harden,Under,24.5,-123,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Anthony Davis,Over,20.5,-125,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Anthony Davis,Under,20.5,-102,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Ivica Zubac,Over,16.5,-125,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Ivica Zubac,Under,16.5,-102,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Cooper Flagg,Over,16.5,-107,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Cooper Flagg,Under,16.5,-119,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,P.J. Washington,Over,14.5,-126,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,P.J. Washington,Under,14.5,-101,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,John Collins,Over,14.5,-114,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,John Collins,Under,14.5,-112,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Brandon Williams,Over,13.5,-105,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Brandon Williams,Under,13.5,-122,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Max Christie,Over,11.5,-119,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Max Christie,Under,11.5,-107,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Derrick Jones,Over,9.5,-108,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Derrick Jones,Under,9.5,-119,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Daniel Gafford,Over,8.5,-126,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Daniel Gafford,Under,8.5,-101,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Brook Lopez,Over,7.5,-114,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Brook Lopez,Under,7.5,-112,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Kris Dunn,Over,6.5,-104,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Kris Dunn,Under,6.5,-122,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Dereck Lively II,Over,6.5,102,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Dereck Lively II,Under,6.5,-130,2025-11-15,2025-11-14T18:45:44Z
DraftKings,player_points,Victor Wembanyama,Over,27.5,-106,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Victor Wembanyama,Under,27.5,-120,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Stephen Curry,Over,26.5,-103,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Stephen Curry,Under,26.5,-123,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,De'Aaron Fox,Over,20.5,-107,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,De'Aaron Fox,Under,20.5,-119,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Jimmy Butler,Over,19.5,-115,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Jimmy Butler,Under,19.5,-111,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Stephon Castle,Over,16.5,-123,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Stephon Castle,Under,16.5,-104,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Devin Vassell,Over,13.5,-119,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Devin Vassell,Under,13.5,-107,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Moses Moody,Over,11.5,-112,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Moses Moody,Under,11.5,-114,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Jonathan Kuminga,Over,10.5,-128,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Jonathan Kuminga,Under,10.5,100,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Harrison Barnes,Over,10.5,-105,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Harrison Barnes,Under,10.5,-122,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Brandin Podziemski,Over,9.5,-130,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Brandin Podziemski,Under,9.5,102,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Keldon Johnson,Over,9.5,-113,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Keldon Johnson,Under,9.5,-113,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Will Richard,Over,8.5,-129,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Will Richard,Under,8.5,101,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Draymond Green,Over,8.5,-106,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Draymond Green,Under,8.5,-120,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Julian Champagnie,Over,7.5,-114,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Julian Champagnie,Under,7.5,-112,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Al Horford,Over,7.5,-108,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Al Horford,Under,7.5,-118,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Luke Kornet,Over,7.5,-107,2025-11-15,2025-11-14T18:46:53Z
DraftKings,player_points,Luke Kornet,Under,7.5,-119,2025-11-15,2025-11-14T18:46:53Z
BetRivers,player_points,Nicolas Claxton,Over,13.5,-127,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Nicolas Claxton,Under,13.5,-105,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Nicolas Claxton,Over,14.5,102,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Nicolas Claxton,Under,14.5,-136,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Noah Clowney,Over,12.5,-108,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Noah Clowney,Under,12.5,-124,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Anthony Black,Over,9.5,-159,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Anthony Black,Under,9.5,115,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Wendell Carter Jr,Over,14.5,115,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Wendell Carter Jr,Under,14.5,-157,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Desmond Bane,Over,21.5,117,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Desmond Bane,Under,21.5,-162,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Jalen Suggs,Over,15.5,110,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Jalen Suggs,Under,15.5,-150,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Egor Demin,Over,8.5,106,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Egor Demin,Under,8.5,-141,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Terance Mann,Over,8.5,-134,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Terance Mann,Under,8.5,100,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Michael Porter Jr,Over,21.5,-108,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Michael Porter Jr,Under,21.5,-124,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Jalen Suggs,Over,14.5,-112,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Jalen Suggs,Under,14.5,-120,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Franz Wagner,Over,24.5,-129,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Franz Wagner,Under,24.5,-105,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Desmond Bane,Over,19.5,-122,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Desmond Bane,Under,19.5,-109,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Jalen Suggs,Over,13.5,-139,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Jalen Suggs,Under,13.5,104,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Anthony Black,Over,10.5,-124,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Anthony Black,Under,10.5,-108,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Desmond Bane,Over,20.5,-103,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Desmond Bane,Under,20.5,-132,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Franz Wagner,Over,25.5,-107,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Franz Wagner,Under,25.5,-124,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Wendell Carter Jr,Over,12.5,-136,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Wendell Carter Jr,Under,12.5,102,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Wendell Carter Jr,Over,13.5,-108,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Wendell Carter Jr,Under,13.5,-124,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Egor Demin,Over,7.5,-132,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Egor Demin,Under,7.5,100,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Michael Porter Jr,Over,19.5,-155,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Michael Porter Jr,Under,19.5,114,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Michael Porter Jr,Over,22.5,110,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Michael Porter Jr,Under,22.5,-148,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Terance Mann,Over,9.5,-103,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Terance Mann,Under,9.5,-132,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Desmond Bane,Over,18.5,-148,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Desmond Bane,Under,18.5,110,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Anthony Black,Over,11.5,102,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Anthony Black,Under,11.5,-134,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Franz Wagner,Over,26.5,110,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Franz Wagner,Under,26.5,-150,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Noah Clowney,Over,13.5,112,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Noah Clowney,Under,13.5,-155,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Nicolas Claxton,Over,15.5,120,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Nicolas Claxton,Under,15.5,-167,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Franz Wagner,Over,23.5,-155,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Franz Wagner,Under,23.5,112,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Michael Porter Jr,Over,20.5,-129,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Michael Porter Jr,Under,20.5,-105,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Noah Clowney,Over,11.5,-134,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Noah Clowney,Under,11.5,100,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Noah Clowney,Over,10.5,-167,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Noah Clowney,Under,10.5,120,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Nicolas Claxton,Over,12.5,-155,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Nicolas Claxton,Under,12.5,112,2025-11-15,2025-11-14T18:46:39Z
BetRivers,player_points,Jaime Jaquez Jr,Over,14.5,-139,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Jaime Jaquez Jr,Under,14.5,105,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Davion Mitchell,Over,9.5,-124,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Davion Mitchell,Under,9.5,-107,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Pelle Larsson,Over,8.5,-125,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Pelle Larsson,Under,8.5,-106,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Pelle Larsson,Over,9.5,102,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Pelle Larsson,Under,9.5,-136,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Norman Powell,Over,21.5,-162,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Norman Powell,Under,21.5,117,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Kel'el Ware,Over,13.5,114,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Kel'el Ware,Under,13.5,-157,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Norman Powell,Over,22.5,-132,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Norman Powell,Under,22.5,100,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Karl-Anthony Towns,Over,26.5,100,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Karl-Anthony Towns,Under,26.5,-134,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Davion Mitchell,Over,10.5,104,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Davion Mitchell,Under,10.5,-139,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Norman Powell,Over,24.5,107,2025-11-15,2025-11-14T18:46:44Z
BetRivers,player_points,Norman Powell,Under,24.5,-143,2025-11-15,2025-11-14T18:46:44Z
