BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Austin Reaves,Under,24.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Ja Morant,Over,24.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Ja Morant,Under,24.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Jaren Jackson Jr,Over,19.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Jaren Jackson Jr,Under,19.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Deandre Ayton,Over,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Deandre Ayton,Under,15.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Rui Hachimura,Over,14.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Rui Hachimura,Under,14.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Cedric Coward,Over,12.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Cedric Coward,Under,12.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Santi Aldama,Over,11.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Santi Aldama,Under,11.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Jaylen Wells,Over,10.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Jaylen Wells,Under,10.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Over,8.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Under,8.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Marcus Smart,Over,8.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Marcus Smart,Under,8.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Jake LaRavia,Over,8.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Jake LaRavia,Under,8.0,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Cam Spencer,Over,5.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Cam Spencer,Under,5.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,John Konchar,Over,3.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,John Konchar,Under,3.5,-137,2025-11-01,2025-10-31T21:57:01Z
PrizePicks,player_points,Nikola Jokic,Over,27.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Nikola Jokic,Under,27.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Deni Avdija,Over,21.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Deni Avdija,Under,21.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Jamal Murray,Over,21.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Jamal Murray,Under,21.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Shaedon Sharpe,Over,19.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Shaedon Sharpe,Under,19.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Aaron Gordon,Over,17.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Aaron Gordon,Under,17.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Jerami Grant,Over,16.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Jerami Grant,Under,16.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Jrue Holiday,Over,16.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Jrue Holiday,Under,16.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Cameron Johnson,Over,13.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Cameron Johnson,Under,13.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Christian Braun,Over,13.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Christian Braun,Under,13.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Toumani Camara,Over,12.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Toumani Camara,Under,12.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Tim Hardaway Jr,Over,10.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Tim Hardaway Jr,Under,10.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Donovan Clingan,Over,9.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Donovan Clingan,Under,9.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Jonas Valanciunas,Over,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Jonas Valanciunas,Under,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Bruce Brown,Over,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Bruce Brown,Under,6.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Blake Wesley,Over,6.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Blake Wesley,Under,6.0,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Kris Murray,Over,5.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Kris Murray,Under,5.5,-137,2025-11-01,2025-10-31T21:57:57Z
PrizePicks,player_points,Devin Booker,Over,31.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Devin Booker,Under,31.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Lauri Markkanen,Over,25.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Lauri Markkanen,Under,25.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Keyonte George,Over,19.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Keyonte George,Under,19.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Grayson Allen,Over,17.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Grayson Allen,Under,17.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Mark Williams,Over,16.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Mark Williams,Under,16.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Walker Kessler,Over,13.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Walker Kessler,Under,13.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Collin Gillespie,Over,13.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Collin Gillespie,Under,13.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Royce O'Neale,Over,12.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Royce O'Neale,Under,12.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Brice Sensabaugh,Over,9.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Brice Sensabaugh,Under,9.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Kyle Filipowski,Over,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Kyle Filipowski,Under,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Ryan Dunn,Over,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Ryan Dunn,Under,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Svi Mykhailiuk,Over,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Svi Mykhailiuk,Under,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Jusuf Nurkic,Over,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Jusuf Nurkic,Under,8.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Walter Clayton Jr.,Over,7.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Walter Clayton Jr.,Under,7.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Ace Bailey,Over,6.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Ace Bailey,Under,6.5,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Taylor Hendricks,Over,5.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Taylor Hendricks,Under,5.0,-137,2025-11-01,2025-10-31T21:57:17Z
PrizePicks,player_points,Kawhi Leonard,Over,23.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Kawhi Leonard,Under,23.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Zion Williamson,Over,21.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Zion Williamson,Under,21.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,James Harden,Over,20.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,James Harden,Under,20.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Trey Murphy III,Over,16.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Trey Murphy III,Under,16.0,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Ivica Zubac,Over,15.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Ivica Zubac,Under,15.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Jordan Poole,Over,14.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Jordan Poole,Under,14.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,John Collins,Over,13.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,John Collins,Under,13.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Jeremiah Fears,Over,12.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Jeremiah Fears,Under,12.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Bradley Beal,Over,9.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Bradley Beal,Under,9.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Herb Jones,Over,8.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Herb Jones,Under,8.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Derrick Jones,Over,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Derrick Jones,Under,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Saddiq Bey,Over,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Saddiq Bey,Under,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Brook Lopez,Over,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Brook Lopez,Under,7.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Derik Queen,Over,6.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Derik Queen,Under,6.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Kris Dunn,Over,6.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Kris Dunn,Under,6.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Jose Alvarado,Over,5.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Jose Alvarado,Under,5.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Chris Paul,Over,4.5,-137,2025-11-01,2025-10-31T21:57:08Z
PrizePicks,player_points,Chris Paul,Under,4.5,-137,2025-11-01,2025-10-31T21:57:08Z
DraftKings Pick6,player_points,Pascal Siakam,Over,26.5,-137,2025-10-31,2025-10-31T21:54:22Z
DraftKings Pick6,player_points,Pascal Siakam,Under,26.5,-137,2025-10-31,2025-10-31T21:54:22Z
DraftKings Pick6,player_points,Jalen Johnson,Over,19.5,-137,2025-10-31,2025-10-31T21:54:22Z
DraftKings Pick6,player_points,Jalen Johnson,Under,19.5,-137,2025-10-31,2025-10-31T21:54:22Z
DraftKings Pick6,player_points,Kristaps Porzingis,Over,18.5,-137,2025-10-31,2025-10-31T21:54:22Z
DraftKings Pick6,player_points,Kristaps Porzingis,Under,18.5,-137,2025-10-31,2025-10-31T21:54:22Z
DraftKings Pick6,player_points,Tyrese Maxey,Over,28.5,-137,2025-10-31,2025-10-31T21:54:25Z
DraftKings Pick6,player_points,Tyrese Maxey,Under,28.5,-137,2025-10-31,2025-10-31T21:54:25Z
DraftKings Pick6,player_points,Jaylen Brown,Over,23.5,-137,2025-10-31,2025-10-31T21:54:25Z
DraftKings Pick6,player_points,Jaylen Brown,Under,23.5,-137,2025-10-31,2025-10-31T21:54:25Z
DraftKings Pick6,player_points,Derrick White,Over,20.5,-137,2025-10-31,2025-10-31T21:54:25Z
DraftKings Pick6,player_points,Derrick White,Under,20.5,-137,2025-10-31,2025-10-31T21:54:25Z
DraftKings Pick6,player_points,Evan Mobley,Over,20.5,-137,2025-10-31,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Evan Mobley,Under,20.5,-137,2025-10-31,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Brandon Ingram,Over,19.5,-137,2025-10-31,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Brandon Ingram,Under,19.5,-137,2025-10-31,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Scottie Barnes,Over,18.5,-137,2025-10-31,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Scottie Barnes,Under,18.5,-137,2025-10-31,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Jalen Brunson,Over,26.5,-137,2025-11-01,2025-10-31T21:54:21Z
DraftKings Pick6,player_points,Jalen Brunson,Under,26.5,-137,2025-11-01,2025-10-31T21:54:21Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,23.5,-137,2025-11-01,2025-10-31T21:54:21Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,23.5,-137,2025-11-01,2025-10-31T21:54:21Z
DraftKings Pick6,player_points,Josh Giddey,Over,19.5,-137,2025-11-01,2025-10-31T21:54:21Z
DraftKings Pick6,player_points,Josh Giddey,Under,19.5,-137,2025-11-01,2025-10-31T21:54:21Z
DraftKings Pick6,player_points,Luka Doncic,Over,31.5,-137,2025-11-01,2025-10-31T21:53:38Z
DraftKings Pick6,player_points,Luka Doncic,Under,31.5,-137,2025-11-01,2025-10-31T21:53:38Z
DraftKings Pick6,player_points,Ja Morant,Over,24.5,-137,2025-11-01,2025-10-31T21:53:38Z
DraftKings Pick6,player_points,Ja Morant,Under,24.5,-137,2025-11-01,2025-10-31T21:53:38Z
DraftKings Pick6,player_points,Austin Reaves,Over,24.5,-137,2025-11-01,2025-10-31T21:53:38Z
DraftKings Pick6,player_points,Austin Reaves,Under,24.5,-137,2025-11-01,2025-10-31T21:53:38Z
DraftKings Pick6,player_points,Jaren Jackson Jr,Over,19.5,-137,2025-11-01,2025-10-31T21:53:38Z
DraftKings Pick6,player_points,Jaren Jackson Jr,Under,19.5,-137,2025-11-01,2025-10-31T21:53:38Z
DraftKings Pick6,player_points,Nikola Jokic,Over,27.5,-137,2025-11-01,2025-10-31T21:53:56Z
DraftKings Pick6,player_points,Nikola Jokic,Under,27.5,-137,2025-11-01,2025-10-31T21:53:56Z
DraftKings Pick6,player_points,Deni Avdija,Over,21.5,-137,2025-11-01,2025-10-31T21:53:56Z
DraftKings Pick6,player_points,Deni Avdija,Under,21.5,-137,2025-11-01,2025-10-31T21:53:56Z
DraftKings Pick6,player_points,Shaedon Sharpe,Over,19.5,-137,2025-11-01,2025-10-31T21:53:56Z
DraftKings Pick6,player_points,Shaedon Sharpe,Under,19.5,-137,2025-11-01,2025-10-31T21:53:56Z
DraftKings Pick6,player_points,Devin Booker,Over,31.5,-137,2025-11-01,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Devin Booker,Under,31.5,-137,2025-11-01,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Lauri Markkanen,Over,25.5,-137,2025-11-01,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Lauri Markkanen,Under,25.5,-137,2025-11-01,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Keyonte George,Over,19.5,-137,2025-11-01,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Keyonte George,Under,19.5,-137,2025-11-01,2025-10-31T21:54:30Z
DraftKings Pick6,player_points,Kawhi Leonard,Over,23.5,-137,2025-11-01,2025-10-31T21:53:49Z
DraftKings Pick6,player_points,Kawhi Leonard,Under,23.5,-137,2025-11-01,2025-10-31T21:53:49Z
DraftKings Pick6,player_points,Zion Williamson,Over,21.5,-137,2025-11-01,2025-10-31T21:53:49Z
DraftKings Pick6,player_points,Zion Williamson,Under,21.5,-137,2025-11-01,2025-10-31T21:53:49Z
DraftKings Pick6,player_points,James Harden,Over,20.5,-137,2025-11-01,2025-10-31T21:53:49Z
DraftKings Pick6,player_points,James Harden,Under,20.5,-137,2025-11-01,2025-10-31T21:53:49Z
Underdog,player_rebounds,Pascal Siakam,Over,8.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_rebounds,Pascal Siakam,Under,8.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-10-31,2025-10-31T21:57:25Z
Underdog,player_rebounds,Andre Drummond,Over,4.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds,Andre Drummond,Under,4.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds,Josh Minott,Over,6.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds,Josh Minott,Under,6.5,-137,2025-10-31,2025-10-31T21:56:46Z
Underdog,player_rebounds,Lonzo Ball,Over,3.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_rebounds,Lonzo Ball,Under,3.5,-137,2025-10-31,2025-10-31T21:51:50Z
Underdog,player_rebounds,Josh Hart,Over,6.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds,Josh Hart,Under,6.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds,Patrick Williams,Over,2.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds,Patrick Williams,Under,2.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds,Kevin Huerter,Over,2.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds,Kevin Huerter,Under,2.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds,Jalen Smith,Over,4.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds,Jalen Smith,Under,4.5,-137,2025-11-01,2025-10-31T21:57:23Z
Underdog,player_rebounds,Luka Doncic,Over,8.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Luka Doncic,Under,8.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Jarred Vanderbilt,Over,5.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Jarred Vanderbilt,Under,5.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Jaren Jackson Jr,Over,5.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Jaren Jackson Jr,Under,5.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Jock Landale,Over,5.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Jock Landale,Under,5.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Jaylen Wells,Over,3.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Jaylen Wells,Under,3.5,-137,2025-11-01,2025-10-31T21:57:27Z
Underdog,player_rebounds,Cameron Johnson,Over,3.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds,Cameron Johnson,Under,3.5,-137,2025-11-01,2025-10-31T21:57:53Z
Underdog,player_rebounds,Walker Kessler,Over,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds,Walker Kessler,Under,10.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds,Grayson Allen,Over,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds,Grayson Allen,Under,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds,Taylor Hendricks,Over,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds,Taylor Hendricks,Under,3.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds,Walter Clayton Jr.,Over,2.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds,Walter Clayton Jr.,Under,2.5,-137,2025-11-01,2025-10-31T21:57:17Z
Underdog,player_rebounds,Ivica Zubac,Over,10.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_rebounds,Ivica Zubac,Under,10.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_rebounds,Derrick Jones,Over,2.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_rebounds,Derrick Jones,Under,2.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_rebounds,Jeremiah Fears,Over,2.5,-137,2025-11-01,2025-10-31T21:58:03Z
Underdog,player_rebounds,Jeremiah Fears,Under,2.5,-137,2025-11-01,2025-10-31T21:58:03Z
PrizePicks,player_rebounds,Onyeka Okongwu,Over,9.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Onyeka Okongwu,Under,9.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Pascal Siakam,Over,8.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Pascal Siakam,Under,8.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Jalen Johnson,Over,8.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Jalen Johnson,Under,8.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Kristaps Porzingis,Over,6.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Kristaps Porzingis,Under,6.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Jarace Walker,Over,6.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Jarace Walker,Under,6.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Dyson Daniels,Over,6.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Dyson Daniels,Under,6.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Aaron Nesmith,Over,5.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Aaron Nesmith,Under,5.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Ben Sheppard,Over,5.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Ben Sheppard,Under,5.0,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-137,2025-10-31,2025-10-31T21:56:50Z
PrizePicks,player_rebounds,Neemias Queta,Over,7.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Neemias Queta,Under,7.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Josh Minott,Over,6.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Josh Minott,Under,6.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Kelly Oubre Jr,Over,6.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Kelly Oubre Jr,Under,6.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Payton Pritchard,Over,5.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Payton Pritchard,Under,5.0,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Quentin Grimes,Over,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Quentin Grimes,Under,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Andre Drummond,Over,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
PrizePicks,player_rebounds,Andre Drummond,Under,4.5,-137,2025-10-31,2025-10-31T21:57:22Z
