BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points,Isaiah Joe,Under,11.5,-105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Luguentz Dort,Over,10.5,100,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Luguentz Dort,Under,10.5,-130,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Donovan Clingan,Over,8.5,-135,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Donovan Clingan,Under,8.5,105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Kris Murray,Over,7.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Kris Murray,Under,7.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Cason Wallace,Over,6.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Cason Wallace,Under,6.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Alex Caruso,Over,5.5,-135,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Alex Caruso,Under,5.5,105,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Jaylin Williams,Over,5.5,-120,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Jaylin Williams,Under,5.5,-110,2025-11-24,2025-11-24T00:29:09Z
DraftKings,player_points,Luka Doncic,Over,32.5,-106,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Luka Doncic,Under,32.5,-120,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Lauri Markkanen,Over,26.5,-118,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Lauri Markkanen,Under,26.5,-108,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Austin Reaves,Over,22.5,-119,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Austin Reaves,Under,22.5,-107,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Keyonte George,Over,20.5,-111,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Keyonte George,Under,20.5,-115,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,LeBron James,Over,19.5,-102,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,LeBron James,Under,19.5,-125,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Deandre Ayton,Over,14.5,-115,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Deandre Ayton,Under,14.5,-111,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Ace Bailey,Over,11.5,-110,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Ace Bailey,Under,11.5,-116,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Rui Hachimura,Over,11.5,-102,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Rui Hachimura,Under,11.5,-125,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Jusuf Nurkic,Over,8.5,-130,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Jusuf Nurkic,Under,8.5,102,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Kyle Filipowski,Over,8.5,-122,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Kyle Filipowski,Under,8.5,-105,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Isaiah Collier,Over,8.5,-107,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Isaiah Collier,Under,8.5,-119,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Svi Mykhailiuk,Over,8.5,-106,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Svi Mykhailiuk,Under,8.5,-120,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Brice Sensabaugh,Over,8.5,-101,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Brice Sensabaugh,Under,8.5,-126,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Jake LaRavia,Over,7.5,-118,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Jake LaRavia,Under,7.5,-108,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Marcus Smart,Over,6.5,-114,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Marcus Smart,Under,6.5,-112,2025-11-24,2025-11-24T00:29:38Z
DraftKings,player_points,Devin Booker,Over,29.5,-106,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Devin Booker,Under,29.5,-121,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,De'Aaron Fox,Over,23.5,-111,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,De'Aaron Fox,Under,23.5,-115,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Dillon Brooks,Over,18.5,-125,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Dillon Brooks,Under,18.5,-102,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Devin Vassell,Over,17.5,-106,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Devin Vassell,Under,17.5,-120,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Keldon Johnson,Over,14.5,-126,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Keldon Johnson,Under,14.5,-101,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Collin Gillespie,Over,14.5,-102,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Collin Gillespie,Under,14.5,-125,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Harrison Barnes,Over,13.5,-125,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Harrison Barnes,Under,13.5,-102,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Mark Williams,Over,12.5,-111,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Mark Williams,Under,12.5,-114,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Julian Champagnie,Over,11.5,-108,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Julian Champagnie,Under,11.5,-118,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Royce O'Neale,Over,11.5,-102,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Royce O'Neale,Under,11.5,-125,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Luke Kornet,Over,9.5,-109,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Luke Kornet,Under,9.5,-117,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Jeremy Sochan,Over,8.5,-119,2025-11-24,2025-11-24T00:29:31Z
DraftKings,player_points,Jeremy Sochan,Under,8.5,-107,2025-11-24,2025-11-24T00:29:31Z
BetOnline.ag,player_points,LeBron James,Over,18.5,-123,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,LeBron James,Under,18.5,-105,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Lauri Markkanen,Over,26.5,-125,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Lauri Markkanen,Under,26.5,-103,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Rui Hachimura,Over,11.5,-103,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Rui Hachimura,Under,11.5,-125,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Kyle Filipowski,Over,8.5,-110,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Kyle Filipowski,Under,8.5,-118,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Brice Sensabaugh,Over,8.5,-102,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Brice Sensabaugh,Under,8.5,-127,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Isaiah Collier,Over,8.5,-101,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Isaiah Collier,Under,8.5,-128,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Keyonte George,Over,20.5,-110,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Keyonte George,Under,20.5,-118,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Svi Mykhailiuk,Over,8.5,-102,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Svi Mykhailiuk,Under,8.5,-127,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Ace Bailey,Over,11.5,-114,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Ace Bailey,Under,11.5,-114,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Jake LaRavia,Over,7.5,-123,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Jake LaRavia,Under,7.5,-105,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Jusuf Nurkic,Over,9.5,102,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Jusuf Nurkic,Under,9.5,-132,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Deandre Ayton,Over,14.5,-116,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Deandre Ayton,Under,14.5,-111,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Marcus Smart,Over,6.5,-115,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Marcus Smart,Under,6.5,-112,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Austin Reaves,Over,22.5,-119,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Austin Reaves,Under,22.5,-109,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Luka Doncic,Over,32.5,-103,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Luka Doncic,Under,32.5,-125,2025-11-24,2025-11-24T00:27:38Z
BetOnline.ag,player_points,Devin Booker,Over,29.5,-108,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Devin Booker,Under,29.5,-120,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Julian Champagnie,Over,11.5,-108,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Julian Champagnie,Under,11.5,-120,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Jeremy Sochan,Over,8.5,-116,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Jeremy Sochan,Under,8.5,-111,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Royce O'Neale,Over,11.5,-108,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Royce O'Neale,Under,11.5,-120,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Harrison Barnes,Over,13.5,-123,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Harrison Barnes,Under,13.5,-104,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Dillon Brooks,Over,19.5,-103,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Dillon Brooks,Under,19.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Luke Kornet,Over,9.5,-108,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Luke Kornet,Under,9.5,-120,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Mark Williams,Over,12.5,-114,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Mark Williams,Under,12.5,-114,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Keldon Johnson,Over,15.5,-102,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Keldon Johnson,Under,15.5,-127,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Devin Vassell,Over,17.5,-103,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Devin Vassell,Under,17.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,De'Aaron Fox,Over,23.5,-111,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,De'Aaron Fox,Under,23.5,-116,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Ryan Dunn,Over,9.5,122,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Ryan Dunn,Under,9.5,-159,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Collin Gillespie,Over,14.5,-110,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Collin Gillespie,Under,14.5,-119,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Jordan Goodwin,Over,9.5,-111,2025-11-24,2025-11-24T00:29:46Z
BetOnline.ag,player_points,Jordan Goodwin,Under,9.5,-116,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Lauri Markkanen,Over,26.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Lauri Markkanen,Under,26.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Austin Reaves,Over,22.5,-120,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Austin Reaves,Under,22.5,-110,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Isaiah Collier,Over,7.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Isaiah Collier,Under,7.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Luka Doncic,Over,31.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Luka Doncic,Under,31.5,-118,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Keyonte George,Over,21.5,-110,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Keyonte George,Under,21.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,LeBron James,Over,18.5,-120,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,LeBron James,Under,18.5,-110,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Jusuf Nurkic,Over,9.5,-110,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Jusuf Nurkic,Under,9.5,-120,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Rui Hachimura,Over,11.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Rui Hachimura,Under,11.5,-115,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Svi Mykhailiuk,Over,8.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Svi Mykhailiuk,Under,8.5,-130,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Ace Bailey,Over,11.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Ace Bailey,Under,11.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Brice Sensabaugh,Over,8.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Brice Sensabaugh,Under,8.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Jake LaRavia,Over,7.5,-135,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Jake LaRavia,Under,7.5,100,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Kevin Love,Over,4.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Kevin Love,Under,4.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Deandre Ayton,Over,14.5,100,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Deandre Ayton,Under,14.5,-135,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Kyle Filipowski,Over,8.5,-130,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Kyle Filipowski,Under,8.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Marcus Smart,Over,7.5,-105,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Marcus Smart,Under,7.5,-125,2025-11-24,2025-11-24T00:29:46Z
BetMGM,player_points,Mark Williams,Over,12.5,-115,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Mark Williams,Under,12.5,-118,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Royce O'Neale,Over,10.5,-130,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Royce O'Neale,Under,10.5,100,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Jeremy Sochan,Over,8.5,-118,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Jeremy Sochan,Under,8.5,-115,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Keldon Johnson,Over,15.5,-105,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Keldon Johnson,Under,15.5,-130,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Julian Champagnie,Over,11.5,-120,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Julian Champagnie,Under,11.5,-110,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Devin Booker,Over,29.5,-120,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Devin Booker,Under,29.5,-110,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Harrison Barnes,Over,13.5,-125,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Harrison Barnes,Under,13.5,-105,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Dillon Brooks,Over,18.5,-118,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Dillon Brooks,Under,18.5,-110,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Luke Kornet,Over,8.5,-125,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Luke Kornet,Under,8.5,-105,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Devin Vassell,Over,16.5,-120,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Devin Vassell,Under,16.5,-110,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,De'Aaron Fox,Over,24.5,105,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,De'Aaron Fox,Under,24.5,-140,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Jordan Goodwin,Over,9.5,-110,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Jordan Goodwin,Under,9.5,-120,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Collin Gillespie,Over,15.5,100,2025-11-24,2025-11-24T00:29:29Z
BetMGM,player_points,Collin Gillespie,Under,15.5,-130,2025-11-24,2025-11-24T00:29:29Z
Bovada,player_points,Ace Bailey,Over,9.5,-240,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Under,9.5,175,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Over,10.5,-170,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Under,10.5,130,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Over,11.5,-125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Under,11.5,-105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Over,12.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Under,12.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Over,13.5,135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Under,13.5,-180,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Over,14.5,175,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Ace Bailey,Under,14.5,-240,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Over,6.5,-215,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Under,6.5,160,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Over,7.5,-145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Under,7.5,110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Over,8.5,-105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Under,8.5,-125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Over,9.5,130,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Under,9.5,-170,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Over,10.5,175,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Brice Sensabaugh,Under,10.5,-240,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Over,12.5,-220,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Under,12.5,165,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Over,13.5,-165,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Under,13.5,125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Over,14.5,-125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Under,14.5,-105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Over,15.5,105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Under,15.5,-135,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Over,16.5,130,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Under,16.5,-170,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Over,17.5,165,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Under,17.5,-220,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Over,18.5,210,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Deandre Ayton,Under,18.5,-290,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Over,7.5,-210,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Under,7.5,155,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Over,8.5,-145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Under,8.5,110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Over,9.5,-105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Under,9.5,-125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Over,10.5,130,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Under,10.5,-170,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Over,11.5,170,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Jusuf Nurkic,Under,11.5,-230,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Over,17.5,-275,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Under,17.5,200,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Over,18.5,-210,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Under,18.5,155,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Over,19.5,-165,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Under,19.5,125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Over,20.5,-130,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Under,20.5,100,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Over,21.5,-105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Under,21.5,-125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Over,22.5,120,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Under,22.5,-160,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Over,23.5,145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Under,23.5,-190,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Over,24.5,175,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Under,24.5,-240,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Over,25.5,215,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Keyonte George,Under,25.5,-300,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Over,5.5,-280,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Under,5.5,205,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Over,6.5,-185,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Under,6.5,140,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Over,7.5,-125,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Under,7.5,-105,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Over,8.5,110,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Under,8.5,-145,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Over,9.5,150,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Kyle Filipowski,Under,9.5,-200,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Lauri Markkanen,Over,23.5,-260,2025-11-24,2025-11-24T00:29:07Z
Bovada,player_points,Lauri Markkanen,Under,23.5,190,2025-11-24,2025-11-24T00:29:07Z
