BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Aaron Nesmith,Over,18.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Aaron Nesmith,Under,18.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Obi Toppin,Over,19.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Obi Toppin,Under,19.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Bennedict Mathurin,Over,29.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Bennedict Mathurin,Under,29.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Santi Aldama,Over,17.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Santi Aldama,Under,17.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Ben Sheppard,Over,14.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Ben Sheppard,Under,14.5,-137,2025-10-26,2025-10-25T22:45:44Z
Underdog,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Devin Booker,Over,29.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Devin Booker,Under,29.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Jamal Murray,Over,23.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Jamal Murray,Under,23.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Dillon Brooks,Over,19.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Dillon Brooks,Under,19.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Cameron Johnson,Over,18.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Cameron Johnson,Under,18.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Jaylen Brown,Over,28.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Jaylen Brown,Under,28.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Cade Cunningham,Over,33.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Cade Cunningham,Under,33.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Derrick White,Over,26.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Derrick White,Under,26.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Tobias Harris,Over,20.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Tobias Harris,Under,20.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Ausar Thompson,Over,20.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Ausar Thompson,Under,20.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Jalen Duren,Over,22.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Jalen Duren,Under,22.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Payton Pritchard,Over,20.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Payton Pritchard,Under,20.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Neemias Queta,Over,15.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Neemias Queta,Under,15.5,-137,2025-10-26,2025-10-25T22:45:58Z
Underdog,player_points_rebounds,Scottie Barnes,Over,23.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Scottie Barnes,Under,23.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Cooper Flagg,Over,22.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Cooper Flagg,Under,22.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Anthony Davis,Over,37.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Anthony Davis,Under,37.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Brandon Ingram,Over,26.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Brandon Ingram,Under,26.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Immanuel Quickley,Over,20.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Immanuel Quickley,Under,20.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,R.J. Barrett,Over,23.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,R.J. Barrett,Under,23.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,P.J. Washington,Over,20.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,P.J. Washington,Under,20.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Jakob Poeltl,Over,18.5,-137,2025-10-26,2025-10-25T22:46:07Z
Underdog,player_points_rebounds,Jakob Poeltl,Under,18.5,-137,2025-10-26,2025-10-25T22:46:07Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Over,29.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Nikola Vucevic,Under,29.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Franz Wagner,Over,28.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Franz Wagner,Under,28.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,13.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,13.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Goga Bitadze,Over,9.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Goga Bitadze,Under,9.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Anthony Black,Over,12.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Anthony Black,Under,12.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Paolo Banchero,Over,33.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Paolo Banchero,Under,33.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Josh Giddey,Over,27.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Josh Giddey,Under,27.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Tristan da Silva,Over,11.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Tristan da Silva,Under,11.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Matas Buzelis,Over,21.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Matas Buzelis,Under,21.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Kevin Huerter,Over,14.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Kevin Huerter,Under,14.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Tre Jones,Over,13.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Tre Jones,Under,13.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Desmond Bane,Over,24.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Desmond Bane,Under,24.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Isaac Okoro,Over,9.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Isaac Okoro,Under,9.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Tyus Jones,Over,11.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Tyus Jones,Under,11.5,-137,2025-10-25,2025-10-25T22:45:53Z
PrizePicks,player_points_rebounds,Luguentz Dort,Over,15.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Luguentz Dort,Under,15.0,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Over,27.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Onyeka Okongwu,Under,27.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Aaron Wiggins,Over,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Aaron Wiggins,Under,16.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Cason Wallace,Over,13.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Cason Wallace,Under,13.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Trae Young,Over,27.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Trae Young,Under,27.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,38.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,38.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Dyson Daniels,Over,19.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Dyson Daniels,Under,19.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Over,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Nickeil Alexander-Walker,Under,17.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,14.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,14.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Luke Kennard,Over,11.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Luke Kennard,Under,11.5,-137,2025-10-25,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Miles Bridges,Over,25.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Miles Bridges,Under,25.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,LaMelo Ball,Over,27.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,LaMelo Ball,Under,27.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Brandon Miller,Over,23.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Brandon Miller,Under,23.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,19.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,19.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Tre Mann,Over,10.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Tre Mann,Under,10.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Joel Embiid,Over,23.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Joel Embiid,Under,23.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,30.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,30.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Quentin Grimes,Over,17.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Quentin Grimes,Under,17.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,23.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,23.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Kon Knueppel,Over,12.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Kon Knueppel,Under,12.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Collin Sexton,Over,13.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Collin Sexton,Under,13.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Over,15.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Ryan Kalkbrenner,Under,15.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Dominick Barlow,Over,15.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Dominick Barlow,Under,15.5,-137,2025-10-25,2025-10-25T22:45:56Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Ja Morant,Over,30.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Ja Morant,Under,30.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Over,12.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Isaiah Jackson,Under,12.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Over,18.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Aaron Nesmith,Under,18.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Over,29.0,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Bennedict Mathurin,Under,29.0,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Santi Aldama,Over,17.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Santi Aldama,Under,17.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Obi Toppin,Over,19.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Obi Toppin,Under,19.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Ben Sheppard,Over,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Ben Sheppard,Under,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Jarace Walker,Over,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Jarace Walker,Under,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Pascal Siakam,Over,29.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Pascal Siakam,Under,29.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Jaylen Wells,Over,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Jaylen Wells,Under,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Jock Landale,Over,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Jock Landale,Under,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Over,11.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Kentavious Caldwell-Pope,Under,11.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Cedric Coward,Over,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Cedric Coward,Under,14.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Javon Small,Over,9.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Javon Small,Under,9.5,-137,2025-10-26,2025-10-25T22:45:54Z
PrizePicks,player_points_rebounds,Jamal Murray,Over,23.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Jamal Murray,Under,23.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Bruce Brown,Over,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Bruce Brown,Under,8.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Grayson Allen,Over,16.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Grayson Allen,Under,16.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Royce O'Neale,Over,14.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Royce O'Neale,Under,14.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Nikola Jokic,Over,39.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Nikola Jokic,Under,39.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Devin Booker,Over,29.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Devin Booker,Under,29.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Ryan Dunn,Over,13.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Ryan Dunn,Under,13.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Over,13.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Oso Ighodaro,Under,13.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Collin Gillespie,Over,11.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Collin Gillespie,Under,11.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Cameron Johnson,Over,18.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Cameron Johnson,Under,18.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Dillon Brooks,Over,19.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Dillon Brooks,Under,19.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Jonas Valanciunas,Over,11.5,-137,2025-10-26,2025-10-25T22:45:52Z
PrizePicks,player_points_rebounds,Jonas Valanciunas,Under,11.5,-137,2025-10-26,2025-10-25T22:45:52Z
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Over,30.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Under,30.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Over,29.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Under,29.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Obi Toppin,Over,19.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Obi Toppin,Under,19.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Aaron Nesmith,Over,18.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Aaron Nesmith,Under,18.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Isaiah Jackson,Over,12.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Isaiah Jackson,Under,12.5,-137,2025-10-26,2025-10-25T22:38:45Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Over,30.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,30.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,23.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,23.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,19.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Under,19.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Grayson Allen,Over,16.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Grayson Allen,Under,16.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Over,14.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Royce O'Neale,Under,14.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Over,11.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Jonas Valanciunas,Under,11.5,-137,2025-10-26,2025-10-25T22:39:35Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,24.5,-137,2025-10-26,2025-10-25T22:39:35Z
Underdog,player_points_assists,Franz Wagner,Over,27.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Franz Wagner,Under,27.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Desmond Bane,Over,24.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Desmond Bane,Under,24.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Paolo Banchero,Over,30.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Paolo Banchero,Under,30.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Josh Giddey,Over,27.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Josh Giddey,Under,27.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Matas Buzelis,Over,18.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Matas Buzelis,Under,18.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Tre Jones,Over,16.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Tre Jones,Under,16.5,-137,2025-10-25,2025-10-25T22:45:41Z
Underdog,player_points_assists,Trae Young,Over,34.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_assists,Trae Young,Under,34.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_assists,Chet Holmgren,Over,20.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_assists,Chet Holmgren,Under,20.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_assists,Onyeka Okongwu,Over,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
Underdog,player_points_assists,Onyeka Okongwu,Under,18.5,-137,2025-10-25,2025-10-25T22:45:54Z
