BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Deni Avdija,Over,26.5,110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Deni Avdija,Under,26.5,-145,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Deni Avdija,Over,27.5,130,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Deni Avdija,Under,27.5,-170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Deni Avdija,Over,28.5,155,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Deni Avdija,Under,28.5,-210,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Deni Avdija,Over,29.5,190,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Deni Avdija,Under,29.5,-260,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Over,8.5,-275,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Under,8.5,200,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Over,9.5,-190,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Under,9.5,145,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Over,10.5,-135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Under,10.5,105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Over,11.5,-105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Under,11.5,-125,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Over,12.5,130,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Under,12.5,-170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Over,13.5,170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Derik Queen,Under,13.5,-230,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Over,6.5,-290,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Under,6.5,210,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Over,7.5,-190,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Under,7.5,145,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Over,8.5,-135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Under,8.5,105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Over,9.5,100,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Under,9.5,-130,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Over,10.5,135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Under,10.5,-180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Over,11.5,180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Donovan Clingan,Under,11.5,-245,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Over,8.5,-250,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Under,8.5,185,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Over,9.5,-180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Under,9.5,135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Over,10.5,-130,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Under,10.5,100,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Over,11.5,105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Under,11.5,-135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Over,12.5,135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Under,12.5,-180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Over,13.5,180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Herb Jones,Under,13.5,-245,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Over,14.5,-260,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Under,14.5,190,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Over,15.5,-200,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Under,15.5,150,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Over,16.5,-160,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Under,16.5,120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Over,17.5,-120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Under,17.5,-110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Over,18.5,105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Under,18.5,-135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Over,19.5,130,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Under,19.5,-170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Over,20.5,160,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Under,20.5,-215,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Over,21.5,200,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jerami Grant,Under,21.5,-275,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Over,12.5,-275,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Under,12.5,200,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Over,13.5,-210,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Under,13.5,155,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Over,14.5,-160,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Under,14.5,120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Over,15.5,-120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Under,15.5,-110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Over,16.5,105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Under,16.5,-135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Over,17.5,135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Under,17.5,-180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Over,18.5,170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Under,18.5,-230,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Over,19.5,210,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jeremiah Fears,Under,19.5,-290,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Over,13.5,-245,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Under,13.5,180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Over,14.5,-185,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Under,14.5,140,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Over,15.5,-145,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Under,15.5,110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Over,16.5,-110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Under,16.5,-120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Over,17.5,115,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Under,17.5,-150,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Over,18.5,145,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Under,18.5,-190,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Over,19.5,180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Jrue Holiday,Under,19.5,-245,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kevon Looney,Over,3.5,-180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kevon Looney,Under,3.5,135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kevon Looney,Over,4.5,-110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kevon Looney,Under,4.5,-120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kevon Looney,Over,5.5,135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kevon Looney,Under,5.5,-180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kevon Looney,Over,6.5,200,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kevon Looney,Under,6.5,-275,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Over,3.5,-280,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Under,3.5,205,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Over,4.5,-170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Under,4.5,130,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Over,5.5,-110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Under,5.5,-120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Over,6.5,135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Under,6.5,-180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Over,7.5,190,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Kris Murray,Under,7.5,-260,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Over,10.5,-300,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Under,10.5,215,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Over,11.5,-215,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Under,11.5,160,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Over,12.5,-160,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Under,12.5,120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Over,13.5,-120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Under,13.5,-110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Over,14.5,110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Under,14.5,-145,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Over,15.5,140,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Under,15.5,-185,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Over,16.5,175,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Saddiq Bey,Under,16.5,-240,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Over,16.5,-290,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Under,16.5,210,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Over,17.5,-220,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Under,17.5,165,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Over,18.5,-170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Under,18.5,130,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Over,19.5,-135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Under,19.5,105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Over,20.5,-110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Under,20.5,-120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Over,21.5,115,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Under,21.5,-150,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Over,22.5,140,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Under,22.5,-185,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Over,23.5,170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Under,23.5,-230,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Over,24.5,210,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Shaedon Sharpe,Under,24.5,-290,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Over,10.5,-230,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Under,10.5,170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Over,11.5,-170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Under,11.5,130,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Over,12.5,-125,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Under,12.5,-105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Over,13.5,105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Under,13.5,-135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Over,14.5,135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Under,14.5,-180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Over,15.5,170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Toumani Camara,Under,15.5,-230,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Over,18.5,-280,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Under,18.5,205,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Over,19.5,-215,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Under,19.5,160,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Over,20.5,-170,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Under,20.5,130,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Over,21.5,-135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Under,21.5,105,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Over,22.5,-110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Under,22.5,-120,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Over,23.5,110,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Under,23.5,-145,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Over,24.5,135,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Under,24.5,-180,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Over,25.5,165,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Under,25.5,-220,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Over,26.5,200,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Trey Murphy III,Under,26.5,-275,2025-11-13,2025-11-12T19:23:16Z
Bovada,player_points,Anthony Davis,Over,17.5,-245,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Under,17.5,180,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Over,18.5,-190,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Under,18.5,145,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Over,19.5,-150,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Under,19.5,115,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Over,20.5,-120,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Under,20.5,-110,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Over,21.5,105,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Under,21.5,-135,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Over,22.5,130,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Under,22.5,-170,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Over,23.5,155,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Under,23.5,-210,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Over,24.5,190,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Anthony Davis,Under,24.5,-260,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Over,12.5,-280,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Under,12.5,205,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Over,13.5,-210,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Under,13.5,155,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Over,14.5,-160,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Under,14.5,120,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Over,15.5,-125,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Under,15.5,-105,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Over,16.5,105,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Under,16.5,-135,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Over,17.5,130,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Under,17.5,-170,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Over,18.5,165,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Under,18.5,-220,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Over,19.5,205,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Cooper Flagg,Under,19.5,-280,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,24.5,-250,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,24.5,185,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,25.5,-210,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,25.5,155,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,26.5,-165,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,26.5,125,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,27.5,-135,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,27.5,105,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,28.5,-115,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,28.5,-115,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,29.5,105,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,29.5,-135,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,30.5,125,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,30.5,-165,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,31.5,150,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,31.5,-200,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,32.5,180,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,32.5,-245,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Over,33.5,215,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Devin Booker,Under,33.5,-300,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Over,12.5,-275,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Under,12.5,200,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Over,13.5,-210,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Under,13.5,155,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Over,14.5,-160,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Under,14.5,120,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Over,15.5,-120,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Under,15.5,-110,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Over,16.5,105,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Under,16.5,-135,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Over,17.5,135,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Under,17.5,-180,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Over,18.5,170,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Under,18.5,-230,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Over,19.5,210,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Dillon Brooks,Under,19.5,-290,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Over,13.5,-240,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Under,13.5,175,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Over,14.5,-180,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Under,14.5,135,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Over,15.5,-135,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Under,15.5,105,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Over,16.5,-105,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Under,16.5,-125,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Over,17.5,120,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Under,17.5,-160,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Over,18.5,150,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Under,18.5,-200,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Over,19.5,185,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Grayson Allen,Under,19.5,-250,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Over,10.5,-275,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Under,10.5,200,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Over,11.5,-190,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Under,11.5,145,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Over,12.5,-145,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Under,12.5,110,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Over,13.5,-110,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Under,13.5,-120,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Over,14.5,120,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Under,14.5,-160,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Over,15.5,150,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Under,15.5,-200,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Over,16.5,190,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Mark Williams,Under,16.5,-260,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Max Christie,Over,9.5,-215,2025-11-13,2025-11-12T19:23:14Z
Bovada,player_points,Max Christie,Under,9.5,160,2025-11-13,2025-11-12T19:23:14Z
