BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_rebounds,Lauri Markkanen,Over,6.5,-135,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,Lauri Markkanen,Under,6.5,104,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,Tyrese Martin,Over,3.5,100,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,Tyrese Martin,Under,3.5,-130,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,Danny Wolf,Over,5.5,109,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,Danny Wolf,Under,5.5,-141,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,Ace Bailey,Over,4.5,106,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,Ace Bailey,Under,4.5,-137,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,Kyle Filipowski,Over,8.5,-101,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,Kyle Filipowski,Under,8.5,-128,2025-12-05,2025-12-05T00:18:31Z
BetOnline.ag,player_rebounds,LeBron James,Over,6.5,-130,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,LeBron James,Under,6.5,100,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Over,4.5,106,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Under,4.5,-137,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Austin Reaves,Over,5.5,104,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Austin Reaves,Under,5.5,-135,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Gradey Dick,Over,2.5,122,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Gradey Dick,Under,2.5,-159,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,4.5,118,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,4.5,-154,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Over,3.5,126,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Ja'Kobe Walter,Under,3.5,-164,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Over,5.5,-141,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Under,5.5,108,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,-114,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,-114,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Deandre Ayton,Over,10.5,107,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Deandre Ayton,Under,10.5,-139,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Dalton Knecht,Over,2.5,115,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Dalton Knecht,Under,2.5,-149,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Scottie Barnes,Over,8.5,107,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Scottie Barnes,Under,8.5,-139,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Jake LaRavia,Over,3.5,-152,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Jake LaRavia,Under,3.5,117,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Jaxson Hayes,Over,3.5,-156,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Jaxson Hayes,Under,3.5,121,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Rui Hachimura,Over,3.5,-156,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Rui Hachimura,Under,3.5,121,2025-12-05,2025-12-05T00:18:54Z
BetOnline.ag,player_rebounds,Naz Reid,Over,5.5,-137,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Naz Reid,Under,5.5,106,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Trey Murphy III,Over,5.5,-130,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Trey Murphy III,Under,5.5,100,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Jaden McDaniels,Over,4.5,-116,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Jaden McDaniels,Under,4.5,-111,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Jose Alvarado,Over,2.5,-125,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Jose Alvarado,Under,2.5,-103,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Julius Randle,Over,7.5,104,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Julius Randle,Under,7.5,-135,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Micah Peavy,Over,3.5,128,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Micah Peavy,Under,3.5,-167,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Donte DiVincenzo,Over,4.5,122,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Donte DiVincenzo,Under,4.5,-159,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Saddiq Bey,Over,6.5,-101,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Saddiq Bey,Under,6.5,-128,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Jeremiah Fears,Over,3.5,-127,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Jeremiah Fears,Under,3.5,-102,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Derik Queen,Over,7.5,-109,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Derik Queen,Under,7.5,-119,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Rudy Gobert,Over,11.5,107,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Rudy Gobert,Under,11.5,-139,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Anthony Edwards,Over,4.5,-141,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Anthony Edwards,Under,4.5,108,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Jordan Hawkins,Over,2.5,132,2025-12-05,2025-12-05T00:18:20Z
BetOnline.ag,player_rebounds,Jordan Hawkins,Under,2.5,-172,2025-12-05,2025-12-05T00:18:20Z
Bovada,player_rebounds,Brandin Podziemski,Over,4.5,-145,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Brandin Podziemski,Under,4.5,110,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Brandin Podziemski,Over,5.5,130,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Brandin Podziemski,Under,5.5,-170,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Dominick Barlow,Over,4.5,-165,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Dominick Barlow,Under,4.5,125,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Dominick Barlow,Over,5.5,115,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Dominick Barlow,Under,5.5,-150,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Dominick Barlow,Over,6.5,205,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Dominick Barlow,Under,6.5,-280,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Draymond Green,Over,5.5,-180,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Draymond Green,Under,5.5,135,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Draymond Green,Over,6.5,100,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Draymond Green,Under,6.5,-130,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Draymond Green,Over,7.5,170,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Draymond Green,Under,7.5,-230,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Joel Embiid,Over,5.5,-230,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Joel Embiid,Under,5.5,170,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Joel Embiid,Over,6.5,-125,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Joel Embiid,Under,6.5,-105,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Joel Embiid,Over,7.5,140,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Joel Embiid,Under,7.5,-185,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Quinten Post,Over,3.5,-160,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Quinten Post,Under,3.5,120,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Quinten Post,Over,4.5,130,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Quinten Post,Under,4.5,-170,2025-12-05,2025-12-05T00:09:13Z
Bovada,player_rebounds,Jordan Walsh,Over,5.5,-160,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Jordan Walsh,Under,5.5,120,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Jordan Walsh,Over,6.5,115,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Jordan Walsh,Under,6.5,-150,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Jordan Walsh,Over,7.5,200,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Jordan Walsh,Under,7.5,-275,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Josh Minott,Over,4.5,-150,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Josh Minott,Under,4.5,115,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Josh Minott,Over,5.5,125,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Josh Minott,Under,5.5,-165,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Justin Champagnie,Over,4.5,-220,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Justin Champagnie,Under,4.5,165,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Justin Champagnie,Over,5.5,-115,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Justin Champagnie,Under,5.5,-115,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Justin Champagnie,Over,6.5,155,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Justin Champagnie,Under,6.5,-210,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Kyshawn George,Over,4.5,-220,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Kyshawn George,Under,4.5,165,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Kyshawn George,Over,5.5,-115,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Kyshawn George,Under,5.5,-115,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Kyshawn George,Over,6.5,155,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Kyshawn George,Under,6.5,-210,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Marvin Bagley III,Over,6.5,-185,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Marvin Bagley III,Under,6.5,140,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Marvin Bagley III,Over,7.5,-105,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Marvin Bagley III,Under,7.5,-125,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Marvin Bagley III,Over,8.5,160,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Marvin Bagley III,Under,8.5,-215,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Neemias Queta,Over,8.5,-180,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Neemias Queta,Under,8.5,135,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Neemias Queta,Over,9.5,-110,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Neemias Queta,Under,9.5,-120,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Neemias Queta,Over,10.5,145,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Neemias Queta,Under,10.5,-190,2025-12-05,2025-12-05T00:09:02Z
Bovada,player_rebounds,Danny Wolf,Over,4.5,-185,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Danny Wolf,Under,4.5,140,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Danny Wolf,Over,5.5,105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Danny Wolf,Under,5.5,-135,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Danny Wolf,Over,6.5,190,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Danny Wolf,Under,6.5,-260,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Day'Ron Sharpe,Over,4.5,-250,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Day'Ron Sharpe,Under,4.5,185,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Day'Ron Sharpe,Over,5.5,-125,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Day'Ron Sharpe,Under,5.5,-105,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Day'Ron Sharpe,Over,6.5,140,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Day'Ron Sharpe,Under,6.5,-185,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Kyle Filipowski,Over,7.5,-170,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Kyle Filipowski,Under,7.5,130,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Kyle Filipowski,Over,8.5,100,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Kyle Filipowski,Under,8.5,-130,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Kyle Filipowski,Over,9.5,160,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Kyle Filipowski,Under,9.5,-215,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Lauri Markkanen,Over,5.5,-240,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Lauri Markkanen,Under,5.5,175,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Lauri Markkanen,Over,6.5,-130,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Lauri Markkanen,Under,6.5,100,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Lauri Markkanen,Over,7.5,130,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Lauri Markkanen,Under,7.5,-170,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Nicolas Claxton,Over,7.5,-200,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Nicolas Claxton,Under,7.5,150,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Nicolas Claxton,Over,8.5,-115,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Nicolas Claxton,Under,8.5,-115,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Nicolas Claxton,Over,9.5,140,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Nicolas Claxton,Under,9.5,-185,2025-12-05,2025-12-05T00:18:49Z
Bovada,player_rebounds,Austin Reaves,Over,4.5,-200,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Austin Reaves,Under,4.5,150,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Austin Reaves,Over,5.5,-105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Austin Reaves,Under,5.5,-125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Austin Reaves,Over,6.5,170,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Austin Reaves,Under,6.5,-230,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Brandon Ingram,Over,4.5,-250,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Brandon Ingram,Under,4.5,185,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Brandon Ingram,Over,5.5,-125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Brandon Ingram,Under,5.5,-105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Brandon Ingram,Over,6.5,140,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Brandon Ingram,Under,6.5,-185,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Deandre Ayton,Over,8.5,-240,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Deandre Ayton,Under,8.5,175,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Deandre Ayton,Over,9.5,-145,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Deandre Ayton,Under,9.5,110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Deandre Ayton,Over,10.5,110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Deandre Ayton,Under,10.5,-145,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Deandre Ayton,Over,11.5,170,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Deandre Ayton,Under,11.5,-230,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,LeBron James,Over,5.5,-210,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,LeBron James,Under,5.5,155,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,LeBron James,Over,6.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,LeBron James,Under,6.5,-115,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,LeBron James,Over,7.5,150,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,LeBron James,Under,7.5,-200,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Sandro Mamukelashvili,Over,4.5,-300,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Sandro Mamukelashvili,Under,4.5,215,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Sandro Mamukelashvili,Over,5.5,-145,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Sandro Mamukelashvili,Under,5.5,110,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Sandro Mamukelashvili,Over,6.5,125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Sandro Mamukelashvili,Under,6.5,-165,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Sandro Mamukelashvili,Over,7.5,210,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Sandro Mamukelashvili,Under,7.5,-290,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Scottie Barnes,Over,6.5,-290,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Scottie Barnes,Under,6.5,210,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Scottie Barnes,Over,7.5,-165,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Scottie Barnes,Under,7.5,125,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Scottie Barnes,Over,8.5,105,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Scottie Barnes,Under,8.5,-135,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Scottie Barnes,Over,9.5,165,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Scottie Barnes,Under,9.5,-220,2025-12-05,2025-12-05T00:19:03Z
Bovada,player_rebounds,Anthony Edwards,Over,4.5,-145,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Anthony Edwards,Under,4.5,110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Anthony Edwards,Over,5.5,130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Anthony Edwards,Under,5.5,-170,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Derik Queen,Over,6.5,-170,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Derik Queen,Under,6.5,130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Derik Queen,Over,7.5,100,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Derik Queen,Under,7.5,-130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Derik Queen,Over,8.5,165,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Derik Queen,Under,8.5,-220,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Julius Randle,Over,6.5,-170,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Julius Randle,Under,6.5,130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Julius Randle,Over,7.5,100,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Julius Randle,Under,7.5,-130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Julius Randle,Over,8.5,165,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Julius Randle,Under,8.5,-220,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Naz Reid,Over,4.5,-300,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Naz Reid,Under,4.5,215,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Naz Reid,Over,5.5,-145,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Naz Reid,Under,5.5,110,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Naz Reid,Over,6.5,120,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Naz Reid,Under,6.5,-160,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Naz Reid,Over,7.5,210,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Naz Reid,Under,7.5,-290,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Rudy Gobert,Over,9.5,-240,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Rudy Gobert,Under,9.5,175,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Rudy Gobert,Over,10.5,-150,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Rudy Gobert,Under,10.5,115,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Rudy Gobert,Over,11.5,105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Rudy Gobert,Under,11.5,-135,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Rudy Gobert,Over,12.5,155,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Rudy Gobert,Under,12.5,-210,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Saddiq Bey,Over,5.5,-190,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Saddiq Bey,Under,5.5,145,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Saddiq Bey,Over,6.5,-105,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Saddiq Bey,Under,6.5,-125,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Saddiq Bey,Over,7.5,165,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Saddiq Bey,Under,7.5,-220,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Trey Murphy III,Over,4.5,-260,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Trey Murphy III,Under,4.5,190,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Trey Murphy III,Over,5.5,-130,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Trey Murphy III,Under,5.5,100,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Trey Murphy III,Over,6.5,135,2025-12-05,2025-12-05T00:19:36Z
Bovada,player_rebounds,Trey Murphy III,Under,6.5,-180,2025-12-05,2025-12-05T00:19:36Z
FanDuel,player_assists,Joel Embiid,Over,3.5,104,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Joel Embiid,Under,3.5,-138,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Tyrese Maxey,Over,5.5,-154,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Tyrese Maxey,Under,5.5,116,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Quentin Grimes,Over,4.5,118,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Quentin Grimes,Under,4.5,-158,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Brandin Podziemski,Over,3.5,-102,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Brandin Podziemski,Under,3.5,-130,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Draymond Green,Over,4.5,-118,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Draymond Green,Under,4.5,-112,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,VJ Edgecombe,Over,3.5,-102,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,VJ Edgecombe,Under,3.5,-130,2025-12-05,2025-12-05T00:19:13Z
FanDuel,player_assists,Carlton Carrington,Over,4.5,124,2025-12-05,2025-12-05T00:19:11Z
FanDuel,player_assists,Carlton Carrington,Under,4.5,-166,2025-12-05,2025-12-05T00:19:11Z
FanDuel,player_assists,Anfernee Simons,Over,3.5,-102,2025-12-05,2025-12-05T00:19:11Z
FanDuel,player_assists,Anfernee Simons,Under,3.5,-130,2025-12-05,2025-12-05T00:19:11Z
FanDuel,player_assists,Payton Pritchard,Over,7.5,116,2025-12-05,2025-12-05T00:19:11Z
FanDuel,player_assists,Payton Pritchard,Under,7.5,-158,2025-12-05,2025-12-05T00:19:11Z
FanDuel,player_assists,C.J. McCollum,Over,5.5,124,2025-12-05,2025-12-05T00:19:11Z
FanDuel,player_assists,C.J. McCollum,Under,5.5,-166,2025-12-05,2025-12-05T00:19:11Z
FanDuel,player_assists,Khris Middleton,Over,4.5,116,2025-12-05,2025-12-05T00:19:11Z
