BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,Russell Westbrook,Over,13.5,-112,2025-11-25,2025-11-24T22:55:03Z
FanDuel,player_points,Russell Westbrook,Under,13.5,-118,2025-11-25,2025-11-24T22:55:03Z
BetRivers,player_points,Immanuel Quickley,Over,17.5,-104,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Immanuel Quickley,Under,17.5,-129,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Brandon Ingram,Over,22.5,110,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Brandon Ingram,Under,22.5,-150,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Scottie Barnes,Over,18.5,-150,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Scottie Barnes,Under,18.5,110,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Dean Wade,Over,7.5,107,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Dean Wade,Under,7.5,-143,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Scottie Barnes,Over,19.5,-121,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Scottie Barnes,Under,19.5,-110,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Evan Mobley,Over,19.5,-159,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Evan Mobley,Under,19.5,115,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Donovan Mitchell,Over,29.5,-143,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Donovan Mitchell,Under,29.5,106,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jaylon Tyson,Over,13.5,-105,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jaylon Tyson,Under,13.5,-127,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jaylon Tyson,Over,11.5,-167,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jaylon Tyson,Under,11.5,120,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jaylon Tyson,Over,12.5,-130,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jaylon Tyson,Under,12.5,-103,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jaylon Tyson,Over,14.5,118,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jaylon Tyson,Under,14.5,-165,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Lonzo Ball,Over,8.5,-132,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Lonzo Ball,Under,8.5,100,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Lonzo Ball,Over,9.5,100,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Lonzo Ball,Under,9.5,-134,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Donovan Mitchell,Over,31.5,-103,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Donovan Mitchell,Under,31.5,-130,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Evan Mobley,Over,21.5,-104,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Evan Mobley,Under,21.5,-129,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Evan Mobley,Over,22.5,116,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Evan Mobley,Under,22.5,-159,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Evan Mobley,Over,20.5,-127,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Evan Mobley,Under,20.5,-106,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Donovan Mitchell,Over,32.5,114,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Donovan Mitchell,Under,32.5,-155,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Scottie Barnes,Over,20.5,102,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Scottie Barnes,Under,20.5,-136,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jakob Poeltl,Over,11.5,-148,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jakob Poeltl,Under,11.5,108,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Immanuel Quickley,Over,15.5,-162,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Immanuel Quickley,Under,15.5,117,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Brandon Ingram,Over,21.5,-108,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Brandon Ingram,Under,21.5,-124,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jakob Poeltl,Over,12.5,-105,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jakob Poeltl,Under,12.5,-127,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Donovan Mitchell,Over,30.5,-121,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Donovan Mitchell,Under,30.5,-110,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Immanuel Quickley,Over,16.5,-127,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Immanuel Quickley,Under,16.5,-105,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Brandon Ingram,Over,20.5,-130,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Brandon Ingram,Under,20.5,-103,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Immanuel Quickley,Over,18.5,118,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Immanuel Quickley,Under,18.5,-162,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jakob Poeltl,Over,13.5,118,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Jakob Poeltl,Under,13.5,-162,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Brandon Ingram,Over,19.5,-162,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Brandon Ingram,Under,19.5,117,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Dean Wade,Over,6.5,-130,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Dean Wade,Under,6.5,-103,2025-11-25,2025-11-24T22:54:32Z
BetRivers,player_points,Duncan Robinson,Over,11.5,110,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Duncan Robinson,Under,11.5,-150,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Cade Cunningham,Over,27.5,105,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Cade Cunningham,Under,27.5,-139,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Pascal Siakam,Over,23.5,-109,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Pascal Siakam,Under,23.5,-121,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Bennedict Mathurin,Over,20.5,-152,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Bennedict Mathurin,Under,20.5,112,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Andrew Nembhard,Over,14.5,-167,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Andrew Nembhard,Under,14.5,120,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ausar Thompson,Over,11.5,-107,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ausar Thompson,Under,11.5,-124,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Andrew Nembhard,Over,17.5,110,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Andrew Nembhard,Under,17.5,-148,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Bennedict Mathurin,Over,23.5,110,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Bennedict Mathurin,Under,23.5,-148,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Cade Cunningham,Over,25.5,-136,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Cade Cunningham,Under,25.5,102,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jalen Duren,Over,20.5,115,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jalen Duren,Under,20.5,-159,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jalen Duren,Over,17.5,-165,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jalen Duren,Under,17.5,118,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,T.J. McConnell,Over,9.5,120,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,T.J. McConnell,Under,9.5,-167,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ben Sheppard,Over,8.5,118,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ben Sheppard,Under,8.5,-165,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jaden Ivey,Over,7.5,-152,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jaden Ivey,Under,7.5,112,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,T.J. McConnell,Over,8.5,-110,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,T.J. McConnell,Under,8.5,-121,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jaden Ivey,Over,8.5,-118,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jaden Ivey,Under,8.5,-113,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ben Sheppard,Over,6.5,-141,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ben Sheppard,Under,6.5,105,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Isaiah Jackson,Over,8.5,104,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Isaiah Jackson,Under,8.5,-137,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Cade Cunningham,Over,24.5,-165,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Cade Cunningham,Under,24.5,118,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,T.J. McConnell,Over,7.5,-155,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,T.J. McConnell,Under,7.5,112,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ben Sheppard,Over,7.5,-108,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ben Sheppard,Under,7.5,-124,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Bennedict Mathurin,Over,22.5,-108,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Bennedict Mathurin,Under,22.5,-124,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jaden Ivey,Over,9.5,108,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jaden Ivey,Under,9.5,-143,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Andrew Nembhard,Over,15.5,-136,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Andrew Nembhard,Under,15.5,102,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Pascal Siakam,Over,22.5,-130,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Pascal Siakam,Under,22.5,-103,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Isaiah Stewart II,Over,7.5,-134,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Isaiah Stewart II,Under,7.5,100,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ausar Thompson,Over,12.5,118,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ausar Thompson,Under,12.5,-165,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Isaiah Stewart II,Over,8.5,-103,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Isaiah Stewart II,Under,8.5,-130,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Andrew Nembhard,Over,16.5,-110,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Andrew Nembhard,Under,16.5,-121,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jalen Duren,Over,19.5,-107,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jalen Duren,Under,19.5,-125,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Cade Cunningham,Over,26.5,-114,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Cade Cunningham,Under,26.5,-117,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Duncan Robinson,Over,10.5,-118,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Duncan Robinson,Under,10.5,-113,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Duncan Robinson,Over,9.5,-150,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Duncan Robinson,Under,9.5,110,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Pascal Siakam,Over,24.5,108,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Pascal Siakam,Under,24.5,-143,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Tobias Harris,Over,10.5,-137,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Tobias Harris,Under,10.5,104,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jalen Duren,Over,18.5,-129,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Jalen Duren,Under,18.5,-104,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ausar Thompson,Over,10.5,-137,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Ausar Thompson,Under,10.5,104,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Pascal Siakam,Over,21.5,-157,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Pascal Siakam,Under,21.5,115,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Bennedict Mathurin,Over,21.5,-127,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Bennedict Mathurin,Under,21.5,-105,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Tobias Harris,Over,11.5,-104,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Tobias Harris,Under,11.5,-129,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Isaiah Jackson,Over,7.5,-132,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Isaiah Jackson,Under,7.5,100,2025-11-25,2025-11-24T22:54:42Z
BetRivers,player_points,Miles McBride,Over,11.5,114,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Miles McBride,Under,11.5,-155,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Michael Porter Jr,Over,23.5,-127,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Michael Porter Jr,Under,23.5,-106,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Josh Hart,Over,13.5,117,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Josh Hart,Under,13.5,-162,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Noah Clowney,Over,12.5,-132,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Noah Clowney,Under,12.5,100,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Over,26.5,-139,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Under,26.5,104,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Nicolas Claxton,Over,12.5,-132,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Nicolas Claxton,Under,12.5,100,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Miles McBride,Over,9.5,-148,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Miles McBride,Under,9.5,110,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Over,28.5,102,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Under,28.5,-136,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Karl-Anthony Towns,Over,23.5,-113,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Karl-Anthony Towns,Under,23.5,-118,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jordan Clarkson,Over,13.5,-108,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jordan Clarkson,Under,13.5,-124,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jordan Clarkson,Over,11.5,-157,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jordan Clarkson,Under,11.5,114,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jordan Clarkson,Over,14.5,108,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jordan Clarkson,Under,14.5,-148,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jordan Clarkson,Over,12.5,-129,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jordan Clarkson,Under,12.5,-104,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Over,27.5,-117,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Under,27.5,-114,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Mikal Bridges,Over,16.5,-117,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Mikal Bridges,Under,16.5,-114,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Josh Hart,Over,11.5,-141,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Josh Hart,Under,11.5,105,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Terance Mann,Over,8.5,-121,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Terance Mann,Under,8.5,-110,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Josh Hart,Over,12.5,-108,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Josh Hart,Under,12.5,-122,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Mikal Bridges,Over,15.5,-148,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Mikal Bridges,Under,15.5,108,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Over,29.5,120,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Under,29.5,-167,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Miles McBride,Over,10.5,-114,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Miles McBride,Under,10.5,-117,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Michael Porter Jr,Over,24.5,-108,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Michael Porter Jr,Under,24.5,-124,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Nicolas Claxton,Over,14.5,118,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Nicolas Claxton,Under,14.5,-165,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Noah Clowney,Over,13.5,-108,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Noah Clowney,Under,13.5,-122,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Egor Demin,Over,10.5,114,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Egor Demin,Under,10.5,-155,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Nicolas Claxton,Over,13.5,-109,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Nicolas Claxton,Under,13.5,-121,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Egor Demin,Over,9.5,-113,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Egor Demin,Under,9.5,-117,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Michael Porter Jr,Over,22.5,-150,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Michael Porter Jr,Under,22.5,110,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Noah Clowney,Over,11.5,-167,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Noah Clowney,Under,11.5,120,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Egor Demin,Over,8.5,-150,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Egor Demin,Under,8.5,110,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Terance Mann,Over,7.5,-167,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Terance Mann,Under,7.5,120,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Karl-Anthony Towns,Over,21.5,-167,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Karl-Anthony Towns,Under,21.5,120,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Over,25.5,-167,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Jalen Brunson,Under,25.5,120,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Noah Clowney,Over,14.5,112,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Noah Clowney,Under,14.5,-152,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Karl-Anthony Towns,Over,24.5,107,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Karl-Anthony Towns,Under,24.5,-143,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Mikal Bridges,Over,17.5,106,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Mikal Bridges,Under,17.5,-141,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Michael Porter Jr,Over,25.5,108,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Michael Porter Jr,Under,25.5,-148,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Terance Mann,Over,9.5,110,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Terance Mann,Under,9.5,-148,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Karl-Anthony Towns,Over,22.5,-136,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Karl-Anthony Towns,Under,22.5,102,2025-11-25,2025-11-24T22:54:57Z
BetRivers,player_points,Davion Mitchell,Over,9.5,-150,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Davion Mitchell,Under,9.5,110,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Davion Mitchell,Over,11.5,112,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Davion Mitchell,Under,11.5,-152,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Davion Mitchell,Over,10.5,-114,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Davion Mitchell,Under,10.5,-117,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Pelle Larsson,Over,10.5,-165,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Pelle Larsson,Under,10.5,118,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Pelle Larsson,Over,13.5,112,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Pelle Larsson,Under,13.5,-152,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,P.J. Washington,Over,17.5,100,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,P.J. Washington,Under,17.5,-134,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Tyler Herro,Over,19.5,108,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Tyler Herro,Under,19.5,-143,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Tyler Herro,Over,17.5,-136,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Tyler Herro,Under,17.5,102,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,D'Angelo Russell,Over,11.5,-143,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,D'Angelo Russell,Under,11.5,107,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Max Christie,Over,11.5,-103,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Max Christie,Under,11.5,-130,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Daniel Gafford,Over,10.5,-134,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Daniel Gafford,Under,10.5,100,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,D'Angelo Russell,Over,14.5,120,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,D'Angelo Russell,Under,14.5,-167,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,D'Angelo Russell,Over,12.5,-118,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,D'Angelo Russell,Under,12.5,-113,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Pelle Larsson,Over,11.5,-130,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Pelle Larsson,Under,11.5,-103,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,D'Angelo Russell,Over,13.5,104,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,D'Angelo Russell,Under,13.5,-139,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Jaime Jaquez Jr,Over,18.5,120,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Jaime Jaquez Jr,Under,18.5,-167,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Kel'el Ware,Over,12.5,-150,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Kel'el Ware,Under,12.5,110,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Jaime Jaquez Jr,Over,15.5,-157,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Jaime Jaquez Jr,Under,15.5,114,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Kel'el Ware,Over,14.5,110,2025-11-25,2025-11-24T22:54:40Z
BetRivers,player_points,Kel'el Ware,Under,14.5,-148,2025-11-25,2025-11-24T22:54:40Z
