BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points,Jonathan Kuminga,Over,14.5,-150,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Jonathan Kuminga,Under,14.5,110,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Draymond Green,Over,7.5,-159,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Draymond Green,Under,7.5,116,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Jimmy Butler,Over,19.5,102,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Jimmy Butler,Under,19.5,-134,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Stephen Curry,Over,26.5,105,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Stephen Curry,Under,26.5,-139,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Stephen Curry,Over,23.5,-162,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Stephen Curry,Under,23.5,116,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Nikola Jokic,Over,28.5,-110,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Nikola Jokic,Under,28.5,-121,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Cameron Johnson,Over,15.5,-108,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Cameron Johnson,Under,15.5,-122,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Jimmy Butler,Over,20.5,123,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Jimmy Butler,Under,20.5,-167,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Jamal Murray,Over,21.5,-109,2025-10-24,2025-10-23T19:24:44Z
BetRivers,player_points,Jamal Murray,Under,21.5,-122,2025-10-24,2025-10-23T19:24:44Z
BetMGM,player_points,Bennedict Mathurin,Over,18.5,-120,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Bennedict Mathurin,Under,18.5,-110,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Aaron Nesmith,Over,13.5,-130,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Aaron Nesmith,Under,13.5,-105,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Pascal Siakam,Over,20.5,-105,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Pascal Siakam,Under,20.5,-130,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Shai Gilgeous-Alexander,Over,32.5,-110,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Shai Gilgeous-Alexander,Under,32.5,-118,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Chet Holmgren,Over,17.5,-145,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Chet Holmgren,Under,17.5,105,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Isaiah Hartenstein,Over,10.5,-130,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Isaiah Hartenstein,Under,10.5,-105,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Cason Wallace,Over,8.5,-160,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Cason Wallace,Under,8.5,120,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Andrew Nembhard,Over,13.5,-105,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Andrew Nembhard,Under,13.5,-125,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Obi Toppin,Over,11.5,100,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Obi Toppin,Under,11.5,-135,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Luguentz Dort,Over,9.5,-130,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Luguentz Dort,Under,9.5,-105,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Aaron Wiggins,Over,13.5,-110,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Aaron Wiggins,Under,13.5,-125,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Ben Sheppard,Over,3.5,-118,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Ben Sheppard,Under,3.5,-115,2025-10-23,2025-10-23T19:22:50Z
BetMGM,player_points,Brandin Podziemski,Over,12.5,-130,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Brandin Podziemski,Under,12.5,100,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Draymond Green,Over,8.5,-118,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Draymond Green,Under,8.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Jimmy Butler,Over,18.5,-130,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Jimmy Butler,Under,18.5,-105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Al Horford,Over,6.5,-125,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Al Horford,Under,6.5,-105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Jonathan Kuminga,Over,15.5,-130,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Jonathan Kuminga,Under,15.5,-105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Nikola Jokic,Over,28.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Nikola Jokic,Under,28.5,-120,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Bruce Brown,Over,5.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Bruce Brown,Under,5.5,-118,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Jamal Murray,Over,21.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Jamal Murray,Under,21.5,-120,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Cameron Johnson,Over,14.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Cameron Johnson,Under,14.5,-118,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Aaron Gordon,Over,14.5,-115,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Aaron Gordon,Under,14.5,-115,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Buddy Hield,Over,10.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Buddy Hield,Under,10.5,-118,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Stephen Curry,Over,25.5,-120,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Stephen Curry,Under,25.5,-110,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Christian Braun,Over,12.5,-125,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Christian Braun,Under,12.5,-105,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Gary Payton II,Over,5.5,100,2025-10-24,2025-10-23T19:23:59Z
BetMGM,player_points,Gary Payton II,Under,5.5,-135,2025-10-24,2025-10-23T19:23:59Z
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Over,32.5,-110,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Under,32.5,-118,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Aaron Nesmith,Over,14.5,-102,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Aaron Nesmith,Under,14.5,-127,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Bennedict Mathurin,Over,18.5,-135,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Bennedict Mathurin,Under,18.5,104,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Chet Holmgren,Over,17.5,-125,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Chet Holmgren,Under,17.5,-103,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Luguentz Dort,Over,9.5,-125,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Luguentz Dort,Under,9.5,-103,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Isaiah Jackson,Over,7.5,-115,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Isaiah Jackson,Under,7.5,-112,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Obi Toppin,Over,11.5,100,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Obi Toppin,Under,11.5,-130,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Cason Wallace,Over,9.5,-110,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Cason Wallace,Under,9.5,-118,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Andrew Nembhard,Over,13.5,-125,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Andrew Nembhard,Under,13.5,-103,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Pascal Siakam,Over,20.5,-110,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Pascal Siakam,Under,20.5,-118,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Isaiah Hartenstein,Over,11.5,-110,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Isaiah Hartenstein,Under,11.5,-118,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Aaron Wiggins,Over,13.5,-108,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Aaron Wiggins,Under,13.5,-120,2025-10-23,2025-10-23T19:24:26Z
BetOnline.ag,player_points,Draymond Green,Over,8.5,-109,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Draymond Green,Under,8.5,-119,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Jamal Murray,Over,21.5,-103,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Jamal Murray,Under,21.5,-125,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Aaron Gordon,Over,14.5,-112,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Aaron Gordon,Under,14.5,-115,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Brandin Podziemski,Over,12.5,-116,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Brandin Podziemski,Under,12.5,-111,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Jimmy Butler,Over,18.5,-130,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Jimmy Butler,Under,18.5,100,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Al Horford,Over,6.5,-137,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Al Horford,Under,6.5,106,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Cameron Johnson,Over,15.5,104,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Cameron Johnson,Under,15.5,-135,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Nikola Jokic,Over,28.5,-106,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Nikola Jokic,Under,28.5,-122,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Buddy Hield,Over,10.5,-103,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Buddy Hield,Under,10.5,-125,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Stephen Curry,Over,25.5,-108,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Stephen Curry,Under,25.5,-120,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Christian Braun,Over,12.5,-116,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Christian Braun,Under,12.5,-111,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Jonathan Kuminga,Over,16.5,-110,2025-10-24,2025-10-23T19:24:37Z
BetOnline.ag,player_points,Jonathan Kuminga,Under,16.5,-118,2025-10-24,2025-10-23T19:24:37Z
Bovada,player_points,Aaron Nesmith,Over,11.5,-240,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Under,11.5,175,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Over,12.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Under,12.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Over,13.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Under,13.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Over,14.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Under,14.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Over,15.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Under,15.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Over,16.5,165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Under,16.5,-220,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Over,17.5,205,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Nesmith,Under,17.5,-280,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Over,10.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Under,10.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Over,11.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Under,11.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Over,12.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Under,12.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Over,13.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Under,13.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Over,14.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Under,14.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Over,15.5,150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Under,15.5,-200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Over,16.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Aaron Wiggins,Under,16.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Over,10.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Under,10.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Over,11.5,-185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Under,11.5,140,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Over,12.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Under,12.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Over,13.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Under,13.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Over,14.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Under,14.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Over,15.5,155,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Under,15.5,-210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Over,16.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Andrew Nembhard,Under,16.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Over,15.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Under,15.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Over,16.5,-200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Under,16.5,150,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Over,17.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Under,17.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Over,18.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Under,18.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Over,19.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Under,19.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Over,20.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Under,20.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Over,21.5,155,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Under,21.5,-210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Over,22.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Bennedict Mathurin,Under,22.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Over,7.5,-210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Under,7.5,155,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Over,8.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Under,8.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Over,9.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Under,9.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Over,10.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Under,10.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Over,11.5,170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Cason Wallace,Under,11.5,-230,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Over,14.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Under,14.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Over,15.5,-210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Under,15.5,155,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Over,16.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Under,16.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Over,17.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Under,17.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Over,18.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Under,18.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Over,19.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Under,19.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Over,20.5,155,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Under,20.5,-210,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Over,21.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Chet Holmgren,Under,21.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Over,9.5,-220,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Under,9.5,165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Over,10.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Under,10.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Over,11.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Under,11.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Over,12.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Under,12.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Over,13.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Under,13.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Over,14.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Hartenstein,Under,14.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Over,5.5,-240,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Under,5.5,175,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Over,6.5,-160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Under,6.5,120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Over,7.5,-110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Under,7.5,-120,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Over,8.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Under,8.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Over,9.5,175,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Isaiah Jackson,Under,9.5,-240,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Over,7.5,-250,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Under,7.5,185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Over,8.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Under,8.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Over,9.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Under,9.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Over,10.5,110,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Under,10.5,-145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Over,11.5,145,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Under,11.5,-190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Over,12.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Luguentz Dort,Under,12.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Over,8.5,-260,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Under,8.5,190,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Over,9.5,-185,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Under,9.5,140,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Over,10.5,-135,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Under,10.5,105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Over,11.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Under,11.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Over,12.5,130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Under,12.5,-170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Over,13.5,170,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Obi Toppin,Under,13.5,-230,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Over,16.5,-275,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Under,16.5,200,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Over,17.5,-215,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Under,17.5,160,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Over,18.5,-165,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Under,18.5,125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Over,19.5,-130,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Under,19.5,100,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Over,20.5,-105,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Under,20.5,-125,2025-10-23,2025-10-23T19:24:15Z
Bovada,player_points,Pascal Siakam,Over,21.5,120,2025-10-23,2025-10-23T19:24:15Z
