BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points_rebounds_assists,Keldon Johnson,Over,22.5,-104,2025-11-27,2025-11-26T23:28:42Z
FanDuel,player_points_rebounds_assists,Keldon Johnson,Under,22.5,-122,2025-11-27,2025-11-26T23:28:42Z
BetOnline.ag,player_points_rebounds_assists,Miles McBride,Over,16.5,-114,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Miles McBride,Under,16.5,-114,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Over,38.5,-114,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Jalen Brunson,Under,38.5,-114,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Over,24.5,-125,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Brandon Miller,Under,24.5,-103,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Over,24.5,-110,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Mikal Bridges,Under,24.5,-118,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-105,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-123,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Over,15.5,100,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Ryan Kalkbrenner,Under,15.5,-130,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Jordan Clarkson,Over,16.5,-114,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Jordan Clarkson,Under,16.5,-114,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Over,15.5,100,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Moussa Diabate,Under,15.5,-130,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Mitchell Robinson,Over,12.5,100,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Mitchell Robinson,Under,12.5,-130,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-120,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-108,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Over,28.5,-114,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Miles Bridges,Under,28.5,-114,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Collin Sexton,Over,18.5,-109,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Collin Sexton,Under,18.5,-119,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Over,40.5,-110,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Karl-Anthony Towns,Under,40.5,-118,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Over,26.5,-119,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Josh Hart,Under,26.5,-109,2025-11-27,2025-11-26T23:28:29Z
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-111,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-116,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Over,27.5,-110,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Immanuel Quickley,Under,27.5,-118,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Over,28.5,-112,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Bennedict Mathurin,Under,28.5,-115,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Over,24.5,-103,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Jakob Poeltl,Under,24.5,-125,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Ben Sheppard,Over,11.5,-123,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Ben Sheppard,Under,11.5,-104,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Jackson,Over,14.5,-115,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Jackson,Under,14.5,-112,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Over,14.5,-114,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Jarace Walker,Under,14.5,-114,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Over,33.5,-116,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Pascal Siakam,Under,33.5,-111,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Over,15.5,-116,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Jamal Shead,Under,15.5,-111,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Over,17.5,-112,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Sandro Mamukelashvili,Under,17.5,-115,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Over,34.5,-112,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Brandon Ingram,Under,34.5,-115,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-103,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,-125,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Over,13.5,-114,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Ja'Kobe Walter,Under,13.5,-114,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Over,17.5,-108,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,T.J. McConnell,Under,17.5,-120,2025-11-27,2025-11-26T23:28:12Z
BetOnline.ag,player_points_rebounds_assists,Giannis Antetokounmpo,Over,44.5,-115,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Giannis Antetokounmpo,Under,44.5,-112,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Over,19.5,-118,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Kyle Kuzma,Under,19.5,-110,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Over,24.5,-111,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Norman Powell,Under,24.5,-116,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Over,29.5,-114,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Ryan Rollins,Under,29.5,-114,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Over,28.5,-108,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Bam Adebayo,Under,28.5,-120,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Over,28.5,-125,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Tyler Herro,Under,28.5,-103,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Myles Turner,Over,21.5,-130,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Myles Turner,Under,21.5,100,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Over,13.5,-122,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,A.J. Green,Under,13.5,-106,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Over,21.5,-118,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Bobby Portis,Under,21.5,-110,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Gary Trent Jr,Over,14.5,100,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Gary Trent Jr,Under,14.5,-130,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-125,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-103,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Over,15.5,-120,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Davion Mitchell,Under,15.5,-108,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Kel'el Ware,Over,23.5,-114,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Kel'el Ware,Under,23.5,-114,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,-119,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-109,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Pelle Larsson,Over,10.5,-125,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Pelle Larsson,Under,10.5,-103,2025-11-27,2025-11-26T23:24:51Z
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Over,14.5,-108,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Cason Wallace,Under,14.5,-120,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Over,19.5,-111,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Donte DiVincenzo,Under,19.5,-116,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Over,34.5,-114,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Anthony Edwards,Under,34.5,-114,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-108,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-120,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Over,32.5,-123,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Julius Randle,Under,32.5,-105,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Over,20.5,-102,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Jaden McDaniels,Under,20.5,-127,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Over,18.5,-119,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Naz Reid,Under,18.5,-109,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Over,20.5,-109,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Rudy Gobert,Under,20.5,-119,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Over,12.5,-105,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Luguentz Dort,Under,12.5,-123,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-106,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-122,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-114,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,-114,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Mike Conley,Over,9.5,-123,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Mike Conley,Under,9.5,-105,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-114,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-114,2025-11-27,2025-11-26T23:27:50Z
BetOnline.ag,player_points_rebounds_assists,Trey Murphy III,Over,28.5,-109,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Trey Murphy III,Under,28.5,-119,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Cedric Coward,Over,22.5,-109,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Cedric Coward,Under,22.5,-119,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jaren Jackson Jr,Over,29.5,-112,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jaren Jackson Jr,Under,29.5,-115,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jock Landale,Over,15.5,-101,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jock Landale,Under,15.5,-128,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jaylen Wells,Over,18.5,-110,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jaylen Wells,Under,18.5,-118,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,12.5,-122,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,12.5,-106,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Saddiq Bey,Over,21.5,-108,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Saddiq Bey,Under,21.5,-120,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Zion Williamson,Over,33.5,-114,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Zion Williamson,Under,33.5,-114,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jeremiah Fears,Over,20.5,-125,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jeremiah Fears,Under,20.5,-103,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jose Alvarado,Over,14.5,-108,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Jose Alvarado,Under,14.5,-120,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Zach Edey,Over,22.5,-108,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Zach Edey,Under,22.5,-120,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Derik Queen,Over,25.5,-114,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Derik Queen,Under,25.5,-114,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Vincent Williams Jr,Over,21.5,-112,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Vincent Williams Jr,Under,21.5,-115,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Cam Spencer,Over,17.5,-114,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Cam Spencer,Under,17.5,-114,2025-11-27,2025-11-26T23:28:48Z
BetOnline.ag,player_points_rebounds_assists,Draymond Green,Over,20.5,-112,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Draymond Green,Under,20.5,-115,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Stephen Curry,Over,34.5,-119,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Stephen Curry,Under,34.5,-109,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Moses Moody,Over,16.5,-122,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Moses Moody,Under,16.5,-106,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Over,32.5,-130,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Amen Thompson,Under,32.5,100,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Josh Okogie,Over,15.5,102,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Josh Okogie,Under,15.5,-132,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Over,24.5,-122,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Jabari Smith Jr,Under,24.5,-106,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Over,41.5,-108,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Alperen Sengun,Under,41.5,-120,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Over,22.5,-105,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Reed Sheppard,Under,22.5,-123,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Aaron Holiday,Over,14.5,-105,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Aaron Holiday,Under,14.5,-123,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Clint Capela,Over,12.5,-123,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Clint Capela,Under,12.5,-105,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Gary Payton II,Over,10.5,-108,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Gary Payton II,Under,10.5,-120,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Buddy Hield,Over,11.5,-116,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Buddy Hield,Under,11.5,-111,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-116,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-111,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Brandin Podziemski,Over,16.5,-114,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Brandin Podziemski,Under,16.5,-114,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Quinten Post,Over,13.5,-116,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Quinten Post,Under,13.5,-111,2025-11-27,2025-11-26T23:28:30Z
BetOnline.ag,player_points_rebounds_assists,Zach LaVine,Over,26.5,-108,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Zach LaVine,Under,26.5,-120,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-112,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,-115,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Over,17.5,-110,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Dennis Schroder,Under,17.5,-118,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Precious Achiuwa,Over,15.5,-106,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Precious Achiuwa,Under,15.5,-122,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Over,19.5,-115,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Royce O'Neale,Under,19.5,-112,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Mark Williams,Over,24.5,-114,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Mark Williams,Under,24.5,-114,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Malik Monk,Over,18.5,100,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Malik Monk,Under,18.5,-130,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Over,26.5,-110,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Russell Westbrook,Under,26.5,-118,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Over,23.5,-120,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Collin Gillespie,Under,23.5,-108,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Over,27.5,-120,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Dillon Brooks,Under,27.5,-108,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Drew Eubanks,Over,12.5,-105,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Drew Eubanks,Under,12.5,-123,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Keegan Murray,Over,24.5,-105,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Keegan Murray,Under,24.5,-123,2025-11-27,2025-11-26T23:27:54Z
BetOnline.ag,player_points_rebounds_assists,Devin Booker,Over,41.5,-105,2025-11-27,2025-11-26T23:27:54Z
