BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points_rebounds,Amen Thompson,Over,23.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Amen Thompson,Under,23.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Derrick White,Over,21.5,-165,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Derrick White,Under,21.5,125,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Derrick White,Over,22.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Derrick White,Under,22.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Derrick White,Over,23.5,-110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Derrick White,Under,23.5,-120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,18.5,-150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,18.5,115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,19.5,-120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,19.5,-110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jabari Smith Jr,Over,20.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jabari Smith Jr,Under,20.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jaylen Brown,Over,28.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jaylen Brown,Under,28.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jaylen Brown,Over,29.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jaylen Brown,Under,29.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jaylen Brown,Over,30.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Jaylen Brown,Under,30.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Josh Minott,Over,12.5,-190,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Josh Minott,Under,12.5,145,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Josh Minott,Over,13.5,-145,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Josh Minott,Under,13.5,110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Josh Minott,Over,14.5,-110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Josh Minott,Under,14.5,-120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Kevin Durant,Over,29.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Kevin Durant,Under,29.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Kevin Durant,Over,30.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Kevin Durant,Under,30.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Kevin Durant,Over,31.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Kevin Durant,Under,31.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Neemias Queta,Over,14.5,-150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Neemias Queta,Under,14.5,115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Neemias Queta,Over,15.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Neemias Queta,Under,15.5,-115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Neemias Queta,Over,16.5,110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Neemias Queta,Under,16.5,-145,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Payton Pritchard,Over,18.5,-150,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Payton Pritchard,Under,18.5,115,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Payton Pritchard,Over,19.5,-120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Payton Pritchard,Under,19.5,-110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Payton Pritchard,Over,20.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Payton Pritchard,Under,20.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Sam Hauser,Over,10.5,-170,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Sam Hauser,Under,10.5,130,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Sam Hauser,Over,11.5,-130,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Sam Hauser,Under,11.5,100,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Sam Hauser,Over,12.5,105,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Sam Hauser,Under,12.5,-135,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Tari Eason,Over,14.5,-185,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Tari Eason,Under,14.5,140,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Tari Eason,Over,15.5,-145,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Tari Eason,Under,15.5,110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Tari Eason,Over,16.5,-110,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Tari Eason,Under,16.5,-120,2025-11-02,2025-11-01T15:13:21Z
Bovada,player_points_rebounds,Ausar Thompson,Over,17.5,-150,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Ausar Thompson,Under,17.5,115,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Ausar Thompson,Over,18.5,-120,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Ausar Thompson,Under,18.5,-110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Ausar Thompson,Over,19.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Ausar Thompson,Under,19.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cade Cunningham,Over,29.5,-160,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cade Cunningham,Under,29.5,120,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cade Cunningham,Over,30.5,-130,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cade Cunningham,Under,30.5,100,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cade Cunningham,Over,31.5,-110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cade Cunningham,Under,31.5,-120,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cooper Flagg,Over,22.5,-145,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cooper Flagg,Under,22.5,110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cooper Flagg,Over,23.5,-115,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cooper Flagg,Under,23.5,-115,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cooper Flagg,Over,24.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Cooper Flagg,Under,24.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,11.5,-170,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,11.5,130,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,12.5,-125,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,12.5,-105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Isaiah Stewart II,Over,13.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Isaiah Stewart II,Under,13.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Jalen Duren,Over,23.5,-145,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Jalen Duren,Under,23.5,110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Jalen Duren,Over,24.5,-120,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Jalen Duren,Under,24.5,-110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Jalen Duren,Over,25.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Jalen Duren,Under,25.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Klay Thompson,Over,13.5,-165,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Klay Thompson,Under,13.5,125,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Klay Thompson,Over,14.5,-125,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Klay Thompson,Under,14.5,-105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Klay Thompson,Over,15.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Klay Thompson,Under,15.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Max Christie,Over,13.5,-180,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Max Christie,Under,13.5,135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Max Christie,Over,14.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Max Christie,Under,14.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Max Christie,Over,15.5,-105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Max Christie,Under,15.5,-125,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Naji Marshall,Over,11.5,-190,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Naji Marshall,Under,11.5,145,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Naji Marshall,Over,12.5,-145,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Naji Marshall,Under,12.5,110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Naji Marshall,Over,13.5,-110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Naji Marshall,Under,13.5,-120,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,P.J. Washington,Over,22.5,-145,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,P.J. Washington,Under,22.5,110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,P.J. Washington,Over,23.5,-120,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,P.J. Washington,Under,23.5,-110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,P.J. Washington,Over,24.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,P.J. Washington,Under,24.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Tobias Harris,Over,18.5,-170,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Tobias Harris,Under,18.5,130,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Tobias Harris,Over,19.5,-135,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Tobias Harris,Under,19.5,105,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Tobias Harris,Over,20.5,-110,2025-11-02,2025-11-01T15:14:19Z
Bovada,player_points_rebounds,Tobias Harris,Under,20.5,-120,2025-11-02,2025-11-01T15:14:19Z
FanDuel,player_points_assists,Ryan Rollins,Over,20.5,-118,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Ryan Rollins,Under,20.5,-112,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Dennis Schroder,Over,16.5,-130,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Dennis Schroder,Under,16.5,-102,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,DeMar DeRozan,Over,24.5,-104,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,DeMar DeRozan,Under,24.5,-128,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Russell Westbrook,Over,16.5,-125,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Russell Westbrook,Under,16.5,-106,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Zach LaVine,Over,27.5,-102,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Zach LaVine,Under,27.5,-130,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Domantas Sabonis,Over,20.5,-104,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Domantas Sabonis,Under,20.5,-128,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Over,39.5,-112,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Giannis Antetokounmpo,Under,39.5,-118,2025-11-01,2025-11-01T15:13:53Z
FanDuel,player_points_assists,Donte DiVincenzo,Over,19.5,-122,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Donte DiVincenzo,Under,19.5,-110,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Collin Sexton,Over,23.5,-104,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Collin Sexton,Under,23.5,-128,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Miles Bridges,Over,23.5,-128,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Miles Bridges,Under,23.5,-104,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,LaMelo Ball,Over,33.5,-114,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,LaMelo Ball,Under,33.5,-114,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Mike Conley,Over,13.5,-106,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Mike Conley,Under,13.5,-125,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Julius Randle,Over,30.5,-112,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Julius Randle,Under,30.5,-118,2025-11-01,2025-11-01T15:13:31Z
FanDuel,player_points_assists,Jonathan Kuminga,Over,19.5,-110,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Jonathan Kuminga,Under,19.5,-120,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Brandin Podziemski,Over,15.5,-130,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Brandin Podziemski,Under,15.5,-102,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Jimmy Butler,Over,25.5,-106,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Jimmy Butler,Under,25.5,-125,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Stephen Curry,Over,30.5,-112,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Stephen Curry,Under,30.5,-118,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Draymond Green,Over,14.5,102,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Draymond Green,Under,14.5,-136,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Jarace Walker,Over,17.5,-118,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Jarace Walker,Under,17.5,-112,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Pascal Siakam,Over,29.5,-110,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Pascal Siakam,Under,29.5,-120,2025-11-01,2025-11-01T15:13:32Z
FanDuel,player_points_assists,Kyshawn George,Over,18.5,-106,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Kyshawn George,Under,18.5,-125,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Desmond Bane,Over,22.5,-114,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Desmond Bane,Under,22.5,-114,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Jalen Suggs,Over,13.5,-120,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Jalen Suggs,Under,13.5,-110,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Franz Wagner,Over,25.5,-114,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Franz Wagner,Under,25.5,-114,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Paolo Banchero,Over,29.5,-125,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Paolo Banchero,Under,29.5,-106,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,C.J. McCollum,Over,19.5,-128,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,C.J. McCollum,Under,19.5,-104,2025-11-01,2025-11-01T15:14:15Z
FanDuel,player_points_assists,Jaylen Brown,Over,28.5,-114,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Jaylen Brown,Under,28.5,-114,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Anfernee Simons,Over,17.5,-108,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Anfernee Simons,Under,17.5,-122,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Reed Sheppard,Over,11.5,-132,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Reed Sheppard,Under,11.5,100,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Amen Thompson,Over,21.5,-106,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Amen Thompson,Under,21.5,-125,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Kevin Durant,Over,28.5,-120,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Kevin Durant,Under,28.5,-110,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Derrick White,Over,24.5,-110,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Derrick White,Under,24.5,-120,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Alperen Sengun,Over,27.5,-106,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Alperen Sengun,Under,27.5,-125,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Payton Pritchard,Over,20.5,-112,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Payton Pritchard,Under,20.5,-118,2025-11-02,2025-11-01T15:13:57Z
FanDuel,player_points_assists,Cooper Flagg,Over,20.5,-110,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Cooper Flagg,Under,20.5,-120,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Ausar Thompson,Over,15.5,-122,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Ausar Thompson,Under,15.5,-108,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Naji Marshall,Over,11.5,-114,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Naji Marshall,Under,11.5,-114,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,P.J. Washington,Over,19.5,-104,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,P.J. Washington,Under,19.5,-128,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Klay Thompson,Over,13.5,-114,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Klay Thompson,Under,13.5,-114,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Cade Cunningham,Over,34.5,-118,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Cade Cunningham,Under,34.5,-112,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Jalen Duren,Over,16.5,-122,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Jalen Duren,Under,16.5,-108,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Max Christie,Over,13.5,-122,2025-11-02,2025-11-01T15:14:09Z
FanDuel,player_points_assists,Max Christie,Under,13.5,-110,2025-11-02,2025-11-01T15:14:09Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Over,39.5,-112,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Giannis Antetokounmpo,Under,39.5,-116,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Zach LaVine,Over,27.5,-105,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Zach LaVine,Under,27.5,-124,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,DeMar DeRozan,Over,24.5,-111,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,DeMar DeRozan,Under,24.5,-116,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Domantas Sabonis,Over,20.5,-123,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Domantas Sabonis,Under,20.5,-105,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Ryan Rollins,Over,20.5,-111,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Ryan Rollins,Under,20.5,-116,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Myles Turner,Over,16.5,-127,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Myles Turner,Under,16.5,-102,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Dennis Schroder,Over,16.5,-123,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Dennis Schroder,Under,16.5,-106,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Russell Westbrook,Over,16.5,-114,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Russell Westbrook,Under,16.5,-114,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Gary Trent Jr,Over,15.5,-104,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,Gary Trent Jr,Under,15.5,-124,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,A.J. Green,Over,10.5,-106,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,A.J. Green,Under,10.5,-123,2025-11-01,2025-11-01T15:13:42Z
DraftKings,player_points_assists,LaMelo Ball,Over,33.5,-109,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,LaMelo Ball,Under,33.5,-119,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,Julius Randle,Over,30.5,-112,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,Julius Randle,Under,30.5,-116,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,Miles Bridges,Over,23.5,-120,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,Miles Bridges,Under,23.5,-108,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,Donte DiVincenzo,Over,18.5,-126,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,Donte DiVincenzo,Under,18.5,-103,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,Mike Conley,Over,13.5,-102,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,Mike Conley,Under,13.5,-127,2025-11-01,2025-11-01T15:12:53Z
DraftKings,player_points_assists,Stephen Curry,Over,29.5,-121,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Stephen Curry,Under,29.5,-107,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Pascal Siakam,Over,29.5,-118,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Pascal Siakam,Under,29.5,-110,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Jimmy Butler,Over,24.5,-120,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Jimmy Butler,Under,24.5,-108,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Jonathan Kuminga,Over,19.5,-115,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Jonathan Kuminga,Under,19.5,-113,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Jarace Walker,Over,17.5,-112,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Jarace Walker,Under,17.5,-115,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Brandin Podziemski,Over,15.5,-116,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Brandin Podziemski,Under,15.5,-111,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Draymond Green,Over,13.5,-107,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Draymond Green,Under,13.5,-122,2025-11-01,2025-11-01T15:13:10Z
DraftKings,player_points_assists,Paolo Banchero,Over,29.5,-117,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Paolo Banchero,Under,29.5,-110,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Franz Wagner,Over,25.5,-123,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Franz Wagner,Under,25.5,-106,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Desmond Bane,Over,22.5,-107,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Desmond Bane,Under,22.5,-121,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,C.J. McCollum,Over,19.5,-110,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,C.J. McCollum,Under,19.5,-117,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Alex Sarr,Over,18.5,-117,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Alex Sarr,Under,18.5,-111,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Kyshawn George,Over,18.5,-103,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Kyshawn George,Under,18.5,-126,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Khris Middleton,Over,14.5,-116,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Khris Middleton,Under,14.5,-111,2025-11-01,2025-11-01T15:14:13Z
DraftKings,player_points_assists,Jalen Suggs,Over,13.5,-118,2025-11-01,2025-11-01T15:14:13Z
