BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Draymond Green,Over,14.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Draymond Green,Under,14.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Moses Moody,Over,13.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Moses Moody,Under,13.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Aaron Holiday,Over,12.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Aaron Holiday,Under,12.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Quinten Post,Over,8.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Quinten Post,Under,8.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Buddy Hield,Over,8.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Buddy Hield,Under,8.5,-137,2025-11-27,2025-11-26T23:27:18Z
PrizePicks,player_points_assists,Devin Booker,Over,36.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Devin Booker,Under,36.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Zach LaVine,Over,22.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Zach LaVine,Under,22.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Dillon Brooks,Over,22.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Dillon Brooks,Under,22.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,21.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,21.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Russell Westbrook,Over,19.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Russell Westbrook,Under,19.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Keegan Murray,Over,16.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Keegan Murray,Under,16.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Malik Monk,Over,15.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Malik Monk,Under,15.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Royce O'Neale,Over,14.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Royce O'Neale,Under,14.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Mark Williams,Over,14.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Mark Williams,Under,14.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Dennis Schroder,Over,14.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Dennis Schroder,Under,14.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Precious Achiuwa,Over,8.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Precious Achiuwa,Under,8.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Drew Eubanks,Over,7.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Drew Eubanks,Under,7.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Oso Ighodaro,Over,7.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Oso Ighodaro,Under,7.5,-137,2025-11-27,2025-11-26T23:27:33Z
PrizePicks,player_points_assists,Deni Avdija,Over,33.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Deni Avdija,Under,33.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,31.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,31.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,25.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,25.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Jerami Grant,Over,22.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Jerami Grant,Under,22.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Devin Vassell,Over,18.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Devin Vassell,Under,18.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Toumani Camara,Over,16.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Toumani Camara,Under,16.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Dylan Harper,Over,15.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Dylan Harper,Under,15.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Keldon Johnson,Over,15.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Keldon Johnson,Under,15.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Harrison Barnes,Over,14.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Harrison Barnes,Under,14.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Donovan Clingan,Over,12.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Donovan Clingan,Under,12.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Julian Champagnie,Over,12.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Julian Champagnie,Under,12.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Luke Kornet,Over,10.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Luke Kornet,Under,10.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Kris Murray,Over,7.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Kris Murray,Under,7.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Robert Williams,Over,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
PrizePicks,player_points_assists,Robert Williams,Under,6.5,-137,2025-11-27,2025-11-26T23:27:11Z
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,13.5,-137,2025-11-26,2025-11-26T23:26:26Z
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,13.5,-137,2025-11-26,2025-11-26T23:26:26Z
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Mikal Bridges,Over,8.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Mikal Bridges,Under,8.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Miles Bridges,Over,9.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Miles Bridges,Under,9.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Kon Knueppel,Over,8.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Kon Knueppel,Under,8.0,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-11-27,2025-11-26T23:26:46Z
Betr DFS,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,T.J. McConnell,Over,7.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Immanuel Quickley,Over,10.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Immanuel Quickley,Under,10.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Jakob Poeltl,Over,11.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Jakob Poeltl,Under,11.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Brandon Ingram,Over,10.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Sandro Mamukelashvili,Over,7.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Jamal Shead,Over,7.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Jamal Shead,Under,7.5,-137,2025-11-27,2025-11-26T23:26:27Z
Betr DFS,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Myles Turner,Under,8.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Giannis Antetokounmpo,Over,16.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Giannis Antetokounmpo,Under,16.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Ryan Rollins,Over,11.0,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Ryan Rollins,Under,11.0,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Bam Adebayo,Over,11.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Bam Adebayo,Under,11.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Tyler Herro,Over,8.0,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Tyler Herro,Under,8.0,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Davion Mitchell,Over,7.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Davion Mitchell,Under,7.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Kel'el Ware,Over,12.0,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Kel'el Ware,Under,12.0,-137,2025-11-27,2025-11-26T23:27:27Z
Betr DFS,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_rebounds_assists,Naz Reid,Over,7.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_rebounds_assists,Donte DiVincenzo,Over,7.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,13.0,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,13.0,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2025-11-27,2025-11-26T23:26:45Z
Betr DFS,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Zach Edey,Over,10.0,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Zach Edey,Under,10.0,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Saddiq Bey,Over,8.0,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Saddiq Bey,Under,8.0,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Zion Williamson,Over,10.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Zion Williamson,Under,10.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Trey Murphy III,Over,9.0,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Trey Murphy III,Under,9.0,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Derik Queen,Over,11.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Derik Queen,Under,11.5,-137,2025-11-27,2025-11-26T23:27:29Z
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,17.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_rebounds_assists,Alperen Sengun,Under,17.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_rebounds_assists,Amen Thompson,Over,13.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_rebounds_assists,Amen Thompson,Under,13.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_rebounds_assists,Draymond Green,Over,12.0,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_rebounds_assists,Draymond Green,Under,12.0,-137,2025-11-27,2025-11-26T23:27:36Z
Betr DFS,player_rebounds_assists,Jordan Goodwin,Over,8.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Jordan Goodwin,Under,8.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Royce O'Neale,Over,8.0,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Royce O'Neale,Under,8.0,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Keegan Murray,Over,8.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Keegan Murray,Under,8.5,-137,2025-11-27,2025-11-26T23:27:30Z
Betr DFS,player_rebounds_assists,Luke Kornet,Over,9.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_rebounds_assists,Jeremy Sochan,Over,7.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,10.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,10.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_rebounds_assists,Deni Avdija,Over,14.0,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_rebounds_assists,Deni Avdija,Under,14.0,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-11-27,2025-11-26T23:27:43Z
Betr DFS,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-11-27,2025-11-26T23:27:43Z
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Over,13.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_rebounds_assists,Cade Cunningham,Under,13.5,-137,2025-11-26,2025-11-26T23:21:24Z
DraftKings Pick6,player_rebounds_assists,LaMelo Ball,Over,12.5,-137,2025-11-27,2025-11-26T23:15:23Z
DraftKings Pick6,player_rebounds_assists,LaMelo Ball,Under,12.5,-137,2025-11-27,2025-11-26T23:15:23Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Over,10.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_rebounds_assists,Pascal Siakam,Under,10.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-27,2025-11-26T23:20:25Z
DraftKings Pick6,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_rebounds_assists,Myles Turner,Under,8.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Over,5.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Under,5.5,-137,2025-11-27,2025-11-26T23:20:26Z
DraftKings Pick6,player_rebounds_assists,Derik Queen,Over,11.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_rebounds_assists,Derik Queen,Under,11.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-27,2025-11-26T23:21:23Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Over,17.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_rebounds_assists,Alperen Sengun,Under,17.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-27,2025-11-26T23:21:14Z
DraftKings Pick6,player_rebounds_assists,Devin Booker,Over,11.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_rebounds_assists,Devin Booker,Under,11.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_rebounds_assists,Jordan Goodwin,Over,8.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_rebounds_assists,Jordan Goodwin,Under,8.5,-137,2025-11-27,2025-11-26T23:20:31Z
DraftKings Pick6,player_rebounds_assists,Toumani Camara,Over,7.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_rebounds_assists,Toumani Camara,Under,7.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_rebounds_assists,Jerami Grant,Over,6.5,-137,2025-11-27,2025-11-26T23:20:47Z
DraftKings Pick6,player_rebounds_assists,Jerami Grant,Under,6.5,-137,2025-11-27,2025-11-26T23:20:47Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds_assists,Immanuel Quickley,Over,10.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_rebounds_assists,Immanuel Quickley,Under,10.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_rebounds_assists,Andrew Nembhard,Over,8.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_rebounds_assists,Andrew Nembhard,Under,8.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_rebounds_assists,Jakob Poeltl,Over,11.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_rebounds_assists,Jakob Poeltl,Under,11.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_rebounds_assists,Jamal Shead,Over,7.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_rebounds_assists,Jamal Shead,Under,7.5,-137,2025-11-27,2025-11-26T23:26:52Z
Underdog,player_rebounds_assists,Bam Adebayo,Over,11.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_rebounds_assists,Bam Adebayo,Under,11.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_rebounds_assists,Myles Turner,Over,8.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_rebounds_assists,Myles Turner,Under,8.5,-137,2025-11-27,2025-11-26T23:26:26Z
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds_assists,Julius Randle,Over,11.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds_assists,Julius Randle,Under,11.5,-137,2025-11-27,2025-11-26T23:26:33Z
Underdog,player_rebounds_assists,Zion Williamson,Over,10.5,-137,2025-11-27,2025-11-26T23:27:35Z
Underdog,player_rebounds_assists,Zion Williamson,Under,10.5,-137,2025-11-27,2025-11-26T23:27:35Z
Underdog,player_rebounds_assists,Cedric Coward,Over,8.5,-137,2025-11-27,2025-11-26T23:27:35Z
Underdog,player_rebounds_assists,Cedric Coward,Under,8.5,-137,2025-11-27,2025-11-26T23:27:35Z
Underdog,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds_assists,Alperen Sengun,Over,17.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds_assists,Alperen Sengun,Under,17.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds_assists,Draymond Green,Over,11.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds_assists,Draymond Green,Under,11.5,-137,2025-11-27,2025-11-26T23:27:07Z
Underdog,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds_assists,Mark Williams,Over,10.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds_assists,Mark Williams,Under,10.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds_assists,Precious Achiuwa,Over,7.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds_assists,Precious Achiuwa,Under,7.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds_assists,Collin Gillespie,Over,9.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds_assists,Collin Gillespie,Under,9.5,-137,2025-11-27,2025-11-26T23:27:17Z
Underdog,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-11-27,2025-11-26T23:27:08Z
Underdog,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-11-27,2025-11-26T23:27:08Z
