BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,James Harden,Under,34.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Ivica Zubac,Under,19.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Quentin Grimes,Over,19.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Quentin Grimes,Under,19.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,18.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,18.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,John Collins,Over,16.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,John Collins,Under,16.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Bogdan Bogdanovic,Over,15.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Bogdan Bogdanovic,Under,15.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Paul George,Over,14.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Paul George,Under,14.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Andre Drummond,Over,12.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Andre Drummond,Under,12.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Trendon Watford,Over,9.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Trendon Watford,Under,9.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Kris Dunn,Over,9.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Kris Dunn,Under,9.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Kobe Sanders,Over,9.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Kobe Sanders,Under,9.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Dominick Barlow,Over,8.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Dominick Barlow,Under,8.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Brook Lopez,Over,7.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Brook Lopez,Under,7.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Nicolas Batum,Over,6.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Nicolas Batum,Under,6.5,-137,2025-11-18,2025-11-17T23:26:43Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,38.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,38.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Donovan Mitchell,Over,34.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Donovan Mitchell,Under,34.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Evan Mobley,Over,22.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Evan Mobley,Under,22.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,De'Andre Hunter,Over,20.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,De'Andre Hunter,Under,20.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Jarrett Allen,Over,15.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Jarrett Allen,Under,15.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,14.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,14.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Myles Turner,Over,14.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Myles Turner,Under,14.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Sam Merrill,Over,13.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Sam Merrill,Under,13.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Lonzo Ball,Over,12.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Lonzo Ball,Under,12.0,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Cole Anthony,Over,11.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Cole Anthony,Under,11.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Gary Trent Jr,Over,10.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,Gary Trent Jr,Under,10.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,A.J. Green,Over,10.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,A.J. Green,Under,10.5,-137,2025-11-18,2025-11-17T23:25:50Z
PrizePicks,player_points_assists,LaMelo Ball,Over,26.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,LaMelo Ball,Under,26.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Miles Bridges,Over,23.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Miles Bridges,Under,23.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,R.J. Barrett,Over,22.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,R.J. Barrett,Under,22.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Kon Knueppel,Over,19.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Kon Knueppel,Under,19.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Collin Sexton,Over,17.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Collin Sexton,Under,17.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,14.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,14.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Tre Mann,Over,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Tre Mann,Under,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Jamal Shead,Over,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Jamal Shead,Under,10.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Moussa Diabate,Over,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Moussa Diabate,Under,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Sion James,Over,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Sion James,Under,8.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Gradey Dick,Over,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Gradey Dick,Under,7.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,31.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,31.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Norman Powell,Over,27.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Norman Powell,Under,27.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,23.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,23.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,21.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,21.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Josh Hart,Over,19.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Josh Hart,Under,19.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Davion Mitchell,Over,18.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Davion Mitchell,Under,18.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Jordan Clarkson,Over,18.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Jordan Clarkson,Under,18.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Miles McBride,Over,17.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Miles McBride,Under,17.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Landry Shamet,Over,14.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Landry Shamet,Under,14.0,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Nikola Jovic,Over,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Nikola Jovic,Under,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Kel'el Ware,Over,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Kel'el Ware,Under,13.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Pelle Larsson,Over,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Pelle Larsson,Under,12.5,-137,2025-11-18,2025-11-17T23:26:45Z
PrizePicks,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Brandon Williams,Over,18.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Brandon Williams,Under,18.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,P.J. Washington,Over,17.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,P.J. Washington,Under,17.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,15.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,15.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Naz Reid,Over,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Naz Reid,Under,14.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Max Christie,Over,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Max Christie,Under,13.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Klay Thompson,Over,12.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Klay Thompson,Under,12.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Naji Marshall,Over,11.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Naji Marshall,Under,11.5,-137,2025-11-18,2025-11-17T23:25:51Z
PrizePicks,player_points_assists,Jose Alvarado,Over,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Jose Alvarado,Under,10.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Zion Williamson,Over,21.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Zion Williamson,Under,21.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Trey Murphy III,Over,20.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Trey Murphy III,Under,20.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Chet Holmgren,Over,19.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Chet Holmgren,Under,19.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Ajay Mitchell,Over,19.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Ajay Mitchell,Under,19.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,17.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,17.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Derik Queen,Over,15.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Derik Queen,Under,15.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,15.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,15.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Saddiq Bey,Over,12.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Saddiq Bey,Under,12.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Cason Wallace,Over,11.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Cason Wallace,Under,11.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Alex Caruso,Over,7.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Alex Caruso,Under,7.5,-137,2025-11-18,2025-11-17T23:26:44Z
PrizePicks,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Jamal Murray,Over,29.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Jamal Murray,Under,29.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Josh Giddey,Over,26.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Josh Giddey,Under,26.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Aaron Gordon,Over,19.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Aaron Gordon,Under,19.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,19.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,19.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Kevin Huerter,Over,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Kevin Huerter,Under,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Matas Buzelis,Over,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Matas Buzelis,Under,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,16.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,15.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,15.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Bruce Brown,Over,11.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Bruce Brown,Under,11.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Cameron Johnson,Over,11.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Cameron Johnson,Under,11.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Jalen Smith,Over,10.5,-137,2025-11-18,2025-11-17T23:25:45Z
PrizePicks,player_points_assists,Jalen Smith,Under,10.5,-137,2025-11-18,2025-11-17T23:25:45Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,26.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,26.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Jalen Duren,Over,22.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Jalen Duren,Under,22.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Andrew Nembhard,Over,24.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,36.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,36.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,20.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,20.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,18.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,18.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Kris Dunn,Over,9.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Kris Dunn,Under,9.5,-137,2025-11-18,2025-11-17T23:36:13Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,38.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,38.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,34.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,34.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Evan Mobley,Over,22.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Evan Mobley,Under,22.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,De'Andre Hunter,Over,20.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,De'Andre Hunter,Under,20.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Kyle Kuzma,Over,14.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Kyle Kuzma,Under,14.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Myles Turner,Over,14.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Myles Turner,Under,14.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Sam Merrill,Over,13.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Sam Merrill,Under,13.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Lonzo Ball,Over,11.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,Lonzo Ball,Under,11.5,-137,2025-11-18,2025-11-17T23:36:09Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,26.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,26.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,23.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,23.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,23.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Miles Bridges,Under,23.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,19.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,19.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Jakob Poeltl,Over,14.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Jakob Poeltl,Under,14.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Tre Mann,Over,13.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Tre Mann,Under,13.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,24.5,-137,2025-11-18,2025-11-17T23:28:16Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,31.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,31.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Norman Powell,Over,27.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Norman Powell,Under,27.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,21.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,21.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Josh Hart,Over,18.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Josh Hart,Under,18.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,18.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,18.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Miles McBride,Over,17.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Miles McBride,Under,17.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Over,12.5,-137,2025-11-18,2025-11-17T23:28:23Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Under,12.5,-137,2025-11-18,2025-11-17T23:28:23Z
