BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Bruce Brown,Over,7.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points,Bruce Brown,Under,7.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_points,Stephen Curry,Over,28.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Stephen Curry,Under,28.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Deni Avdija,Over,28.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Deni Avdija,Under,28.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Jerami Grant,Over,22.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Jerami Grant,Under,22.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Jimmy Butler,Over,21.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Jimmy Butler,Under,21.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Moses Moody,Over,13.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Moses Moody,Under,13.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Toumani Camara,Over,13.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Toumani Camara,Under,13.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Brandin Podziemski,Over,11.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Brandin Podziemski,Under,11.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Al Horford,Over,7.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Al Horford,Under,7.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Buddy Hield,Over,7.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Buddy Hield,Under,7.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Will Richard,Over,7.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Will Richard,Under,7.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Lauri Markkanen,Over,23.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Lauri Markkanen,Under,23.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Chet Holmgren,Over,18.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Chet Holmgren,Under,18.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Keyonte George,Over,17.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Keyonte George,Under,17.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Ajay Mitchell,Over,15.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Ajay Mitchell,Under,15.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Isaiah Hartenstein,Over,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Isaiah Hartenstein,Under,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Isaiah Joe,Over,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Isaiah Joe,Under,11.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Ace Bailey,Over,10.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Ace Bailey,Under,10.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Luguentz Dort,Over,9.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Luguentz Dort,Under,9.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Jusuf Nurkic,Over,8.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Jusuf Nurkic,Under,8.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Cason Wallace,Over,8.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Cason Wallace,Under,8.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Brice Sensabaugh,Over,8.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Brice Sensabaugh,Under,8.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Kyle Filipowski,Over,7.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,Kyle Filipowski,Under,7.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_points,James Harden,Over,27.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,James Harden,Under,27.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,LaMelo Ball,Over,20.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,LaMelo Ball,Under,20.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,Kon Knueppel,Over,17.0,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,Kon Knueppel,Under,17.0,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,Brandon Miller,Over,15.0,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,Brandon Miller,Under,15.0,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,Collin Sexton,Over,12.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,Collin Sexton,Under,12.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,Moussa Diabate,Over,7.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,Moussa Diabate,Under,7.5,-137,2025-11-22,2025-11-22T01:58:22Z
PrizePicks,player_points,Jalen Brunson,Over,27.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Jalen Brunson,Under,27.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Franz Wagner,Over,24.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Franz Wagner,Under,24.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Desmond Bane,Over,20.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Desmond Bane,Under,20.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Mikal Bridges,Over,15.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Mikal Bridges,Under,15.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Jalen Suggs,Over,13.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Jalen Suggs,Under,13.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Wendell Carter Jr,Over,12.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Wendell Carter Jr,Under,12.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Anthony Black,Over,11.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Anthony Black,Under,11.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Josh Hart,Over,10.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Josh Hart,Under,10.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Jordan Clarkson,Over,9.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Jordan Clarkson,Under,9.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Goga Bitadze,Over,5.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_points,Goga Bitadze,Under,5.5,-137,2025-11-22,2025-11-22T01:52:21Z
DraftKings Pick6,player_rebounds,Bennedict Mathurin,Over,4.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_rebounds,Bennedict Mathurin,Under,4.5,-137,2025-11-22,2025-11-22T01:52:28Z
DraftKings Pick6,player_rebounds,Nicolas Claxton,Over,13.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds,Nicolas Claxton,Under,13.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds,Day'Ron Sharpe,Over,5.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds,Day'Ron Sharpe,Under,5.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds,Terance Mann,Over,3.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds,Terance Mann,Under,3.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds,Michael Porter Jr,Over,7.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds,Egor Demin,Over,6.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds,Egor Demin,Under,6.5,-137,2025-11-22,2025-11-22T01:53:29Z
DraftKings Pick6,player_rebounds,Brandon Ingram,Over,6.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Brandon Ingram,Under,6.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Tristan Vukcevic,Over,4.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Tristan Vukcevic,Under,4.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Kyshawn George,Over,3.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Kyshawn George,Under,3.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Khris Middleton,Over,2.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Khris Middleton,Under,2.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,R.J. Barrett,Over,7.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-11-22,2025-11-22T01:52:02Z
DraftKings Pick6,player_rebounds,Nikola Vucevic,Over,8.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds,Nikola Vucevic,Under,8.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds,Bam Adebayo,Over,7.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds,Bam Adebayo,Under,7.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds,Dru Smith,Over,3.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds,Dru Smith,Under,3.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds,Bam Adebayo,Over,7.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds,Josh Giddey,Over,8.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds,Josh Giddey,Under,8.5,-137,2025-11-22,2025-11-22T01:52:03Z
DraftKings Pick6,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,P.J. Washington,Under,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,Zion Williamson,Over,5.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,Zion Williamson,Under,5.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,Saddiq Bey,Over,3.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,Saddiq Bey,Under,3.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,P.J. Washington,Over,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,Dereck Lively II,Over,5.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,Dereck Lively II,Under,5.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,Derik Queen,Over,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,Derik Queen,Under,7.5,-137,2025-11-22,2025-11-22T01:52:10Z
DraftKings Pick6,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_rebounds,Julius Randle,Over,7.5,-137,2025-11-22,2025-11-22T01:52:32Z
DraftKings Pick6,player_rebounds,Jamal Murray,Over,3.5,-137,2025-11-22,2025-11-22T01:53:09Z
DraftKings Pick6,player_rebounds,Jamal Murray,Under,3.5,-137,2025-11-22,2025-11-22T01:53:09Z
Underdog,player_rebounds,Naz Reid,Over,5.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_rebounds,Naz Reid,Under,5.5,-137,2025-11-22,2025-11-22T01:58:27Z
Underdog,player_rebounds,Kevin Durant,Over,4.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds,Kevin Durant,Under,4.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds,Jamal Murray,Over,3.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds,Jamal Murray,Under,3.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds,Steven Adams,Over,9.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds,Steven Adams,Under,9.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds,Peyton Watson,Over,4.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds,Peyton Watson,Under,4.5,-137,2025-11-22,2025-11-22T01:58:36Z
Underdog,player_rebounds,Jimmy Butler,Over,6.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds,Jimmy Butler,Under,6.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-11-22,2025-11-22T01:58:40Z
Underdog,player_rebounds,Isaiah Joe,Over,2.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds,Isaiah Joe,Under,2.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds,Kyle Filipowski,Over,5.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds,Kyle Filipowski,Under,5.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds,Isaiah Collier,Over,2.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds,Isaiah Collier,Under,2.5,-137,2025-11-22,2025-11-22T01:58:28Z
Underdog,player_rebounds,Jalen Brunson,Over,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Jalen Brunson,Under,2.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Jalen Suggs,Over,3.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Jalen Suggs,Under,3.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Miles McBride,Over,1.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Miles McBride,Under,1.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Goga Bitadze,Over,4.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Goga Bitadze,Under,4.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Tristan da Silva,Over,4.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Tristan da Silva,Under,4.5,-137,2025-11-22,2025-11-22T01:58:50Z
Underdog,player_rebounds,Cade Cunningham,Over,5.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds,Cade Cunningham,Under,5.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds,A.J. Green,Over,2.5,-137,2025-11-23,2025-11-22T01:59:34Z
Underdog,player_rebounds,A.J. Green,Under,2.5,-137,2025-11-23,2025-11-22T01:59:34Z
PrizePicks,player_rebounds,Mark Williams,Over,8.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Mark Williams,Under,8.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Rudy Gobert,Over,10.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Rudy Gobert,Under,10.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Julius Randle,Over,7.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Julius Randle,Under,7.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Anthony Edwards,Over,5.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Anthony Edwards,Under,5.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Royce O'Neale,Over,5.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Royce O'Neale,Under,5.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Ryan Dunn,Over,5.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Ryan Dunn,Under,5.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Jaden McDaniels,Over,4.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Jaden McDaniels,Under,4.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Donte DiVincenzo,Over,4.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Donte DiVincenzo,Under,4.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Collin Gillespie,Over,4.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Collin Gillespie,Under,4.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Devin Booker,Over,4.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Devin Booker,Under,4.0,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Dillon Brooks,Over,3.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Dillon Brooks,Under,3.5,-137,2025-11-22,2025-11-22T01:58:43Z
PrizePicks,player_rebounds,Nikola Jokic,Over,12.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Nikola Jokic,Under,12.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Alperen Sengun,Over,9.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Alperen Sengun,Under,9.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Steven Adams,Over,9.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Steven Adams,Under,9.0,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Aaron Gordon,Over,5.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Aaron Gordon,Under,5.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Kevin Durant,Over,4.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Kevin Durant,Under,4.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Jamal Murray,Over,3.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Jamal Murray,Under,3.5,-137,2025-11-22,2025-11-22T01:58:57Z
PrizePicks,player_rebounds,Donovan Clingan,Over,11.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Donovan Clingan,Under,11.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Jimmy Butler,Over,6.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Jimmy Butler,Under,6.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Draymond Green,Over,6.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Draymond Green,Under,6.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Al Horford,Over,5.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Al Horford,Under,5.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Toumani Camara,Over,5.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Toumani Camara,Under,5.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Jerami Grant,Over,4.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Jerami Grant,Under,4.0,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Moses Moody,Over,3.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Moses Moody,Under,3.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Will Richard,Over,2.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Will Richard,Under,2.5,-137,2025-11-22,2025-11-22T01:59:09Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,10.0,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,10.0,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Jusuf Nurkic,Over,9.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Jusuf Nurkic,Under,9.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Lauri Markkanen,Over,6.0,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Lauri Markkanen,Under,6.0,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Kyle Filipowski,Over,5.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Kyle Filipowski,Under,5.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Luguentz Dort,Over,3.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Luguentz Dort,Under,3.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Isaiah Joe,Over,2.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Isaiah Joe,Under,2.5,-137,2025-11-22,2025-11-22T01:58:45Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Over,7.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Under,7.5,-137,2025-11-22,2025-11-22T01:52:01Z
PrizePicks,player_rebounds,Josh Hart,Over,6.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds,Josh Hart,Under,6.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds,Goga Bitadze,Over,4.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds,Goga Bitadze,Under,4.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds,Tristan da Silva,Over,4.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds,Tristan da Silva,Under,4.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds,Jalen Suggs,Over,3.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds,Jalen Suggs,Under,3.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds,Jalen Brunson,Over,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
PrizePicks,player_rebounds,Jalen Brunson,Under,2.5,-137,2025-11-22,2025-11-22T01:52:21Z
