BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Trendon Watford,Over,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points,Trendon Watford,Under,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points,Andre Drummond,Over,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points,Andre Drummond,Under,6.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points,Ben Saraf,Over,5.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points,Ben Saraf,Under,5.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points,Justin Edwards,Over,5.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points,Justin Edwards,Under,5.5,-137,2025-11-02,2025-11-02T19:09:05Z
PrizePicks,player_points,Lauri Markkanen,Over,26.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Lauri Markkanen,Under,26.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Miles Bridges,Over,23.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Miles Bridges,Under,23.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Collin Sexton,Over,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Collin Sexton,Under,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Keyonte George,Over,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Keyonte George,Under,20.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Tre Mann,Over,15.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Tre Mann,Under,15.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Kon Knueppel,Over,14.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Kon Knueppel,Under,14.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Ace Bailey,Over,9.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Ace Bailey,Under,9.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Kyle Filipowski,Over,9.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Kyle Filipowski,Under,9.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Svi Mykhailiuk,Over,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Svi Mykhailiuk,Under,8.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Walter Clayton Jr.,Over,6.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Walter Clayton Jr.,Under,6.5,-137,2025-11-02,2025-11-02T19:09:29Z
PrizePicks,player_points,Jaren Jackson Jr,Over,23.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Jaren Jackson Jr,Under,23.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Brandon Ingram,Over,19.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Brandon Ingram,Under,19.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,R.J. Barrett,Over,18.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,R.J. Barrett,Under,18.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Scottie Barnes,Over,18.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Scottie Barnes,Under,18.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Immanuel Quickley,Over,16.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Immanuel Quickley,Under,16.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Cedric Coward,Over,13.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Cedric Coward,Under,13.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Jaylen Wells,Over,13.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Jaylen Wells,Under,13.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Santi Aldama,Over,13.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Santi Aldama,Under,13.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Over,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Under,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Jock Landale,Over,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Jock Landale,Under,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Collin Murray-Boyles,Over,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Collin Murray-Boyles,Under,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Collin Murray-Boyles,Over,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Collin Murray-Boyles,Under,9.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Jamal Shead,Over,7.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Jamal Shead,Under,7.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Sandro Mamukelashvili,Over,7.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Sandro Mamukelashvili,Under,7.5,-137,2025-11-02,2025-11-02T19:09:36Z
PrizePicks,player_points,Jalen Brunson,Over,26.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Jalen Brunson,Under,26.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Karl-Anthony Towns,Over,22.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Karl-Anthony Towns,Under,22.0,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Josh Giddey,Over,19.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Josh Giddey,Under,19.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Nikola Vucevic,Over,18.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Nikola Vucevic,Under,18.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Matas Buzelis,Over,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Matas Buzelis,Under,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Mikal Bridges,Over,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Mikal Bridges,Under,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,OG Anunoby,Over,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,OG Anunoby,Under,15.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Ayo Dosunmu,Over,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Ayo Dosunmu,Under,12.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Kevin Huerter,Over,11.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Kevin Huerter,Under,11.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Tre Jones,Over,11.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Tre Jones,Under,11.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Miles McBride,Over,8.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Miles McBride,Under,8.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Patrick Williams,Over,8.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Patrick Williams,Under,8.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Josh Hart,Over,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Josh Hart,Under,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Jalen Smith,Over,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Jalen Smith,Under,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Jordan Clarkson,Over,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Jordan Clarkson,Under,7.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Mitchell Robinson,Over,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Mitchell Robinson,Under,5.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Landry Shamet,Over,4.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Landry Shamet,Under,4.5,-137,2025-11-03,2025-11-02T19:09:31Z
PrizePicks,player_points,Devin Booker,Over,28.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Devin Booker,Under,28.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Victor Wembanyama,Over,27.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Victor Wembanyama,Under,27.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Stephon Castle,Over,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Stephon Castle,Under,17.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Devin Vassell,Over,17.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Devin Vassell,Under,17.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Grayson Allen,Over,15.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Grayson Allen,Under,15.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Dylan Harper,Over,13.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Dylan Harper,Under,13.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Mark Williams,Over,12.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Mark Williams,Under,12.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Royce O'Neale,Over,12.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Royce O'Neale,Under,12.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Collin Gillespie,Over,11.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Collin Gillespie,Under,11.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Keldon Johnson,Over,11.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Keldon Johnson,Under,11.0,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Harrison Barnes,Over,9.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Harrison Barnes,Under,9.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Julian Champagnie,Over,8.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Julian Champagnie,Under,8.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Ryan Dunn,Over,8.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Ryan Dunn,Under,8.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Oso Ighodaro,Over,4.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Oso Ighodaro,Under,4.5,-137,2025-11-03,2025-11-02T19:09:01Z
PrizePicks,player_points,Luka Doncic,Over,33.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Luka Doncic,Under,33.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Austin Reaves,Over,23.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Austin Reaves,Under,23.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Norman Powell,Over,21.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Norman Powell,Under,21.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Bam Adebayo,Over,20.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Bam Adebayo,Under,20.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Andrew Wiggins,Over,19.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Andrew Wiggins,Under,19.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Deandre Ayton,Over,14.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Deandre Ayton,Under,14.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Rui Hachimura,Over,12.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Rui Hachimura,Under,12.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Jaime Jaquez Jr,Over,12.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Jaime Jaquez Jr,Under,12.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Marcus Smart,Over,9.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Marcus Smart,Under,9.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Davion Mitchell,Over,9.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Davion Mitchell,Under,9.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Kel'el Ware,Over,9.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Kel'el Ware,Under,9.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Nikola Jovic,Over,9.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Nikola Jovic,Under,9.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Jake LaRavia,Over,8.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Jake LaRavia,Under,8.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Simone Fontecchio,Over,8.5,-137,2025-11-03,2025-11-02T19:09:48Z
PrizePicks,player_points,Simone Fontecchio,Under,8.5,-137,2025-11-03,2025-11-02T19:09:48Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,32.5,-137,2025-11-02,2025-11-02T19:08:23Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,32.5,-137,2025-11-02,2025-11-02T19:08:23Z
DraftKings Pick6,player_points,Evan Mobley,Over,21.5,-137,2025-11-02,2025-11-02T19:08:32Z
DraftKings Pick6,player_points,Evan Mobley,Under,21.5,-137,2025-11-02,2025-11-02T19:08:32Z
DraftKings Pick6,player_points,Tyrese Maxey,Over,30.5,-137,2025-11-02,2025-11-02T19:09:31Z
DraftKings Pick6,player_points,Tyrese Maxey,Under,30.5,-137,2025-11-02,2025-11-02T19:09:31Z
DraftKings Pick6,player_points,Cam Thomas,Over,24.5,-137,2025-11-02,2025-11-02T19:09:31Z
DraftKings Pick6,player_points,Cam Thomas,Under,24.5,-137,2025-11-02,2025-11-02T19:09:31Z
DraftKings Pick6,player_points,Lauri Markkanen,Over,26.5,-137,2025-11-02,2025-11-02T19:09:14Z
DraftKings Pick6,player_points,Lauri Markkanen,Under,26.5,-137,2025-11-02,2025-11-02T19:09:14Z
DraftKings Pick6,player_points,Miles Bridges,Over,23.5,-137,2025-11-02,2025-11-02T19:09:14Z
DraftKings Pick6,player_points,Miles Bridges,Under,23.5,-137,2025-11-02,2025-11-02T19:09:14Z
DraftKings Pick6,player_points,Jaren Jackson Jr,Over,23.5,-137,2025-11-02,2025-11-02T19:09:33Z
DraftKings Pick6,player_points,Jaren Jackson Jr,Under,23.5,-137,2025-11-02,2025-11-02T19:09:33Z
DraftKings Pick6,player_points,Jalen Brunson,Over,27.5,-137,2025-11-03,2025-11-02T19:09:41Z
DraftKings Pick6,player_points,Jalen Brunson,Under,27.5,-137,2025-11-03,2025-11-02T19:09:41Z
DraftKings Pick6,player_points,Devin Booker,Over,28.5,-137,2025-11-03,2025-11-02T19:09:31Z
DraftKings Pick6,player_points,Devin Booker,Under,28.5,-137,2025-11-03,2025-11-02T19:09:31Z
DraftKings Pick6,player_points,Victor Wembanyama,Over,28.5,-137,2025-11-03,2025-11-02T19:09:31Z
DraftKings Pick6,player_points,Victor Wembanyama,Under,28.5,-137,2025-11-03,2025-11-02T19:09:31Z
DraftKings Pick6,player_points,Luka Doncic,Over,33.5,-137,2025-11-03,2025-11-02T19:09:10Z
DraftKings Pick6,player_points,Luka Doncic,Under,33.5,-137,2025-11-03,2025-11-02T19:09:10Z
DraftKings Pick6,player_points,Austin Reaves,Over,23.5,-137,2025-11-03,2025-11-02T19:09:10Z
DraftKings Pick6,player_points,Austin Reaves,Under,23.5,-137,2025-11-03,2025-11-02T19:09:10Z
Underdog,player_rebounds,Alex Caruso,Over,3.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Alex Caruso,Under,3.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Luguentz Dort,Over,4.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Luguentz Dort,Under,4.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Jose Alvarado,Over,1.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Jose Alvarado,Under,1.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Cason Wallace,Over,3.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Cason Wallace,Under,3.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Isaiah Hartenstein,Over,10.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Isaiah Hartenstein,Under,10.5,-137,2025-11-02,2025-11-02T19:08:41Z
Underdog,player_rebounds,Jarrett Allen,Over,8.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds,Jarrett Allen,Under,8.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds,Jalen Johnson,Over,9.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds,Jalen Johnson,Under,9.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds,De'Andre Hunter,Over,4.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds,De'Andre Hunter,Under,4.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds,Mouhamed Gueye,Over,3.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds,Mouhamed Gueye,Under,3.5,-137,2025-11-02,2025-11-02T19:09:14Z
Underdog,player_rebounds,Cam Thomas,Over,2.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds,Cam Thomas,Under,2.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds,Andre Drummond,Over,8.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds,Andre Drummond,Under,8.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds,Ben Saraf,Over,2.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds,Ben Saraf,Under,2.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds,Noah Clowney,Over,3.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds,Noah Clowney,Under,3.5,-137,2025-11-02,2025-11-02T19:09:00Z
Underdog,player_rebounds,Svi Mykhailiuk,Over,2.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_rebounds,Svi Mykhailiuk,Under,2.5,-137,2025-11-02,2025-11-02T19:08:48Z
Underdog,player_rebounds,Brandon Ingram,Over,5.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Brandon Ingram,Under,5.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Immanuel Quickley,Over,3.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Immanuel Quickley,Under,3.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Jock Landale,Over,5.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Jock Landale,Under,5.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Jaylen Wells,Over,3.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Jaylen Wells,Under,3.5,-137,2025-11-02,2025-11-02T19:08:57Z
Underdog,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_rebounds,Karl-Anthony Towns,Under,11.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_rebounds,Josh Hart,Over,5.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_rebounds,Josh Hart,Under,5.5,-137,2025-11-03,2025-11-02T19:08:59Z
Underdog,player_rebounds,Victor Wembanyama,Over,13.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_rebounds,Victor Wembanyama,Under,13.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_rebounds,Ryan Dunn,Over,5.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_rebounds,Ryan Dunn,Under,5.5,-137,2025-11-03,2025-11-02T19:09:46Z
Underdog,player_rebounds,Austin Reaves,Over,4.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds,Austin Reaves,Under,4.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds,Norman Powell,Over,3.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds,Norman Powell,Under,3.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds,Nikola Jovic,Over,3.5,-137,2025-11-03,2025-11-02T19:09:44Z
Underdog,player_rebounds,Nikola Jovic,Under,3.5,-137,2025-11-03,2025-11-02T19:09:44Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,10.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,10.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Yves Missi,Over,7.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Yves Missi,Under,7.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Jaylin Williams,Over,6.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Jaylin Williams,Under,6.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Aaron Wiggins,Over,5.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Aaron Wiggins,Under,5.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,5.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,5.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Trey Murphy III,Over,5.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Trey Murphy III,Under,5.0,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Jose Alvarado,Over,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Jose Alvarado,Under,1.5,-137,2025-11-02,2025-11-02T19:09:04Z
PrizePicks,player_rebounds,Jalen Johnson,Over,9.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds,Jalen Johnson,Under,9.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds,Evan Mobley,Over,9.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds,Evan Mobley,Under,9.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds,Onyeka Okongwu,Over,9.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds,Onyeka Okongwu,Under,9.0,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds,Jarrett Allen,Over,8.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds,Jarrett Allen,Under,8.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds,Kristaps Porzingis,Over,6.5,-137,2025-11-02,2025-11-02T19:08:55Z
PrizePicks,player_rebounds,Kristaps Porzingis,Under,6.5,-137,2025-11-02,2025-11-02T19:08:55Z
