BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_rebounds,Jrue Holiday,Over,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Jrue Holiday,Under,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Jerami Grant,Over,21.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Jerami Grant,Under,21.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Norman Powell,Over,26.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Norman Powell,Under,26.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Deni Avdija,Over,31.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Deni Avdija,Under,31.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Shaedon Sharpe,Over,23.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Shaedon Sharpe,Under,23.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Donovan Clingan,Over,18.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Donovan Clingan,Under,18.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Toumani Camara,Over,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Toumani Camara,Under,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Pascal Siakam,Over,32.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Pascal Siakam,Under,32.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Jamal Murray,Over,24.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Jamal Murray,Under,24.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Aaron Nesmith,Over,19.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Aaron Nesmith,Under,19.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Jarace Walker,Over,19.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Jarace Walker,Under,19.5,-137,2025-11-09,2025-11-08T20:20:56Z
Underdog,player_points_rebounds,Devin Booker,Over,30.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Devin Booker,Under,30.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,James Harden,Over,29.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,James Harden,Under,29.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Jalen Green,Over,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Jalen Green,Under,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Ivica Zubac,Over,27.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,Ivica Zubac,Under,27.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,John Collins,Over,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_rebounds,John Collins,Under,20.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Anthony Davis,Over,27.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Anthony Davis,Under,27.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Alex Sarr,Over,21.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Alex Sarr,Under,21.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,P.J. Washington,Over,19.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,P.J. Washington,Under,19.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,C.J. McCollum,Over,19.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,C.J. McCollum,Under,19.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,19.0,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,19.0,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Kyshawn George,Over,17.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Kyshawn George,Under,17.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Max Christie,Over,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Max Christie,Under,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Tre Johnson,Over,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Tre Johnson,Under,14.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Carlton Carrington,Over,13.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Carlton Carrington,Under,13.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Naji Marshall,Over,12.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Naji Marshall,Under,12.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Klay Thompson,Over,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Klay Thompson,Under,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Corey Kispert,Over,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Corey Kispert,Under,11.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Daniel Gafford,Over,9.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Daniel Gafford,Under,9.5,-137,2025-11-09,2025-11-08T20:20:33Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Joel Embiid,Over,24.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Joel Embiid,Under,24.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Brandon Ingram,Over,24.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Brandon Ingram,Under,24.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,R.J. Barrett,Over,22.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,R.J. Barrett,Under,22.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Scottie Barnes,Over,22.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Scottie Barnes,Under,22.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,20.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,20.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Quentin Grimes,Over,18.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Quentin Grimes,Under,18.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,14.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,14.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,10.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,10.0,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Jamal Shead,Over,9.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Jamal Shead,Under,9.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Trendon Watford,Over,9.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Trendon Watford,Under,9.5,-137,2025-11-09,2025-11-08T20:19:52Z
PrizePicks,player_points_assists,Luka Doncic,Over,46.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Luka Doncic,Under,46.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Jalen Johnson,Over,27.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Jalen Johnson,Under,27.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Dyson Daniels,Over,21.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Dyson Daniels,Under,21.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,19.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,19.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Deandre Ayton,Over,16.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Deandre Ayton,Under,16.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Rui Hachimura,Over,16.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Rui Hachimura,Under,16.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,16.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,16.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Marcus Smart,Over,15.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Marcus Smart,Under,15.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Jake LaRavia,Over,14.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Jake LaRavia,Under,14.5,-137,2025-11-09,2025-11-08T20:20:15Z
PrizePicks,player_points_assists,Victor Wembanyama,Over,28.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Victor Wembanyama,Under,28.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Stephon Castle,Over,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Stephon Castle,Under,22.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,19.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,19.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Jeremiah Fears,Over,18.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Jeremiah Fears,Under,18.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Devin Vassell,Over,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Devin Vassell,Under,17.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Herb Jones,Over,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Herb Jones,Under,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Jose Alvarado,Over,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Jose Alvarado,Under,14.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Saddiq Bey,Over,13.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Saddiq Bey,Under,13.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Keldon Johnson,Over,13.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Keldon Johnson,Under,13.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Harrison Barnes,Over,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Harrison Barnes,Under,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Derik Queen,Over,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Derik Queen,Under,12.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Jordan Hawkins,Over,10.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Jordan Hawkins,Under,10.0,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Jeremy Sochan,Over,9.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Jeremy Sochan,Under,9.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Kevon Looney,Over,6.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Kevon Looney,Under,6.5,-137,2025-11-09,2025-11-08T20:20:26Z
PrizePicks,player_points_assists,Donovan Mitchell,Over,33.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Donovan Mitchell,Under,33.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Josh Giddey,Over,29.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Josh Giddey,Under,29.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Evan Mobley,Over,24.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Evan Mobley,Under,24.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,De'Andre Hunter,Over,19.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,De'Andre Hunter,Under,19.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Jarrett Allen,Over,17.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Jarrett Allen,Under,17.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Matas Buzelis,Over,17.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Matas Buzelis,Under,17.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Tre Jones,Over,16.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Tre Jones,Under,16.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Kevin Huerter,Over,14.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Kevin Huerter,Under,14.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,13.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Lonzo Ball,Over,12.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Lonzo Ball,Under,12.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Sam Merrill,Over,12.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Sam Merrill,Under,12.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Jaylon Tyson,Over,11.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Jaylon Tyson,Under,11.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Isaac Okoro,Over,7.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Isaac Okoro,Under,7.5,-137,2025-11-09,2025-11-08T20:20:27Z
PrizePicks,player_points_assists,Deni Avdija,Over,28.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Deni Avdija,Under,28.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Norman Powell,Over,24.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Norman Powell,Under,24.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,22.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,22.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Jrue Holiday,Over,22.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Jrue Holiday,Under,22.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Jerami Grant,Over,20.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Jerami Grant,Under,20.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Davion Mitchell,Over,18.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Davion Mitchell,Under,18.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Toumani Camara,Over,16.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Toumani Camara,Under,16.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Kel'el Ware,Over,15.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Kel'el Ware,Under,15.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Pelle Larsson,Over,13.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Pelle Larsson,Under,13.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Nikola Jovic,Over,13.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Nikola Jovic,Under,13.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Donovan Clingan,Over,11.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Donovan Clingan,Under,11.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Kris Murray,Over,8.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Kris Murray,Under,8.5,-137,2025-11-09,2025-11-08T20:21:19Z
PrizePicks,player_points_assists,Nikola Jokic,Over,38.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Nikola Jokic,Under,38.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Pascal Siakam,Over,32.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Pascal Siakam,Under,32.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Jamal Murray,Over,25.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Jamal Murray,Under,25.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Aaron Nesmith,Over,17.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Aaron Nesmith,Under,17.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Christian Braun,Over,16.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Christian Braun,Under,16.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,16.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,16.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Jarace Walker,Over,16.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Jarace Walker,Under,16.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Isaiah Jackson,Over,11.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Isaiah Jackson,Under,11.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Bruce Brown,Over,10.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Bruce Brown,Under,10.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Jonas Valanciunas,Over,9.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Jonas Valanciunas,Under,9.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Ben Sheppard,Over,9.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Ben Sheppard,Under,9.5,-137,2025-11-09,2025-11-08T20:21:32Z
PrizePicks,player_points_assists,Devin Booker,Over,34.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Devin Booker,Under,34.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,James Harden,Over,33.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,James Harden,Under,33.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Jalen Green,Over,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Jalen Green,Under,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Ivica Zubac,Under,19.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Grayson Allen,Over,18.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Grayson Allen,Under,18.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,John Collins,Over,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,John Collins,Under,15.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Mark Williams,Over,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Mark Williams,Under,14.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Dillon Brooks,Over,14.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Dillon Brooks,Under,14.0,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Bradley Beal,Over,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Bradley Beal,Under,13.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Collin Gillespie,Over,12.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Collin Gillespie,Under,12.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Royce O'Neale,Over,12.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Royce O'Neale,Under,12.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Derrick Jones,Over,11.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Derrick Jones,Under,11.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Kris Dunn,Over,9.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Kris Dunn,Under,9.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Brook Lopez,Over,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Brook Lopez,Under,8.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Nicolas Batum,Over,5.5,-137,2025-11-09,2025-11-08T20:20:38Z
PrizePicks,player_points_assists,Nicolas Batum,Under,5.5,-137,2025-11-09,2025-11-08T20:20:38Z
Underdog,player_points_assists,Cooper Flagg,Over,21.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_assists,Cooper Flagg,Under,21.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_assists,Anthony Davis,Over,27.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_assists,Anthony Davis,Under,27.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_assists,Alex Sarr,Over,21.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_assists,Alex Sarr,Under,21.5,-137,2025-11-09,2025-11-08T20:20:31Z
Underdog,player_points_assists,P.J. Washington,Over,19.5,-137,2025-11-09,2025-11-08T20:20:31Z
