BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_steals,Cason Wallace,Over,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_steals,Cason Wallace,Under,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_steals,Buddy Hield,Over,0.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_steals,Buddy Hield,Under,0.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_steals,Gary Payton II,Over,0.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_steals,Gary Payton II,Under,0.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_steals,Will Richard,Over,0.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_steals,Will Richard,Under,0.5,-137,2025-12-03,2025-12-02T23:15:51Z
Underdog,player_steals,Paul George,Over,1.5,-137,2025-12-03,2025-12-02T23:14:55Z
Underdog,player_steals,Paul George,Under,1.5,-137,2025-12-03,2025-12-02T23:14:55Z
Underdog,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
Underdog,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
Underdog,player_steals,Cason Wallace,Over,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
Underdog,player_steals,Cason Wallace,Under,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_steals,Cam Whitmore,Over,0.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_steals,Tyrese Maxey,Over,1.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_steals,Paul George,Over,1.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_steals,Santi Aldama,Over,0.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_steals,Zach Edey,Over,0.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_steals,Cam Spencer,Over,0.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_steals,Luke Kornet,Over,0.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_steals,Rudy Gobert,Over,0.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_steals,Mikal Bridges,Over,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_steals,Karl-Anthony Towns,Over,0.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_steals,Neemias Queta,Over,0.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_steals,Isaiah Joe,Over,0.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_steals,Buddy Hield,Over,0.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_steals,Quinten Post,Over,0.5,-137,2025-12-03,2025-12-02T23:15:46Z
DraftKings Pick6,player_steals,Tyrese Maxey,Over,1.5,-137,2025-12-03,2025-12-02T23:10:59Z
DraftKings Pick6,player_steals,De'Aaron Fox,Over,1.5,-137,2025-12-03,2025-12-02T23:15:29Z
DraftKings Pick6,player_steals,Shai Gilgeous-Alexander,Over,1.5,-137,2025-12-03,2025-12-02T23:15:30Z
DraftKings Pick6,player_steals,Shai Gilgeous-Alexander,Under,1.5,-137,2025-12-03,2025-12-02T23:15:30Z
PrizePicks,player_field_goals,Kyshawn George,Over,5.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_field_goals,Kyshawn George,Under,5.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_field_goals,Scottie Barnes,Over,7.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_field_goals,Scottie Barnes,Under,7.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_field_goals,Toumani Camara,Over,4.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_field_goals,Toumani Camara,Under,4.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Over,7.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Jaren Jackson Jr,Under,7.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Devin Vassell,Over,6.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Devin Vassell,Under,6.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Cedric Coward,Over,4.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Cedric Coward,Under,4.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Harrison Barnes,Over,4.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Harrison Barnes,Under,4.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Keldon Johnson,Over,4.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Keldon Johnson,Under,4.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Santi Aldama,Over,4.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Santi Aldama,Under,4.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Vincent Williams Jr,Over,3.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Vincent Williams Jr,Under,3.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_field_goals,Julius Randle,Over,7.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_field_goals,Julius Randle,Under,7.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_field_goals,Rudy Gobert,Over,4.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_field_goals,Rudy Gobert,Under,4.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_field_goals,Jalen Brunson,Over,9.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Jalen Brunson,Under,9.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Jaylen Brown,Over,9.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Jaylen Brown,Under,9.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Over,7.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Karl-Anthony Towns,Under,7.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Mikal Bridges,Over,5.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Mikal Bridges,Under,5.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Jordan Clarkson,Over,3.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Jordan Clarkson,Under,3.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_field_goals,Gary Payton II,Over,2.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_field_goals,Gary Payton II,Under,2.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Kyshawn George,Over,5.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_field_goals,Kyshawn George,Under,5.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_field_goals,Toumani Camara,Over,4.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_field_goals,Scottie Barnes,Over,7.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_field_goals,Scottie Barnes,Under,7.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_field_goals,Jaren Jackson Jr,Over,7.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Jaren Jackson Jr,Under,7.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Santi Aldama,Over,4.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Santi Aldama,Under,4.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Vincent Williams Jr,Over,3.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Vincent Williams Jr,Under,3.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Cedric Coward,Over,4.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Cedric Coward,Under,4.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Keldon Johnson,Over,4.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Keldon Johnson,Under,4.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Devin Vassell,Over,6.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Devin Vassell,Under,6.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Harrison Barnes,Over,4.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Harrison Barnes,Under,4.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_field_goals,Julius Randle,Over,7.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_field_goals,Julius Randle,Under,7.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_field_goals,Rudy Gobert,Over,4.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_field_goals,Rudy Gobert,Under,4.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_field_goals,Jalen Brunson,Over,9.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Jalen Brunson,Under,9.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Mikal Bridges,Over,5.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Mikal Bridges,Under,5.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Karl-Anthony Towns,Over,7.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Karl-Anthony Towns,Under,7.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Jordan Clarkson,Over,3.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Jordan Clarkson,Under,3.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Jaylen Brown,Over,9.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Jaylen Brown,Under,9.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_field_goals,Gary Payton II,Over,2.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_field_goals,Gary Payton II,Under,2.5,-137,2025-12-03,2025-12-02T23:15:46Z
PrizePicks,player_frees_made,Tyrese Maxey,Over,6.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_frees_made,Tyrese Maxey,Under,6.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_frees_made,C.J. McCollum,Over,2.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_frees_made,C.J. McCollum,Under,2.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_frees_made,Jerami Grant,Over,4.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_made,Jerami Grant,Under,4.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_made,Scottie Barnes,Over,3.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_made,Scottie Barnes,Under,3.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_made,Cam Spencer,Over,1.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_made,Cam Spencer,Under,1.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_made,Santi Aldama,Over,1.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_made,Santi Aldama,Under,1.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_made,Anthony Edwards,Over,5.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_frees_made,Anthony Edwards,Under,5.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_frees_made,Julius Randle,Over,4.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_frees_made,Julius Randle,Under,4.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_frees_made,Jaden McDaniels,Over,1.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_frees_made,Jaden McDaniels,Under,1.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_frees_made,Jalen Brunson,Over,5.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_made,Jalen Brunson,Under,5.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_made,Derrick White,Over,2.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_made,Derrick White,Under,2.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_made,Jordan Clarkson,Over,1.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_made,Jordan Clarkson,Under,1.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_made,Jalen Williams,Over,3.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_frees_made,Jalen Williams,Under,3.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_frees_made,Chet Holmgren,Over,2.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_frees_made,Chet Holmgren,Under,2.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_frees_made,Moses Moody,Over,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_frees_made,Moses Moody,Under,1.5,-137,2025-12-03,2025-12-02T23:15:51Z
Underdog,player_frees_made,Tyrese Maxey,Over,6.5,-137,2025-12-03,2025-12-02T23:14:55Z
Underdog,player_frees_made,Tyrese Maxey,Under,6.5,-137,2025-12-03,2025-12-02T23:14:55Z
Underdog,player_frees_made,Deni Avdija,Over,6.5,-137,2025-12-03,2025-12-02T23:15:14Z
Underdog,player_frees_made,Deni Avdija,Under,6.5,-137,2025-12-03,2025-12-02T23:15:14Z
Underdog,player_frees_made,Trey Murphy III,Over,3.5,-137,2025-12-03,2025-12-02T23:14:56Z
Underdog,player_frees_made,Trey Murphy III,Under,3.5,-137,2025-12-03,2025-12-02T23:14:56Z
Underdog,player_frees_made,Jimmy Butler,Over,7.5,-137,2025-12-03,2025-12-02T23:15:51Z
Underdog,player_frees_made,Jimmy Butler,Under,7.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_frees_made,C.J. McCollum,Over,2.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_frees_made,Quentin Grimes,Over,2.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_frees_made,Tyrese Maxey,Over,6.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_frees_made,Deni Avdija,Over,6.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_frees_made,Jerami Grant,Over,4.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_frees_made,Immanuel Quickley,Over,2.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_frees_made,Scottie Barnes,Over,3.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_frees_made,Brandon Ingram,Over,4.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_frees_made,De'Aaron Fox,Over,4.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_frees_made,Julius Randle,Over,4.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_frees_made,Anthony Edwards,Over,5.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_frees_made,Saddiq Bey,Over,2.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_frees_made,Jeremiah Fears,Over,2.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_frees_made,Jalen Brunson,Over,5.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_frees_made,Karl-Anthony Towns,Over,5.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_frees_made,Jaylen Brown,Over,5.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_frees_made,Derrick White,Over,2.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_frees_made,Chet Holmgren,Over,2.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_frees_made,Jalen Williams,Over,3.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_frees_made,Jimmy Butler,Over,7.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_frees_made,Jonathan Kuminga,Over,2.5,-137,2025-12-03,2025-12-02T23:15:46Z
PrizePicks,player_frees_attempts,Kyshawn George,Over,2.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_frees_attempts,Kyshawn George,Under,2.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_frees_attempts,Marvin Bagley III,Over,2.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_frees_attempts,Marvin Bagley III,Under,2.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_frees_attempts,Brandon Ingram,Over,5.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_attempts,Brandon Ingram,Under,5.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_attempts,Scottie Barnes,Over,4.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_attempts,Scottie Barnes,Under,4.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_attempts,Jamal Shead,Over,0.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_attempts,Jamal Shead,Under,0.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_attempts,Ja'Kobe Walter,Over,0.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_attempts,Ja'Kobe Walter,Under,0.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_frees_attempts,Zach Edey,Over,3.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_attempts,Zach Edey,Under,3.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_attempts,Cedric Coward,Over,2.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_attempts,Cedric Coward,Under,2.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_attempts,Kentavious Caldwell-Pope,Over,0.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_attempts,Kentavious Caldwell-Pope,Under,0.5,-137,2025-12-03,2025-12-02T23:14:59Z
PrizePicks,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_frees_attempts,Anthony Edwards,Under,7.5,-137,2025-12-03,2025-12-02T23:15:15Z
PrizePicks,player_frees_attempts,Jaylen Brown,Over,7.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_attempts,Jaylen Brown,Under,7.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_attempts,Jalen Brunson,Under,6.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_attempts,Mitchell Robinson,Over,0.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_attempts,Mitchell Robinson,Under,0.5,-137,2025-12-03,2025-12-02T23:15:24Z
PrizePicks,player_frees_attempts,Jonathan Kuminga,Over,3.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_frees_attempts,Jonathan Kuminga,Under,3.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_frees_attempts,Chet Holmgren,Over,3.5,-137,2025-12-03,2025-12-02T23:15:51Z
PrizePicks,player_frees_attempts,Chet Holmgren,Under,3.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_frees_attempts,C.J. McCollum,Over,3.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_frees_attempts,Tyrese Maxey,Over,7.5,-137,2025-12-03,2025-12-02T23:14:47Z
Betr DFS,player_frees_attempts,Deni Avdija,Over,8.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_frees_attempts,Scottie Barnes,Over,4.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_frees_attempts,Brandon Ingram,Over,5.5,-137,2025-12-03,2025-12-02T23:15:11Z
Betr DFS,player_frees_attempts,Zach Edey,Over,3.5,-137,2025-12-03,2025-12-02T23:15:44Z
Betr DFS,player_frees_attempts,Anthony Edwards,Over,7.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_frees_attempts,Saddiq Bey,Over,3.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_frees_attempts,Jeremiah Fears,Over,3.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_frees_attempts,Derik Queen,Over,3.5,-137,2025-12-03,2025-12-02T23:14:46Z
Betr DFS,player_frees_attempts,Jalen Brunson,Over,6.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_frees_attempts,Karl-Anthony Towns,Over,6.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_frees_attempts,Jaylen Brown,Over,7.5,-137,2025-12-03,2025-12-02T23:15:51Z
Betr DFS,player_frees_attempts,Shai Gilgeous-Alexander,Over,9.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_frees_attempts,Chet Holmgren,Over,3.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_frees_attempts,Jimmy Butler,Over,8.5,-137,2025-12-03,2025-12-02T23:15:46Z
Betr DFS,player_frees_attempts,Jonathan Kuminga,Over,3.5,-137,2025-12-03,2025-12-02T23:15:46Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Over,45.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Tyrese Maxey,Under,45.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Over,27.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,C.J. McCollum,Under,27.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Over,26.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Kyshawn George,Under,26.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Over,25.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Quentin Grimes,Under,25.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Paul George,Over,24.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Paul George,Under,24.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Over,22.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Marvin Bagley III,Under,22.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Andre Drummond,Over,21.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Andre Drummond,Under,21.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Over,21.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,VJ Edgecombe,Under,21.0,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Jared McCain,Over,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Jared McCain,Under,20.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Over,19.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Bilal Coulibaly,Under,19.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Over,17.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Cam Whitmore,Under,17.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Over,15.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Carlton Carrington,Under,15.5,-137,2025-12-03,2025-12-02T23:15:07Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Over,39.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds_assists,Deni Avdija,Under,39.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Over,34.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds_assists,Brandon Ingram,Under,34.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Over,33.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Over,28.5,-137,2025-12-03,2025-12-02T23:15:05Z
PrizePicks,player_points_rebounds_assists,Immanuel Quickley,Under,28.5,-137,2025-12-03,2025-12-02T23:15:05Z
