BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points,Nikola Jovic,Over,10.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Nikola Jovic,Under,10.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Davion Mitchell,Over,10.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Davion Mitchell,Under,10.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Kel'el Ware,Over,11.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Kel'el Ware,Under,11.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Dru Smith,Over,5.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Dru Smith,Under,5.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Simone Fontecchio,Over,8.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Simone Fontecchio,Under,8.5,-137,2025-10-31,2025-10-30T21:25:23Z
Underdog,player_points,Ja Morant,Over,26.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Ja Morant,Under,26.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Austin Reaves,Over,30.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Austin Reaves,Under,30.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Rui Hachimura,Over,14.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Rui Hachimura,Under,14.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Deandre Ayton,Over,15.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Deandre Ayton,Under,15.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jarred Vanderbilt,Over,7.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jarred Vanderbilt,Under,7.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jaren Jackson Jr,Over,20.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jaren Jackson Jr,Under,20.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Kentavious Caldwell-Pope,Over,8.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Kentavious Caldwell-Pope,Under,8.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jock Landale,Over,7.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jock Landale,Under,7.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jake LaRavia,Over,12.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jake LaRavia,Under,12.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Cam Spencer,Over,5.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Cam Spencer,Under,5.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jaylen Wells,Over,11.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jaylen Wells,Under,11.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Cedric Coward,Over,11.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Cedric Coward,Under,11.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jaxson Hayes,Over,4.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Jaxson Hayes,Under,4.5,-137,2025-11-01,2025-10-30T21:26:25Z
Underdog,player_points,Nikola Jokic,Over,25.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Nikola Jokic,Under,25.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Jamal Murray,Over,22.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Jamal Murray,Under,22.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Jerami Grant,Over,16.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Jerami Grant,Under,16.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Jrue Holiday,Over,15.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Jrue Holiday,Under,15.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Aaron Gordon,Over,15.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Aaron Gordon,Under,15.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Deni Avdija,Over,22.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Deni Avdija,Under,22.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Bruce Brown,Over,4.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Bruce Brown,Under,4.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Christian Braun,Over,12.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Christian Braun,Under,12.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Shaedon Sharpe,Over,19.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Shaedon Sharpe,Under,19.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Tim Hardaway Jr,Over,10.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Tim Hardaway Jr,Under,10.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Peyton Watson,Over,5.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Peyton Watson,Under,5.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Toumani Camara,Over,11.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Toumani Camara,Under,11.5,-137,2025-11-01,2025-10-30T21:25:45Z
Underdog,player_points,Kawhi Leonard,Over,24.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Kawhi Leonard,Under,24.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Zion Williamson,Over,22.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Zion Williamson,Under,22.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,James Harden,Over,21.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,James Harden,Under,21.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Chris Paul,Over,4.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Chris Paul,Under,4.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Jordan Poole,Over,14.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Jordan Poole,Under,14.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Brook Lopez,Over,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Brook Lopez,Under,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Derrick Jones,Over,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Derrick Jones,Under,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Yves Missi,Over,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Yves Missi,Under,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Trey Murphy III,Over,15.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Trey Murphy III,Under,15.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Herb Jones,Over,8.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Herb Jones,Under,8.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Saddiq Bey,Over,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Saddiq Bey,Under,7.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Derik Queen,Over,6.5,-137,2025-11-01,2025-10-30T21:25:56Z
Underdog,player_points,Derik Queen,Under,6.5,-137,2025-11-01,2025-10-30T21:25:56Z
DraftKings Pick6,player_points,LaMelo Ball,Over,26.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,LaMelo Ball,Under,26.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Franz Wagner,Over,21.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Franz Wagner,Under,21.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Paolo Banchero,Over,27.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Paolo Banchero,Under,27.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Desmond Bane,Under,19.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Miles Bridges,Over,19.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Miles Bridges,Under,19.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Collin Sexton,Over,19.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Collin Sexton,Under,19.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Kon Knueppel,Over,12.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Kon Knueppel,Under,12.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Tristan da Silva,Over,9.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Tristan da Silva,Under,9.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Ryan Kalkbrenner,Over,8.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Ryan Kalkbrenner,Under,8.5,-137,2025-10-30,2025-10-30T21:25:10Z
DraftKings Pick6,player_points,Stephen Curry,Over,26.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Stephen Curry,Under,26.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Over,29.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Under,29.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Jimmy Butler,Over,18.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Jimmy Butler,Under,18.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Jonathan Kuminga,Over,16.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Jonathan Kuminga,Under,16.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Myles Turner,Over,13.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Myles Turner,Under,13.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Gary Trent Jr,Over,11.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Gary Trent Jr,Under,11.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Cole Anthony,Over,10.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Cole Anthony,Under,10.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Brandin Podziemski,Over,10.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Brandin Podziemski,Under,10.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Ryan Rollins,Over,10.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Ryan Rollins,Under,10.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Bobby Portis,Over,9.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Bobby Portis,Under,9.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,A.J. Green,Over,8.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,A.J. Green,Under,8.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Kyle Kuzma,Over,8.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Kyle Kuzma,Under,8.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Moses Moody,Over,8.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Moses Moody,Under,8.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Buddy Hield,Over,7.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Buddy Hield,Under,7.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Al Horford,Over,6.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Al Horford,Under,6.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Jimmy Butler,Over,19.5,-137,2025-10-31,2025-10-30T21:25:20Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,33.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,33.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Ajay Mitchell,Over,15.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Ajay Mitchell,Under,15.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Aaron Wiggins,Over,15.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Aaron Wiggins,Under,15.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,C.J. McCollum,Over,14.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,C.J. McCollum,Under,14.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Kyshawn George,Over,13.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Kyshawn George,Under,13.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Alex Sarr,Over,13.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Alex Sarr,Under,13.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,11.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,11.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Luguentz Dort,Over,9.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Luguentz Dort,Under,9.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Carlton Carrington,Over,8.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Carlton Carrington,Under,8.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Cam Whitmore,Over,8.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Cam Whitmore,Under,8.5,-137,2025-10-31,2025-10-30T21:24:57Z
DraftKings Pick6,player_points,Victor Wembanyama,Over,27.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Victor Wembanyama,Under,27.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Bam Adebayo,Over,21.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Bam Adebayo,Under,21.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Stephon Castle,Over,17.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Stephon Castle,Under,17.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Andrew Wiggins,Over,17.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Andrew Wiggins,Under,17.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Devin Vassell,Over,16.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Devin Vassell,Under,16.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,14.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,14.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Dylan Harper,Over,13.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Dylan Harper,Under,13.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Keldon Johnson,Over,11.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Keldon Johnson,Under,11.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Kel'el Ware,Over,11.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Kel'el Ware,Under,11.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Davion Mitchell,Over,10.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Davion Mitchell,Under,10.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Harrison Barnes,Over,9.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Harrison Barnes,Under,9.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Julian Champagnie,Over,8.5,-137,2025-10-31,2025-10-30T21:25:52Z
DraftKings Pick6,player_points,Julian Champagnie,Under,8.5,-137,2025-10-31,2025-10-30T21:25:52Z
PrizePicks,player_rebounds,Wendell Carter Jr,Over,8.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Wendell Carter Jr,Under,8.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Over,7.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Under,7.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Moussa Diabate,Over,6.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Moussa Diabate,Under,6.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Miles Bridges,Over,6.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Miles Bridges,Under,6.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,LaMelo Ball,Over,6.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,LaMelo Ball,Under,6.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Franz Wagner,Over,5.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Franz Wagner,Under,5.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Desmond Bane,Over,4.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Desmond Bane,Under,4.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Kon Knueppel,Over,4.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Kon Knueppel,Under,4.0,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Anthony Black,Over,3.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Anthony Black,Under,3.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Sion James,Over,2.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Sion James,Under,2.5,-137,2025-10-30,2025-10-30T21:22:09Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Over,12.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Under,12.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Jonathan Kuminga,Over,6.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Jonathan Kuminga,Under,6.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Bobby Portis,Over,6.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Bobby Portis,Under,6.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Draymond Green,Over,5.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Draymond Green,Under,5.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Jimmy Butler,Over,5.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Jimmy Butler,Under,5.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,11.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,11.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Alex Sarr,Over,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Alex Sarr,Under,7.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Kyshawn George,Over,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Kyshawn George,Under,6.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Aaron Wiggins,Over,5.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Aaron Wiggins,Under,5.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,5.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,5.0,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Luguentz Dort,Over,4.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Luguentz Dort,Under,4.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Carlton Carrington,Over,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Carlton Carrington,Under,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Cason Wallace,Over,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Cason Wallace,Under,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,C.J. McCollum,Over,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,C.J. McCollum,Under,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Ajay Mitchell,Over,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Ajay Mitchell,Under,3.5,-137,2025-10-31,2025-10-30T21:25:14Z
PrizePicks,player_rebounds,Victor Wembanyama,Over,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Victor Wembanyama,Under,12.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Bam Adebayo,Over,9.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Bam Adebayo,Under,9.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Kel'el Ware,Over,8.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Kel'el Ware,Under,8.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Over,5.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Jaime Jaquez Jr,Under,5.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Stephon Castle,Over,5.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Stephon Castle,Under,5.0,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Julian Champagnie,Over,4.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Julian Champagnie,Under,4.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Andrew Wiggins,Over,4.5,-137,2025-10-31,2025-10-30T21:25:35Z
PrizePicks,player_rebounds,Andrew Wiggins,Under,4.5,-137,2025-10-31,2025-10-30T21:25:35Z
