BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points,Myles Turner,Under,12.5,-103,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Ryan Rollins,Over,11.5,-118,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Ryan Rollins,Under,11.5,-108,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Brandin Podziemski,Over,11.5,102,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Brandin Podziemski,Under,11.5,-130,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Gary Trent Jr,Over,11.5,102,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Gary Trent Jr,Under,11.5,-131,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Cole Anthony,Over,10.5,-108,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Cole Anthony,Under,10.5,-118,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Bobby Portis,Over,9.5,-114,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Bobby Portis,Under,9.5,-112,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Draymond Green,Over,8.5,-125,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Draymond Green,Under,8.5,-102,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,A.J. Green,Over,8.5,-122,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,A.J. Green,Under,8.5,-104,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Kyle Kuzma,Over,8.5,-118,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Kyle Kuzma,Under,8.5,-108,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Al Horford,Over,6.5,-114,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Al Horford,Under,6.5,-112,2025-10-31,2025-10-30T17:04:37Z
DraftKings,player_points,Shai Gilgeous-Alexander,Over,33.5,-104,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Shai Gilgeous-Alexander,Under,33.5,-122,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Aaron Wiggins,Over,16.5,-107,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Aaron Wiggins,Under,16.5,-119,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,C.J. McCollum,Over,15.5,-102,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,C.J. McCollum,Under,15.5,-125,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Ajay Mitchell,Over,14.5,-119,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Ajay Mitchell,Under,14.5,-107,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Kyshawn George,Over,14.5,-106,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Kyshawn George,Under,14.5,-121,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Alex Sarr,Over,14.5,-104,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Alex Sarr,Under,14.5,-122,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Khris Middleton,Over,12.5,-104,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Khris Middleton,Under,12.5,-123,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Tre Johnson,Over,12.5,100,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Tre Johnson,Under,12.5,-127,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Isaiah Hartenstein,Over,11.5,-125,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Isaiah Hartenstein,Under,11.5,-102,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Luguentz Dort,Over,10.5,-120,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Luguentz Dort,Under,10.5,-106,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Cason Wallace,Over,9.5,-101,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Cason Wallace,Under,9.5,-126,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Cam Whitmore,Over,8.5,-123,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Cam Whitmore,Under,8.5,-104,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Alex Caruso,Over,8.5,-113,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Alex Caruso,Under,8.5,-113,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Carlton Carrington,Over,8.5,-107,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Carlton Carrington,Under,8.5,-119,2025-10-31,2025-10-30T17:03:47Z
DraftKings,player_points,Victor Wembanyama,Over,28.5,-108,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Victor Wembanyama,Under,28.5,-118,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Bam Adebayo,Over,20.5,-118,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Bam Adebayo,Under,20.5,-108,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Stephon Castle,Over,17.5,-111,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Stephon Castle,Under,17.5,-115,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Andrew Wiggins,Over,17.5,-105,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Andrew Wiggins,Under,17.5,-121,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Devin Vassell,Over,16.5,-107,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Devin Vassell,Under,16.5,-119,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Jaime Jaquez Jr,Over,15.5,-109,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Jaime Jaquez Jr,Under,15.5,-117,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Dylan Harper,Over,13.5,-121,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Dylan Harper,Under,13.5,-105,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Keldon Johnson,Over,11.5,-101,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Keldon Johnson,Under,11.5,-126,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Kel'el Ware,Over,10.5,-127,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Kel'el Ware,Under,10.5,100,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Nikola Jovic,Over,10.5,-112,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Nikola Jovic,Under,10.5,-114,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Davion Mitchell,Over,10.5,-110,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Davion Mitchell,Under,10.5,-116,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Harrison Barnes,Over,9.5,-120,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Harrison Barnes,Under,9.5,-106,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Pelle Larsson,Over,8.5,-125,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Pelle Larsson,Under,8.5,-102,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Julian Champagnie,Over,8.5,-122,2025-10-31,2025-10-30T17:03:59Z
DraftKings,player_points,Julian Champagnie,Under,8.5,-104,2025-10-31,2025-10-30T17:03:59Z
BetMGM,player_points,Moussa Diabate,Over,7.5,-110,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Moussa Diabate,Under,7.5,-120,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Collin Sexton,Over,17.5,-130,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Collin Sexton,Under,17.5,-105,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Wendell Carter Jr,Over,10.5,-115,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Wendell Carter Jr,Under,10.5,-115,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Tristan da Silva,Over,8.5,-125,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Tristan da Silva,Under,8.5,-105,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Anthony Black,Over,11.5,-118,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Anthony Black,Under,11.5,-110,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Tidjane Salaun,Over,4.5,-130,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Tidjane Salaun,Under,4.5,-105,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Sion James,Over,5.5,-110,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Sion James,Under,5.5,-120,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Ryan Kalkbrenner,Over,7.5,-135,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Ryan Kalkbrenner,Under,7.5,100,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Franz Wagner,Over,23.5,-110,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Franz Wagner,Under,23.5,-118,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Kon Knueppel,Over,13.5,100,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Kon Knueppel,Under,13.5,-130,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Paolo Banchero,Over,26.5,-105,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Paolo Banchero,Under,26.5,-125,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Tre Mann,Over,9.5,-130,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Tre Mann,Under,9.5,100,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,LaMelo Ball,Over,26.5,-105,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,LaMelo Ball,Under,26.5,-125,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Miles Bridges,Over,20.5,-105,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Miles Bridges,Under,20.5,-125,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Desmond Bane,Over,18.5,-125,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Desmond Bane,Under,18.5,-105,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Goga Bitadze,Over,5.5,100,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Goga Bitadze,Under,5.5,-135,2025-10-30,2025-10-30T17:03:44Z
BetMGM,player_points,Draymond Green,Over,9.5,105,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Draymond Green,Under,9.5,-140,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Jimmy Butler,Over,19.5,-105,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Jimmy Butler,Under,19.5,-125,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Stephen Curry,Over,25.5,-140,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Stephen Curry,Under,25.5,105,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Al Horford,Over,6.5,-110,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Al Horford,Under,6.5,-120,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Moses Moody,Over,8.5,-110,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Moses Moody,Under,8.5,-118,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Jonathan Kuminga,Over,16.5,100,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Jonathan Kuminga,Under,16.5,-135,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Myles Turner,Over,12.5,-120,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Myles Turner,Under,12.5,-110,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,A.J. Green,Over,8.5,-125,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,A.J. Green,Under,8.5,-105,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Gary Trent Jr,Over,11.5,-105,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Gary Trent Jr,Under,11.5,-130,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Kyle Kuzma,Over,7.5,-160,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Kyle Kuzma,Under,7.5,120,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Cole Anthony,Over,10.5,-110,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Cole Anthony,Under,10.5,-120,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Taurean Prince,Over,4.5,-140,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Taurean Prince,Under,4.5,105,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Brandin Podziemski,Over,10.5,-120,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Brandin Podziemski,Under,10.5,-110,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Ryan Rollins,Over,11.5,-120,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Ryan Rollins,Under,11.5,-110,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Giannis Antetokounmpo,Over,31.5,110,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Giannis Antetokounmpo,Under,31.5,-150,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Bobby Portis,Over,9.5,-110,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Bobby Portis,Under,9.5,-120,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Buddy Hield,Over,6.5,-120,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,Buddy Hield,Under,6.5,-110,2025-10-31,2025-10-30T17:03:20Z
BetMGM,player_points,C.J. McCollum,Over,15.5,-105,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,C.J. McCollum,Under,15.5,-125,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Carlton Carrington,Over,8.5,100,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Carlton Carrington,Under,8.5,-135,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Alex Sarr,Over,14.5,-105,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Alex Sarr,Under,14.5,-130,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Luguentz Dort,Over,10.5,-118,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Luguentz Dort,Under,10.5,-110,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Cason Wallace,Over,9.5,-110,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Cason Wallace,Under,9.5,-125,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Aaron Wiggins,Over,16.5,-110,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Aaron Wiggins,Under,16.5,-120,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Ajay Mitchell,Over,15.5,-115,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Ajay Mitchell,Under,15.5,-115,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Alex Caruso,Over,8.5,-125,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Alex Caruso,Under,8.5,-105,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Khris Middleton,Over,11.5,-120,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Khris Middleton,Under,11.5,-110,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Tre Johnson,Over,11.5,-120,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Tre Johnson,Under,11.5,-110,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Shai Gilgeous-Alexander,Over,33.5,-120,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Shai Gilgeous-Alexander,Under,33.5,-110,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Isaiah Hartenstein,Over,12.5,100,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Isaiah Hartenstein,Under,12.5,-130,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Kyshawn George,Over,15.5,105,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Kyshawn George,Under,15.5,-140,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Cam Whitmore,Over,8.5,-115,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Cam Whitmore,Under,8.5,-115,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Corey Kispert,Over,6.5,-125,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Corey Kispert,Under,6.5,-105,2025-10-31,2025-10-30T17:04:21Z
BetMGM,player_points,Jaime Jaquez Jr,Over,14.5,-125,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Jaime Jaquez Jr,Under,14.5,-105,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Stephon Castle,Over,17.5,-105,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Stephon Castle,Under,17.5,-130,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Julian Champagnie,Over,8.5,-118,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Julian Champagnie,Under,8.5,-110,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Harrison Barnes,Over,9.5,-115,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Harrison Barnes,Under,9.5,-118,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Victor Wembanyama,Over,28.5,-110,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Victor Wembanyama,Under,28.5,-120,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Nikola Jovic,Over,10.5,-105,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Nikola Jovic,Under,10.5,-130,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Keldon Johnson,Over,11.5,100,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Keldon Johnson,Under,11.5,-135,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Dylan Harper,Over,13.5,-120,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Dylan Harper,Under,13.5,-110,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Davion Mitchell,Over,10.5,-115,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Davion Mitchell,Under,10.5,-115,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Kel'el Ware,Over,10.5,-118,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Kel'el Ware,Under,10.5,-115,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Devin Vassell,Over,16.5,-110,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Devin Vassell,Under,16.5,-120,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Bam Adebayo,Over,20.5,-120,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Bam Adebayo,Under,20.5,-110,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Pelle Larsson,Over,8.5,-118,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Pelle Larsson,Under,8.5,-110,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Andrew Wiggins,Over,16.5,-135,2025-10-31,2025-10-30T17:04:32Z
BetMGM,player_points,Andrew Wiggins,Under,16.5,100,2025-10-31,2025-10-30T17:04:32Z
Bovada,player_points,Anthony Black,Over,9.5,-220,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Under,9.5,165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Over,10.5,-165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Under,10.5,125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Over,11.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Under,11.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Over,12.5,110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Under,12.5,-145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Over,13.5,145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Under,13.5,-190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Over,14.5,185,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Anthony Black,Under,14.5,-250,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Over,15.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Under,15.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Over,16.5,-180,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Under,16.5,135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Over,17.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Under,17.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Over,18.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Under,18.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Over,19.5,115,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Under,19.5,-150,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Over,20.5,145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Under,20.5,-190,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Over,21.5,175,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Collin Sexton,Under,21.5,-240,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Over,15.5,-300,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Under,15.5,215,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Over,16.5,-220,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Under,16.5,165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Over,17.5,-170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Under,17.5,130,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Over,18.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Under,18.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Over,19.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Under,19.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Over,20.5,115,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Under,20.5,-150,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Over,21.5,140,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Under,21.5,-185,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Over,22.5,175,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Under,22.5,-240,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Over,23.5,215,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Desmond Bane,Under,23.5,-300,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Over,19.5,-275,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Under,19.5,200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Over,20.5,-210,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Under,20.5,155,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Over,21.5,-165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Under,21.5,125,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Over,22.5,-135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Under,22.5,105,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Over,23.5,-110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Under,23.5,-120,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Over,24.5,110,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Under,24.5,-145,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Over,25.5,135,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Under,25.5,-180,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Over,26.5,165,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Under,26.5,-220,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Over,27.5,200,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Franz Wagner,Under,27.5,-275,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Kon Knueppel,Over,10.5,-230,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Kon Knueppel,Under,10.5,170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Kon Knueppel,Over,11.5,-170,2025-10-30,2025-10-30T17:04:07Z
Bovada,player_points,Kon Knueppel,Under,11.5,130,2025-10-30,2025-10-30T17:04:07Z
