BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,Brandon Ingram,Over,20.5,-106,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points,Brandon Ingram,Under,20.5,-125,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points,Jamal Shead,Over,6.5,-102,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points,Jamal Shead,Under,6.5,-130,2025-11-20,2025-11-19T19:37:28Z
FanDuel,player_points,Pelle Larsson,Over,9.5,-114,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Pelle Larsson,Under,9.5,-114,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Moses Moody,Over,14.5,100,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Moses Moody,Under,14.5,-132,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Davion Mitchell,Over,10.5,100,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Davion Mitchell,Under,10.5,-132,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Andrew Wiggins,Over,17.5,-114,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Andrew Wiggins,Under,17.5,-114,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Norman Powell,Over,22.5,-118,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Norman Powell,Under,22.5,-112,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Draymond Green,Over,9.5,-120,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Draymond Green,Under,9.5,-110,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Bam Adebayo,Over,18.5,-120,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Bam Adebayo,Under,18.5,-110,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Brandin Podziemski,Over,12.5,-128,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Brandin Podziemski,Under,12.5,-104,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Jimmy Butler,Over,23.5,100,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Jimmy Butler,Under,23.5,-132,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Will Richard,Over,15.5,102,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Will Richard,Under,15.5,-136,2025-11-20,2025-11-19T19:36:19Z
FanDuel,player_points,Aaron Gordon,Over,17.5,-114,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Aaron Gordon,Under,17.5,-114,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Trey Murphy III,Over,18.5,100,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Trey Murphy III,Under,18.5,-132,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Peyton Watson,Over,9.5,-108,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Peyton Watson,Under,9.5,-122,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Jamal Murray,Over,23.5,-110,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Jamal Murray,Under,23.5,-120,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Bruce Brown,Over,8.5,-114,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Bruce Brown,Under,8.5,-114,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Cameron Johnson,Over,12.5,-118,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Cameron Johnson,Under,12.5,-112,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Derik Queen,Over,11.5,-118,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Derik Queen,Under,11.5,-112,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Zion Williamson,Over,18.5,-130,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Zion Williamson,Under,18.5,-102,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Jeremiah Fears,Over,14.5,-106,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Jeremiah Fears,Under,14.5,-125,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Tim Hardaway Jr,Over,10.5,-125,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Tim Hardaway Jr,Under,10.5,-106,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Herb Jones,Over,9.5,-130,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Herb Jones,Under,9.5,-102,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Nikola Jokic,Over,28.5,-112,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Nikola Jokic,Under,28.5,-118,2025-11-20,2025-11-19T19:35:48Z
FanDuel,player_points,Alex Sarr,Over,17.5,100,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Alex Sarr,Under,17.5,-132,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Julius Randle,Over,22.5,-118,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Julius Randle,Under,22.5,-112,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Khris Middleton,Over,9.5,-128,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Khris Middleton,Under,9.5,-104,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Anthony Edwards,Over,28.5,-130,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Anthony Edwards,Under,28.5,-102,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Bilal Coulibaly,Over,10.5,-110,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Bilal Coulibaly,Under,10.5,-120,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,C.J. McCollum,Over,17.5,-110,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,C.J. McCollum,Under,17.5,-120,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Donte DiVincenzo,Over,14.5,-112,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Donte DiVincenzo,Under,14.5,-118,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Rudy Gobert,Over,11.5,-114,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Rudy Gobert,Under,11.5,-114,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Kyshawn George,Over,14.5,102,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Kyshawn George,Under,14.5,-136,2025-11-20,2025-11-19T19:38:01Z
FanDuel,player_points,Chet Holmgren,Over,17.5,-132,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Chet Holmgren,Under,17.5,100,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Shai Gilgeous-Alexander,Over,30.5,-125,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Shai Gilgeous-Alexander,Under,30.5,-106,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Russell Westbrook,Over,14.5,-104,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Russell Westbrook,Under,14.5,-128,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Luguentz Dort,Over,7.5,-132,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Luguentz Dort,Under,7.5,100,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Cason Wallace,Over,8.5,-114,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Cason Wallace,Under,8.5,-114,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,DeMar DeRozan,Over,18.5,-130,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,DeMar DeRozan,Under,18.5,-102,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Zach LaVine,Over,19.5,-112,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Zach LaVine,Under,19.5,-118,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Isaiah Hartenstein,Over,11.5,-132,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Isaiah Hartenstein,Under,11.5,100,2025-11-20,2025-11-19T19:37:01Z
FanDuel,player_points,Jordan Clarkson,Over,12.5,-125,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Jordan Clarkson,Under,12.5,-106,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Klay Thompson,Over,11.5,102,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Klay Thompson,Under,11.5,-136,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Josh Hart,Over,10.5,-118,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Josh Hart,Under,10.5,-112,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Karl-Anthony Towns,Over,22.5,-136,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Karl-Anthony Towns,Under,22.5,102,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Jalen Brunson,Over,26.5,-114,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Jalen Brunson,Under,26.5,-114,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Mikal Bridges,Over,15.5,-130,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Mikal Bridges,Under,15.5,-102,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,P.J. Washington,Over,16.5,-114,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,P.J. Washington,Under,16.5,-114,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Mitchell Robinson,Over,4.5,-130,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Mitchell Robinson,Under,4.5,-102,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Daniel Gafford,Over,11.5,-114,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Daniel Gafford,Under,11.5,-114,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Brandon Williams,Over,14.5,-128,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Brandon Williams,Under,14.5,-104,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Landry Shamet,Over,9.5,-122,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Landry Shamet,Under,9.5,-110,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,D'Angelo Russell,Over,12.5,-130,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,D'Angelo Russell,Under,12.5,-102,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Max Christie,Over,11.5,-128,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Max Christie,Under,11.5,-104,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Cooper Flagg,Over,16.5,-104,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Cooper Flagg,Under,16.5,-128,2025-11-20,2025-11-19T19:37:12Z
FanDuel,player_points,Nikola Vucevic,Over,15.5,-122,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Nikola Vucevic,Under,15.5,-108,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Josh Giddey,Over,19.5,-128,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Josh Giddey,Under,19.5,-104,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Shaedon Sharpe,Over,26.5,-118,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Shaedon Sharpe,Under,26.5,-112,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Matas Buzelis,Over,14.5,-118,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Matas Buzelis,Under,14.5,-112,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Toumani Camara,Over,13.5,-102,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Toumani Camara,Under,13.5,-130,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Donovan Clingan,Over,9.5,-120,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Donovan Clingan,Under,9.5,-110,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Deni Avdija,Over,26.5,-102,2025-11-20,2025-11-19T19:37:00Z
FanDuel,player_points,Deni Avdija,Under,26.5,-130,2025-11-20,2025-11-19T19:37:00Z
BetRivers,player_points,Moussa Diabate,Over,9.5,107,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Moussa Diabate,Under,9.5,-143,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Andrew Nembhard,Over,16.5,-132,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Andrew Nembhard,Under,16.5,100,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Collin Sexton,Over,17.5,112,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Collin Sexton,Under,17.5,-152,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,LaMelo Ball,Over,23.5,110,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,LaMelo Ball,Under,23.5,-150,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Moussa Diabate,Over,7.5,-167,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Moussa Diabate,Under,7.5,120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Bennedict Mathurin,Over,21.5,-109,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Bennedict Mathurin,Under,21.5,-122,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Andrew Nembhard,Over,15.5,-165,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Andrew Nembhard,Under,15.5,120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Pascal Siakam,Over,25.5,-120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Pascal Siakam,Under,25.5,-112,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Isaiah Jackson,Over,9.5,-109,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Isaiah Jackson,Under,9.5,-122,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Bennedict Mathurin,Over,20.5,-130,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Bennedict Mathurin,Under,20.5,-103,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Jarace Walker,Over,10.5,-122,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Jarace Walker,Under,10.5,-109,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Andrew Nembhard,Over,18.5,110,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Andrew Nembhard,Under,18.5,-150,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Miles Bridges,Over,23.5,114,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Miles Bridges,Under,23.5,-157,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Ryan Kalkbrenner,Over,8.5,-132,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Ryan Kalkbrenner,Under,8.5,100,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Collin Sexton,Over,15.5,-134,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Collin Sexton,Under,15.5,100,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Miles Bridges,Over,21.5,-124,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Miles Bridges,Under,21.5,-107,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Pascal Siakam,Over,24.5,-141,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Pascal Siakam,Under,24.5,106,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Andrew Nembhard,Over,17.5,-108,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Andrew Nembhard,Under,17.5,-122,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Ryan Kalkbrenner,Over,9.5,100,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Ryan Kalkbrenner,Under,9.5,-134,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Kon Knueppel,Over,17.5,-109,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Kon Knueppel,Under,17.5,-122,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Miles Bridges,Over,22.5,-104,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Miles Bridges,Under,22.5,-129,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,LaMelo Ball,Over,22.5,-108,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,LaMelo Ball,Under,22.5,-122,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Sion James,Over,6.5,-122,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Sion James,Under,6.5,-109,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Isaiah Jackson,Over,10.5,120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Isaiah Jackson,Under,10.5,-167,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,LaMelo Ball,Over,21.5,-130,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,LaMelo Ball,Under,21.5,-103,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,T.J. McConnell,Over,8.5,-106,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,T.J. McConnell,Under,8.5,-127,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Pascal Siakam,Over,27.5,115,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Pascal Siakam,Under,27.5,-157,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Kon Knueppel,Over,18.5,112,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Kon Knueppel,Under,18.5,-152,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Kon Knueppel,Over,15.5,-167,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Kon Knueppel,Under,15.5,120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Collin Sexton,Over,14.5,-167,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Collin Sexton,Under,14.5,120,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Pascal Siakam,Over,26.5,100,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Pascal Siakam,Under,26.5,-132,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Bennedict Mathurin,Over,22.5,110,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Bennedict Mathurin,Under,22.5,-148,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Miles Bridges,Over,20.5,-152,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Miles Bridges,Under,20.5,112,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Sion James,Over,7.5,108,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Sion James,Under,7.5,-148,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,LaMelo Ball,Over,20.5,-162,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,LaMelo Ball,Under,20.5,117,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Kon Knueppel,Over,16.5,-134,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Kon Knueppel,Under,16.5,100,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,T.J. McConnell,Over,7.5,-143,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,T.J. McConnell,Under,7.5,106,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Jarace Walker,Over,11.5,106,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Jarace Walker,Under,11.5,-141,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Jarace Walker,Over,9.5,-165,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Jarace Walker,Under,9.5,118,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Isaiah Jackson,Over,8.5,-150,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Isaiah Jackson,Under,8.5,110,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Moussa Diabate,Over,8.5,-114,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Moussa Diabate,Under,8.5,-117,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Collin Sexton,Over,16.5,-109,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Collin Sexton,Under,16.5,-122,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Bennedict Mathurin,Over,19.5,-159,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Bennedict Mathurin,Under,19.5,116,2025-11-20,2025-11-19T19:37:04Z
BetRivers,player_points,Josh Okogie,Over,8.5,116,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Josh Okogie,Under,8.5,-159,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Amen Thompson,Over,18.5,104,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Amen Thompson,Under,18.5,-139,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Kevin Durant,Over,27.5,114,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Kevin Durant,Under,27.5,-155,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Lonzo Ball,Over,7.5,102,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Lonzo Ball,Under,7.5,-134,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Donovan Mitchell,Over,29.5,108,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Donovan Mitchell,Under,29.5,-148,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Jarrett Allen,Over,13.5,112,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Jarrett Allen,Under,13.5,-152,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Amen Thompson,Over,16.5,-150,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Amen Thompson,Under,16.5,110,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Evan Mobley,Over,18.5,102,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Evan Mobley,Under,18.5,-136,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Evan Mobley,Over,17.5,-121,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Evan Mobley,Under,17.5,-109,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Amen Thompson,Over,17.5,-118,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Amen Thompson,Under,17.5,-113,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Jabari Smith Jr,Over,14.5,118,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Jabari Smith Jr,Under,14.5,-165,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Reed Sheppard,Over,12.5,-105,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Reed Sheppard,Under,12.5,-129,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Alperen Sengun,Over,22.5,-114,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Alperen Sengun,Under,22.5,-117,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Alperen Sengun,Over,23.5,107,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Alperen Sengun,Under,23.5,-143,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Jabari Smith Jr,Over,13.5,-105,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Jabari Smith Jr,Under,13.5,-127,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Lonzo Ball,Over,6.5,-112,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Lonzo Ball,Under,6.5,-120,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Evan Mobley,Over,16.5,-152,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Evan Mobley,Under,16.5,112,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Jarrett Allen,Over,12.5,-108,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Jarrett Allen,Under,12.5,-122,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Reed Sheppard,Over,11.5,-125,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Reed Sheppard,Under,11.5,-106,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Alperen Sengun,Over,21.5,-139,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Alperen Sengun,Under,21.5,104,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Donovan Mitchell,Over,28.5,-108,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Donovan Mitchell,Under,28.5,-124,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Donovan Mitchell,Over,27.5,-127,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Donovan Mitchell,Under,27.5,-106,2025-11-20,2025-11-19T19:37:08Z
BetRivers,player_points,Sam Merrill,Over,10.5,-132,2025-11-20,2025-11-19T19:37:08Z
