BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points,Jeremiah Fears,Over,15.5,-122,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Jeremiah Fears,Under,15.5,-104,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Saddiq Bey,Over,15.5,-106,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Saddiq Bey,Under,15.5,-120,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Naz Reid,Over,13.5,-118,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Naz Reid,Under,13.5,-108,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Derik Queen,Over,13.5,-116,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Derik Queen,Under,13.5,-110,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Jaden McDaniels,Over,13.5,-115,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Jaden McDaniels,Under,13.5,-111,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Donte DiVincenzo,Over,12.5,-121,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Donte DiVincenzo,Under,12.5,-105,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Rudy Gobert,Over,10.5,-111,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Rudy Gobert,Under,10.5,-115,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Jose Alvarado,Over,10.5,-106,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Jose Alvarado,Under,10.5,-120,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Yves Missi,Over,6.5,-116,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Yves Missi,Under,6.5,-110,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Mike Conley,Over,4.5,-122,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Mike Conley,Under,4.5,-104,2025-12-03,2025-12-02T18:51:44Z
DraftKings,player_points,Shai Gilgeous-Alexander,Over,31.5,-108,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Shai Gilgeous-Alexander,Under,31.5,-118,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Jimmy Butler,Over,20.5,-121,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Jimmy Butler,Under,20.5,-106,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Jalen Williams,Over,18.5,-105,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Jalen Williams,Under,18.5,-121,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Chet Holmgren,Over,16.5,-116,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Chet Holmgren,Under,16.5,-110,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Brandin Podziemski,Over,13.5,-106,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Brandin Podziemski,Under,13.5,-120,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Ajay Mitchell,Over,13.5,-104,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Ajay Mitchell,Under,13.5,-122,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Moses Moody,Over,12.5,-115,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Moses Moody,Under,12.5,-111,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Jonathan Kuminga,Over,11.5,-123,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Jonathan Kuminga,Under,11.5,-104,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Aaron Wiggins,Over,11.5,-101,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Aaron Wiggins,Under,11.5,-126,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Isaiah Joe,Over,9.5,-124,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Isaiah Joe,Under,9.5,-103,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Draymond Green,Over,9.5,-101,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Draymond Green,Under,9.5,-127,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Buddy Hield,Over,8.5,-116,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Buddy Hield,Under,8.5,-109,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Quinten Post,Over,8.5,-101,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Quinten Post,Under,8.5,-126,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Cason Wallace,Over,7.5,100,2025-12-03,2025-12-02T18:52:14Z
DraftKings,player_points,Cason Wallace,Under,7.5,-127,2025-12-03,2025-12-02T18:52:14Z
BetRivers,player_points,Kyshawn George,Over,16.5,112,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Kyshawn George,Under,16.5,-152,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Tyrese Maxey,Over,34.5,116,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Tyrese Maxey,Under,34.5,-159,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Over,21.5,102,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Under,21.5,-134,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Tyrese Maxey,Over,33.5,-103,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Tyrese Maxey,Under,33.5,-130,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Quentin Grimes,Over,16.5,-152,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Quentin Grimes,Under,16.5,112,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Paul George,Over,16.5,102,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Paul George,Under,16.5,-136,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Jared McCain,Over,13.5,-129,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Jared McCain,Under,13.5,-104,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Marvin Bagley III,Over,14.5,-106,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Marvin Bagley III,Under,14.5,-127,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Jared McCain,Over,14.5,-105,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Jared McCain,Under,14.5,-127,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Paul George,Over,15.5,-120,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Paul George,Under,15.5,-110,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Tyrese Maxey,Over,32.5,-121,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Tyrese Maxey,Under,32.5,-110,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,VJ Edgecombe,Over,14.5,104,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,VJ Edgecombe,Under,14.5,-137,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Quentin Grimes,Over,19.5,117,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Quentin Grimes,Under,19.5,-162,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Kyshawn George,Over,14.5,-132,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Kyshawn George,Under,14.5,100,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Over,20.5,-117,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Under,20.5,-114,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Carlton Carrington,Over,7.5,-136,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Carlton Carrington,Under,7.5,102,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Bilal Coulibaly,Over,11.5,-109,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Bilal Coulibaly,Under,11.5,-122,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Marvin Bagley III,Over,12.5,-143,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Marvin Bagley III,Under,12.5,106,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Marvin Bagley III,Over,13.5,-124,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Marvin Bagley III,Under,13.5,-108,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Over,19.5,-137,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Under,19.5,102,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Bilal Coulibaly,Over,10.5,-143,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Bilal Coulibaly,Under,10.5,107,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Bilal Coulibaly,Over,12.5,116,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Bilal Coulibaly,Under,12.5,-159,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Over,22.5,118,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Under,22.5,-162,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Kyshawn George,Over,13.5,-167,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Kyshawn George,Under,13.5,120,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Marvin Bagley III,Over,15.5,107,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Marvin Bagley III,Under,15.5,-143,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Over,18.5,-167,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,C.J. McCollum,Under,18.5,120,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,VJ Edgecombe,Over,12.5,-159,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,VJ Edgecombe,Under,12.5,116,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Jared McCain,Over,15.5,115,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Jared McCain,Under,15.5,-157,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Kyshawn George,Over,15.5,-109,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Kyshawn George,Under,15.5,-122,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Quentin Grimes,Over,17.5,-124,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Quentin Grimes,Under,17.5,-108,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Andre Drummond,Over,7.5,-143,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Andre Drummond,Under,7.5,107,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Andre Drummond,Over,8.5,105,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Andre Drummond,Under,8.5,-139,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Tyrese Maxey,Over,31.5,-143,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Tyrese Maxey,Under,31.5,108,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Paul George,Over,14.5,-150,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Paul George,Under,14.5,110,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Jared McCain,Over,12.5,-162,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Jared McCain,Under,12.5,117,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Quentin Grimes,Over,18.5,-103,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Quentin Grimes,Under,18.5,-130,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Carlton Carrington,Over,8.5,102,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Carlton Carrington,Under,8.5,-136,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,VJ Edgecombe,Over,13.5,-122,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,VJ Edgecombe,Under,13.5,-109,2025-12-03,2025-12-02T18:51:18Z
BetRivers,player_points,Toumani Camara,Over,12.5,-109,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Toumani Camara,Under,12.5,-121,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Deni Avdija,Over,23.5,-143,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Deni Avdija,Under,23.5,108,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Scottie Barnes,Over,18.5,-152,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Scottie Barnes,Under,18.5,112,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Scottie Barnes,Over,19.5,-122,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Scottie Barnes,Under,19.5,-108,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Sandro Mamukelashvili,Over,10.5,112,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Sandro Mamukelashvili,Under,10.5,-152,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Sandro Mamukelashvili,Over,8.5,-143,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Sandro Mamukelashvili,Under,8.5,108,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Over,23.5,-137,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Under,23.5,102,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Over,24.5,-115,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Under,24.5,-115,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jerami Grant,Over,20.5,116,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jerami Grant,Under,20.5,-159,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jakob Poeltl,Over,11.5,118,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jakob Poeltl,Under,11.5,-165,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Immanuel Quickley,Over,18.5,105,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Immanuel Quickley,Under,18.5,-139,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Toumani Camara,Over,11.5,-139,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Toumani Camara,Under,11.5,104,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Over,25.5,104,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Under,25.5,-137,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Over,26.5,120,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Under,26.5,-167,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Immanuel Quickley,Over,17.5,-115,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Immanuel Quickley,Under,17.5,-115,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Sandro Mamukelashvili,Over,9.5,-113,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Sandro Mamukelashvili,Under,9.5,-118,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jakob Poeltl,Over,10.5,-106,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jakob Poeltl,Under,10.5,-125,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Immanuel Quickley,Over,16.5,-143,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Immanuel Quickley,Under,16.5,106,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Shaedon Sharpe,Over,16.5,-108,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Shaedon Sharpe,Under,16.5,-124,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Deni Avdija,Over,24.5,-121,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Deni Avdija,Under,24.5,-110,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Donovan Clingan,Over,9.5,-130,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Donovan Clingan,Under,9.5,-103,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Shaedon Sharpe,Over,17.5,114,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Shaedon Sharpe,Under,17.5,-157,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Deni Avdija,Over,25.5,-103,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Deni Avdija,Under,25.5,-130,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Donovan Clingan,Over,8.5,-167,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Donovan Clingan,Under,8.5,120,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Deni Avdija,Over,26.5,115,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Deni Avdija,Under,26.5,-159,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jerami Grant,Over,17.5,-143,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jerami Grant,Under,17.5,108,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Shaedon Sharpe,Over,15.5,-134,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Shaedon Sharpe,Under,15.5,100,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Scottie Barnes,Over,20.5,100,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Scottie Barnes,Under,20.5,-134,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jakob Poeltl,Over,9.5,-155,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jakob Poeltl,Under,9.5,114,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jerami Grant,Over,18.5,-121,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jerami Grant,Under,18.5,-110,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Donovan Clingan,Over,10.5,112,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Donovan Clingan,Under,10.5,-152,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Over,22.5,-167,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Brandon Ingram,Under,22.5,120,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jerami Grant,Over,19.5,100,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Jerami Grant,Under,19.5,-132,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Scottie Barnes,Over,21.5,120,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Scottie Barnes,Under,21.5,-165,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Toumani Camara,Over,13.5,115,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Toumani Camara,Under,13.5,-159,2025-12-03,2025-12-02T18:51:17Z
BetRivers,player_points,Mikal Bridges,Over,16.5,120,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Mikal Bridges,Under,16.5,-167,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jaylen Brown,Over,28.5,102,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jaylen Brown,Under,28.5,-136,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Karl-Anthony Towns,Over,21.5,-143,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Karl-Anthony Towns,Under,21.5,108,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Payton Pritchard,Over,18.5,115,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Payton Pritchard,Under,18.5,-157,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jaylen Brown,Over,25.5,-167,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jaylen Brown,Under,25.5,120,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Karl-Anthony Towns,Over,24.5,118,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Karl-Anthony Towns,Under,24.5,-162,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Derrick White,Over,18.5,-118,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Derrick White,Under,18.5,-113,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Payton Pritchard,Over,16.5,-129,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Payton Pritchard,Under,16.5,-104,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Anfernee Simons,Over,10.5,-132,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Anfernee Simons,Under,10.5,100,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jalen Brunson,Over,26.5,-129,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jalen Brunson,Under,26.5,-104,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Miles McBride,Over,13.5,-103,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Miles McBride,Under,13.5,-130,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Miles McBride,Over,12.5,-129,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Miles McBride,Under,12.5,-105,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jordan Clarkson,Over,10.5,100,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jordan Clarkson,Under,10.5,-132,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Miles McBride,Over,11.5,-165,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Miles McBride,Under,11.5,118,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jalen Brunson,Over,27.5,-109,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jalen Brunson,Under,27.5,-122,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jaylen Brown,Over,26.5,-139,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jaylen Brown,Under,26.5,104,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Derrick White,Over,17.5,-150,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Derrick White,Under,17.5,110,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Mikal Bridges,Over,15.5,-103,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Mikal Bridges,Under,15.5,-130,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Josh Hart,Over,12.5,-127,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Josh Hart,Under,12.5,-106,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jordan Clarkson,Over,9.5,-130,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jordan Clarkson,Under,9.5,-103,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Neemias Queta,Over,9.5,-114,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Neemias Queta,Under,9.5,-117,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Miles McBride,Over,14.5,120,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Miles McBride,Under,14.5,-167,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jordan Walsh,Over,6.5,108,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jordan Walsh,Under,6.5,-148,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Derrick White,Over,19.5,104,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Derrick White,Under,19.5,-137,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jalen Brunson,Over,25.5,-155,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Jalen Brunson,Under,25.5,114,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Payton Pritchard,Over,15.5,-162,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Payton Pritchard,Under,15.5,117,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Anfernee Simons,Over,11.5,100,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Anfernee Simons,Under,11.5,-132,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Mikal Bridges,Over,13.5,-167,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Mikal Bridges,Under,13.5,120,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Neemias Queta,Over,10.5,117,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Neemias Queta,Under,10.5,-162,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Josh Hart,Over,11.5,-167,2025-12-03,2025-12-02T18:51:07Z
BetRivers,player_points,Josh Hart,Under,11.5,120,2025-12-03,2025-12-02T18:51:07Z
