BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Payton Pritchard,Over,15.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Payton Pritchard,Under,15.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Anfernee Simons,Over,14.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Anfernee Simons,Under,14.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Tari Eason,Over,10.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Tari Eason,Under,10.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Josh Okogie,Over,8.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Josh Okogie,Under,8.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Sam Hauser,Over,8.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Sam Hauser,Under,8.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Reed Sheppard,Over,8.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Reed Sheppard,Under,8.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Neemias Queta,Over,7.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Neemias Queta,Under,7.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Steven Adams,Over,4.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Steven Adams,Under,4.5,-137,2025-11-02,2025-11-01T15:04:38Z
PrizePicks,player_points,Cade Cunningham,Over,25.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Cade Cunningham,Under,25.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Cooper Flagg,Over,16.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Cooper Flagg,Under,16.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,P.J. Washington,Over,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,P.J. Washington,Under,15.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,D'Angelo Russell,Over,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,D'Angelo Russell,Under,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Jalen Duren,Over,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Jalen Duren,Under,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Tobias Harris,Over,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Tobias Harris,Under,14.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Ausar Thompson,Over,12.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Ausar Thompson,Under,12.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Klay Thompson,Over,12.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Klay Thompson,Under,12.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Max Christie,Over,11.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Max Christie,Under,11.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Duncan Robinson,Over,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Duncan Robinson,Under,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Naji Marshall,Over,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Naji Marshall,Under,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Caris LeVert,Over,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_points,Caris LeVert,Under,9.5,-137,2025-11-02,2025-11-01T15:04:35Z
DraftKings Pick6,player_points,Zach LaVine,Over,23.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Zach LaVine,Under,23.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,DeMar DeRozan,Over,20.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,DeMar DeRozan,Under,20.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Gary Trent Jr,Over,12.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Gary Trent Jr,Under,12.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Russell Westbrook,Over,12.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Russell Westbrook,Under,12.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Kyle Kuzma,Over,9.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Kyle Kuzma,Under,9.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Bobby Portis,Over,9.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Bobby Portis,Under,9.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Keon Ellis,Over,7.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Keon Ellis,Under,7.5,-137,2025-11-01,2025-11-01T15:04:05Z
DraftKings Pick6,player_points,Julius Randle,Over,24.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Julius Randle,Under,24.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Kon Knueppel,Over,13.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Kon Knueppel,Under,13.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Naz Reid,Over,13.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Naz Reid,Under,13.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Rudy Gobert,Over,10.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Rudy Gobert,Under,10.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Ryan Kalkbrenner,Over,9.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Ryan Kalkbrenner,Under,9.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Mike Conley,Over,8.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Mike Conley,Under,8.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Moussa Diabate,Over,7.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Moussa Diabate,Under,7.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Sion James,Over,6.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Sion James,Under,6.5,-137,2025-11-01,2025-11-01T15:04:39Z
DraftKings Pick6,player_points,Stephen Curry,Over,24.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Stephen Curry,Under,24.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Pascal Siakam,Over,24.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Pascal Siakam,Under,24.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Jimmy Butler,Over,20.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Jimmy Butler,Under,20.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Jarace Walker,Over,14.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Jarace Walker,Under,14.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Brandin Podziemski,Over,12.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Brandin Podziemski,Under,12.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Ben Sheppard,Over,8.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Ben Sheppard,Under,8.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Jay Huff,Over,7.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Jay Huff,Under,7.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Isaiah Jackson,Over,7.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Isaiah Jackson,Under,7.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Moses Moody,Over,7.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Moses Moody,Under,7.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Al Horford,Over,6.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Al Horford,Under,6.5,-137,2025-11-01,2025-11-01T15:04:24Z
DraftKings Pick6,player_points,Paolo Banchero,Over,24.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Paolo Banchero,Under,24.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Franz Wagner,Over,21.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Franz Wagner,Under,21.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Anthony Black,Over,11.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Anthony Black,Under,11.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Wendell Carter Jr,Over,11.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Wendell Carter Jr,Under,11.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Tre Johnson,Over,11.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Tre Johnson,Under,11.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Bilal Coulibaly,Over,10.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Bilal Coulibaly,Under,10.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Khris Middleton,Over,10.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Khris Middleton,Under,10.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Jalen Suggs,Over,10.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Jalen Suggs,Under,10.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Corey Kispert,Over,7.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Corey Kispert,Under,7.5,-137,2025-11-01,2025-11-01T15:04:48Z
DraftKings Pick6,player_points,Kevin Durant,Over,25.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Kevin Durant,Under,25.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Jaylen Brown,Over,23.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Jaylen Brown,Under,23.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Alperen Sengun,Over,20.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Alperen Sengun,Under,20.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Anfernee Simons,Over,14.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Anfernee Simons,Under,14.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Jabari Smith Jr,Over,14.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Jabari Smith Jr,Under,14.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Sam Hauser,Over,8.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Sam Hauser,Under,8.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Josh Minott,Over,8.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Josh Minott,Under,8.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Josh Okogie,Over,8.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Josh Okogie,Under,8.5,-137,2025-11-02,2025-11-01T15:05:23Z
DraftKings Pick6,player_points,Cade Cunningham,Over,26.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Cade Cunningham,Under,26.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Tobias Harris,Over,14.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Tobias Harris,Under,14.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Jalen Duren,Over,13.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Jalen Duren,Under,13.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Ausar Thompson,Over,12.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Ausar Thompson,Under,12.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Klay Thompson,Over,12.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Klay Thompson,Under,12.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Max Christie,Over,11.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Max Christie,Under,11.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Duncan Robinson,Over,9.5,-137,2025-11-02,2025-11-01T15:04:56Z
DraftKings Pick6,player_points,Duncan Robinson,Under,9.5,-137,2025-11-02,2025-11-01T15:04:56Z
Underdog,player_rebounds,Giannis Antetokounmpo,Over,11.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Giannis Antetokounmpo,Under,11.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Myles Turner,Over,6.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Myles Turner,Under,6.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Russell Westbrook,Over,4.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Russell Westbrook,Under,4.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Gary Trent Jr,Over,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Gary Trent Jr,Under,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Dennis Schroder,Over,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Dennis Schroder,Under,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Bobby Portis,Over,6.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Bobby Portis,Under,6.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,A.J. Green,Over,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,A.J. Green,Under,2.5,-137,2025-11-01,2025-11-01T15:04:41Z
Underdog,player_rebounds,Jaden McDaniels,Over,5.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds,Jaden McDaniels,Under,5.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds,Mike Conley,Over,2.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds,Mike Conley,Under,2.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds,Collin Sexton,Over,2.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds,Collin Sexton,Under,2.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds,Moussa Diabate,Over,6.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds,Moussa Diabate,Under,6.5,-137,2025-11-01,2025-11-01T15:04:53Z
Underdog,player_rebounds,Stephen Curry,Over,4.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Stephen Curry,Under,4.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Pascal Siakam,Over,7.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Pascal Siakam,Under,7.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Aaron Nesmith,Over,4.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Aaron Nesmith,Under,4.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Jay Huff,Over,3.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Jay Huff,Under,3.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Ben Sheppard,Over,4.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Ben Sheppard,Under,4.5,-137,2025-11-01,2025-11-01T15:04:52Z
Underdog,player_rebounds,Paolo Banchero,Over,7.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Paolo Banchero,Under,7.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Alex Sarr,Over,7.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Alex Sarr,Under,7.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Carlton Carrington,Over,2.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Carlton Carrington,Under,2.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Cam Whitmore,Over,2.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Cam Whitmore,Under,2.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Anthony Black,Over,3.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Anthony Black,Under,3.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Goga Bitadze,Over,4.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Goga Bitadze,Under,4.5,-137,2025-11-01,2025-11-01T15:04:54Z
Underdog,player_rebounds,Jaylen Brown,Over,5.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Jaylen Brown,Under,5.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Steven Adams,Over,6.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Steven Adams,Under,6.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Luka Garza,Over,3.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Luka Garza,Under,3.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Josh Okogie,Over,3.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Josh Okogie,Under,3.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Neemias Queta,Over,7.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Neemias Queta,Under,7.5,-137,2025-11-02,2025-11-01T15:04:33Z
Underdog,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds,Cade Cunningham,Over,5.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds,Cade Cunningham,Under,5.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds,D'Angelo Russell,Over,2.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds,D'Angelo Russell,Under,2.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds,Jalen Duren,Over,10.5,-137,2025-11-02,2025-11-01T15:04:35Z
Underdog,player_rebounds,Jalen Duren,Under,10.5,-137,2025-11-02,2025-11-01T15:04:35Z
PrizePicks,player_rebounds,Domantas Sabonis,Over,13.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Domantas Sabonis,Under,13.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Domantas Sabonis,Over,13.0,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Domantas Sabonis,Under,13.0,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Over,11.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Giannis Antetokounmpo,Under,11.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Myles Turner,Over,6.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Myles Turner,Under,6.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Bobby Portis,Over,6.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Bobby Portis,Under,6.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Russell Westbrook,Over,4.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Russell Westbrook,Under,4.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,DeMar DeRozan,Over,4.0,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,DeMar DeRozan,Under,4.0,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Dennis Schroder,Over,2.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Dennis Schroder,Under,2.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,A.J. Green,Over,2.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,A.J. Green,Under,2.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Gary Trent Jr,Over,2.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Gary Trent Jr,Under,2.5,-137,2025-11-01,2025-11-01T15:04:03Z
PrizePicks,player_rebounds,Rudy Gobert,Over,10.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Rudy Gobert,Under,10.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Over,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Ryan Kalkbrenner,Under,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Julius Randle,Over,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Julius Randle,Under,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Miles Bridges,Over,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Miles Bridges,Under,7.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Moussa Diabate,Over,6.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Moussa Diabate,Under,6.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,LaMelo Ball,Over,6.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,LaMelo Ball,Under,6.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Naz Reid,Over,6.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Naz Reid,Under,6.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.5,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Jaden McDaniels,Over,5.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Jaden McDaniels,Under,5.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Kon Knueppel,Over,4.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Kon Knueppel,Under,4.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Donte DiVincenzo,Over,4.0,-137,2025-11-01,2025-11-01T15:05:05Z
PrizePicks,player_rebounds,Donte DiVincenzo,Under,4.0,-137,2025-11-01,2025-11-01T15:05:05Z
