BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points,Luka Doncic,Over,30.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Luka Doncic,Under,30.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Lauri Markkanen,Over,26.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Lauri Markkanen,Under,26.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Keyonte George,Over,18.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Keyonte George,Under,18.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Austin Reaves,Over,23.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Austin Reaves,Under,23.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Svi Mykhailiuk,Over,7.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Svi Mykhailiuk,Under,7.5,-137,2025-11-19,2025-11-18T23:54:58Z
Underdog,player_points,Devin Booker,Over,29.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Devin Booker,Under,29.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Jerami Grant,Over,18.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Jerami Grant,Under,18.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Dillon Brooks,Over,18.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Dillon Brooks,Under,18.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Deni Avdija,Over,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Deni Avdija,Under,25.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Mark Williams,Over,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Mark Williams,Under,12.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Shaedon Sharpe,Over,24.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Shaedon Sharpe,Under,24.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Royce O'Neale,Over,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Royce O'Neale,Under,10.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Ryan Dunn,Over,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Ryan Dunn,Under,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Donovan Clingan,Over,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Donovan Clingan,Under,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Nick Richards,Over,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Nick Richards,Under,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Collin Gillespie,Over,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Collin Gillespie,Under,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Jordan Goodwin,Over,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
Underdog,player_points,Jordan Goodwin,Under,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
DraftKings Pick6,player_points,Stephen Curry,Over,27.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Stephen Curry,Under,27.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Franz Wagner,Over,24.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Franz Wagner,Under,24.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Desmond Bane,Under,19.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Jimmy Butler,Over,19.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Jimmy Butler,Under,19.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Jalen Suggs,Over,13.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Jalen Suggs,Under,13.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Wendell Carter Jr,Over,12.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Wendell Carter Jr,Under,12.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Tristan da Silva,Over,11.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Tristan da Silva,Under,11.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Brandin Podziemski,Over,11.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Brandin Podziemski,Under,11.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Anthony Black,Over,9.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Anthony Black,Under,9.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Draymond Green,Over,7.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Draymond Green,Under,7.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Al Horford,Over,5.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Al Horford,Under,5.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Goga Bitadze,Over,4.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Goga Bitadze,Under,4.5,-137,2025-11-19,2025-11-18T23:55:13Z
DraftKings Pick6,player_points,Jaylen Brown,Over,26.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Jaylen Brown,Under,26.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Michael Porter Jr,Over,23.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Michael Porter Jr,Under,23.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Derrick White,Over,17.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Derrick White,Under,17.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Payton Pritchard,Over,15.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Payton Pritchard,Under,15.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Nicolas Claxton,Over,14.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Nicolas Claxton,Under,14.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Anfernee Simons,Over,11.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Anfernee Simons,Under,11.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Neemias Queta,Over,10.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Neemias Queta,Under,10.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Ziaire Williams,Over,10.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Ziaire Williams,Under,10.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Terance Mann,Over,9.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Terance Mann,Under,9.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Luka Garza,Over,8.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Luka Garza,Under,8.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Egor Demin,Over,7.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Egor Demin,Under,7.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Jordan Walsh,Over,6.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Jordan Walsh,Under,6.5,-137,2025-11-19,2025-11-18T23:55:32Z
DraftKings Pick6,player_points,Jalen Johnson,Over,21.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Jalen Johnson,Under,21.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Jalen Duren,Over,18.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Jalen Duren,Under,18.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Onyeka Okongwu,Over,17.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Onyeka Okongwu,Under,17.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Dyson Daniels,Over,12.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Dyson Daniels,Under,12.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Duncan Robinson,Over,11.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Duncan Robinson,Under,11.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Vit Krejci,Over,9.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Vit Krejci,Under,9.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,Jalen Duren,Over,19.5,-137,2025-11-19,2025-11-18T23:55:03Z
DraftKings Pick6,player_points,De'Aaron Fox,Over,26.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,De'Aaron Fox,Under,26.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Jaren Jackson Jr,Over,23.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Jaren Jackson Jr,Under,23.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Devin Vassell,Over,17.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Devin Vassell,Under,17.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Santi Aldama,Over,13.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Santi Aldama,Under,13.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Cedric Coward,Over,13.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Cedric Coward,Under,13.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Keldon Johnson,Over,13.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Keldon Johnson,Under,13.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Harrison Barnes,Over,12.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Harrison Barnes,Under,12.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Julian Champagnie,Over,12.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Julian Champagnie,Under,12.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Zach Edey,Over,11.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Zach Edey,Under,11.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Luke Kornet,Over,10.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Luke Kornet,Under,10.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Jaylen Wells,Over,10.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Jaylen Wells,Under,10.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Vincent Williams Jr,Over,10.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Vincent Williams Jr,Under,10.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Jeremy Sochan,Over,8.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,Jeremy Sochan,Under,8.5,-137,2025-11-19,2025-11-18T23:55:05Z
DraftKings Pick6,player_points,LeBron James,Over,15.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,LeBron James,Under,15.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Luka Doncic,Over,30.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Luka Doncic,Under,30.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Lauri Markkanen,Over,26.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Lauri Markkanen,Under,26.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Austin Reaves,Over,23.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Austin Reaves,Under,23.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Keyonte George,Over,18.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Keyonte George,Under,18.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Deandre Ayton,Over,14.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Deandre Ayton,Under,14.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Ace Bailey,Over,12.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Ace Bailey,Under,12.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Rui Hachimura,Over,11.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Rui Hachimura,Under,11.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Jusuf Nurkic,Over,9.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Jusuf Nurkic,Under,9.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Marcus Smart,Over,7.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Marcus Smart,Under,7.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Keyonte George,Over,19.5,-137,2025-11-19,2025-11-18T23:55:24Z
DraftKings Pick6,player_points,Devin Booker,Over,29.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Devin Booker,Under,29.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Deni Avdija,Over,25.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Deni Avdija,Under,25.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Shaedon Sharpe,Over,24.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Shaedon Sharpe,Under,24.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Dillon Brooks,Over,18.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Dillon Brooks,Under,18.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Jerami Grant,Over,18.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Jerami Grant,Under,18.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Toumani Camara,Over,12.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Toumani Camara,Under,12.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Collin Gillespie,Over,11.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Collin Gillespie,Under,11.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Royce O'Neale,Over,10.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Royce O'Neale,Under,10.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Donovan Clingan,Over,9.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Donovan Clingan,Under,9.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Ryan Dunn,Over,8.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Ryan Dunn,Under,8.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Kris Murray,Over,6.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Kris Murray,Under,6.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Dillon Brooks,Over,19.5,-137,2025-11-19,2025-11-18T23:54:55Z
DraftKings Pick6,player_points,Jerami Grant,Over,19.5,-137,2025-11-19,2025-11-18T23:54:55Z
PrizePicks,player_rebounds,Wendell Carter Jr,Over,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Wendell Carter Jr,Under,8.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Franz Wagner,Over,6.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Franz Wagner,Under,6.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Draymond Green,Over,6.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Draymond Green,Under,6.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Jimmy Butler,Over,6.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Jimmy Butler,Under,6.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Goga Bitadze,Over,5.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Goga Bitadze,Under,5.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Tristan da Silva,Over,5.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Tristan da Silva,Under,5.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Brandin Podziemski,Over,4.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Brandin Podziemski,Under,4.5,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Al Horford,Over,4.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Al Horford,Under,4.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Stephen Curry,Over,4.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Stephen Curry,Under,4.0,-137,2025-11-19,2025-11-18T23:54:40Z
PrizePicks,player_rebounds,Neemias Queta,Over,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Neemias Queta,Under,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Nicolas Claxton,Over,7.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Nicolas Claxton,Under,7.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Michael Porter Jr,Over,7.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Michael Porter Jr,Under,7.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jaylen Brown,Over,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jaylen Brown,Under,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jordan Walsh,Over,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jordan Walsh,Under,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Luka Garza,Over,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Luka Garza,Under,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Luka Garza,Over,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Luka Garza,Under,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Noah Clowney,Over,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Noah Clowney,Under,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Derrick White,Over,4.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Derrick White,Under,4.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Payton Pritchard,Over,4.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Payton Pritchard,Under,4.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jalen Duren,Over,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jalen Duren,Under,11.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jalen Johnson,Over,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jalen Johnson,Under,9.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Onyeka Okongwu,Over,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Onyeka Okongwu,Under,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Ausar Thompson,Over,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Ausar Thompson,Under,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Dyson Daniels,Over,5.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Dyson Daniels,Under,5.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Cade Cunningham,Over,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Cade Cunningham,Under,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Vincent Williams Jr,Over,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Vincent Williams Jr,Under,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Zach Edey,Over,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Zach Edey,Under,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Luke Kornet,Over,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Luke Kornet,Under,8.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Santi Aldama,Over,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Santi Aldama,Under,6.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Cedric Coward,Over,5.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Cedric Coward,Under,5.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Over,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jaren Jackson Jr,Under,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jeremy Sochan,Over,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jeremy Sochan,Under,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jock Landale,Over,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Jock Landale,Under,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Vincent Williams Jr,Over,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,Vincent Williams Jr,Under,4.5,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,De'Aaron Fox,Over,4.0,-137,2025-11-19,2025-11-18T23:55:14Z
PrizePicks,player_rebounds,De'Aaron Fox,Under,4.0,-137,2025-11-19,2025-11-18T23:55:14Z
