BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_points,Scottie Barnes,Under,18.5,-114,2025-11-09,2025-11-08T20:22:57Z
FanDuel,player_points,Jake LaRavia,Over,10.5,-132,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Jake LaRavia,Under,10.5,100,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Dyson Daniels,Over,15.5,100,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Dyson Daniels,Under,15.5,-132,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Deandre Ayton,Over,16.5,-102,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Deandre Ayton,Under,16.5,-130,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Luka Doncic,Over,35.5,-122,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Luka Doncic,Under,35.5,-108,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Marcus Smart,Over,10.5,-132,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Marcus Smart,Under,10.5,100,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Zaccharie Risacher,Over,15.5,-118,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Zaccharie Risacher,Under,15.5,-112,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Jalen Johnson,Over,21.5,-106,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Jalen Johnson,Under,21.5,-125,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Onyeka Okongwu,Over,16.5,-114,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Onyeka Okongwu,Under,16.5,-114,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Rui Hachimura,Over,15.5,-108,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Rui Hachimura,Under,15.5,-122,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Nickeil Alexander-Walker,Over,18.5,-104,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Nickeil Alexander-Walker,Under,18.5,-128,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Dalton Knecht,Over,6.5,-112,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Dalton Knecht,Under,6.5,-118,2025-11-09,2025-11-08T20:22:58Z
FanDuel,player_points,Jeremiah Fears,Over,14.5,-118,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Jeremiah Fears,Under,14.5,-112,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,De'Aaron Fox,Over,14.5,-114,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,De'Aaron Fox,Under,14.5,-114,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Trey Murphy III,Over,20.5,-118,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Trey Murphy III,Under,20.5,-112,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Kevon Looney,Over,4.5,-114,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Kevon Looney,Under,4.5,-114,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Derik Queen,Over,10.5,-128,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Derik Queen,Under,10.5,-104,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Jose Alvarado,Over,10.5,-110,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Jose Alvarado,Under,10.5,-120,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Harrison Barnes,Over,10.5,-128,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Harrison Barnes,Under,10.5,-104,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Herb Jones,Over,12.5,100,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Herb Jones,Under,12.5,-132,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Devin Vassell,Over,14.5,-130,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Devin Vassell,Under,14.5,-102,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Keldon Johnson,Over,10.5,-122,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Keldon Johnson,Under,10.5,-108,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Jordan Hawkins,Over,8.5,-118,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Jordan Hawkins,Under,8.5,-112,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Stephon Castle,Over,16.5,-122,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Stephon Castle,Under,16.5,-110,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Julian Champagnie,Over,8.5,-132,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Julian Champagnie,Under,8.5,100,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Victor Wembanyama,Over,24.5,-114,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Victor Wembanyama,Under,24.5,-114,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Saddiq Bey,Over,12.5,102,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Saddiq Bey,Under,12.5,-136,2025-11-09,2025-11-08T20:22:52Z
FanDuel,player_points,Lonzo Ball,Over,7.5,-108,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Lonzo Ball,Under,7.5,-122,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Ayo Dosunmu,Over,10.5,-118,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Ayo Dosunmu,Under,10.5,-112,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Jaylon Tyson,Over,10.5,102,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Jaylon Tyson,Under,10.5,-136,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Donovan Mitchell,Over,27.5,-130,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Donovan Mitchell,Under,27.5,-102,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Isaac Okoro,Over,6.5,-130,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Isaac Okoro,Under,6.5,-102,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Matas Buzelis,Over,15.5,-132,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Matas Buzelis,Under,15.5,100,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Kevin Huerter,Over,12.5,-102,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Kevin Huerter,Under,12.5,-130,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Jarrett Allen,Over,15.5,100,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Jarrett Allen,Under,15.5,-132,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Josh Giddey,Over,19.5,-125,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Josh Giddey,Under,19.5,-106,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,De'Andre Hunter,Over,17.5,100,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,De'Andre Hunter,Under,17.5,-132,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Evan Mobley,Over,21.5,-108,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Evan Mobley,Under,21.5,-122,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Sam Merrill,Over,10.5,-114,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Sam Merrill,Under,10.5,-114,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Nikola Vucevic,Over,18.5,-110,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Nikola Vucevic,Under,18.5,-120,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Tre Jones,Over,11.5,-106,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Tre Jones,Under,11.5,-125,2025-11-09,2025-11-08T20:22:42Z
FanDuel,player_points,Davion Mitchell,Over,10.5,-122,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Davion Mitchell,Under,10.5,-108,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Donovan Clingan,Over,8.5,-125,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Donovan Clingan,Under,8.5,-106,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Jrue Holiday,Over,15.5,-106,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Jrue Holiday,Under,15.5,-125,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Pelle Larsson,Over,9.5,-122,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Pelle Larsson,Under,9.5,-108,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Norman Powell,Over,22.5,-118,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Norman Powell,Under,22.5,-112,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Andrew Wiggins,Over,19.5,-114,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Andrew Wiggins,Under,19.5,-114,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Shaedon Sharpe,Over,18.5,-104,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Shaedon Sharpe,Under,18.5,-128,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Nikola Jovic,Over,9.5,-122,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Nikola Jovic,Under,9.5,-108,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Jerami Grant,Over,17.5,-125,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Jerami Grant,Under,17.5,-106,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Deni Avdija,Over,22.5,-130,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Deni Avdija,Under,22.5,-102,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Toumani Camara,Over,13.5,-118,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Toumani Camara,Under,13.5,-112,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Kel'el Ware,Over,13.5,-120,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Kel'el Ware,Under,13.5,-110,2025-11-09,2025-11-08T20:23:07Z
FanDuel,player_points,Isaiah Jackson,Over,9.5,-122,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Isaiah Jackson,Under,9.5,-108,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Jonas Valanciunas,Over,8.5,-106,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Jonas Valanciunas,Under,8.5,-125,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Nikola Jokic,Over,28.5,-110,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Nikola Jokic,Under,28.5,-120,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Pascal Siakam,Over,26.5,-104,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Pascal Siakam,Under,26.5,-128,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Jamal Murray,Over,20.5,-118,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Jamal Murray,Under,20.5,-112,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Cameron Johnson,Over,11.5,-108,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Cameron Johnson,Under,11.5,-122,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Aaron Nesmith,Over,15.5,-118,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Aaron Nesmith,Under,15.5,-114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Jarace Walker,Over,12.5,-122,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Jarace Walker,Under,12.5,-108,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Andrew Nembhard,Over,11.5,-114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Andrew Nembhard,Under,11.5,-114,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Christian Braun,Over,14.5,-108,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Christian Braun,Under,14.5,-122,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Tim Hardaway Jr,Over,9.5,-108,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Tim Hardaway Jr,Under,9.5,-122,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Aaron Gordon,Over,16.5,104,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Aaron Gordon,Under,16.5,-138,2025-11-09,2025-11-08T20:23:03Z
FanDuel,player_points,Mark Williams,Over,12.5,-114,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Mark Williams,Under,12.5,-114,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Jalen Green,Over,16.5,-122,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Jalen Green,Under,16.5,-108,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Bradley Beal,Over,11.5,-102,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Bradley Beal,Under,11.5,-130,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Grayson Allen,Over,14.5,-106,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Grayson Allen,Under,14.5,-125,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Ivica Zubac,Over,16.5,-130,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Ivica Zubac,Under,16.5,-102,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Kris Dunn,Over,6.5,-132,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Kris Dunn,Under,6.5,100,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Royce O'Neale,Over,10.5,100,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Royce O'Neale,Under,10.5,-132,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Bogdan Bogdanovic,Over,9.5,-104,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Bogdan Bogdanovic,Under,9.5,-128,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Devin Booker,Over,27.5,100,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Devin Booker,Under,27.5,-132,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Derrick Jones,Over,10.5,-114,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Derrick Jones,Under,10.5,-114,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,James Harden,Over,24.5,-104,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,James Harden,Under,24.5,-128,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Collin Gillespie,Over,8.5,-114,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Collin Gillespie,Under,8.5,-114,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,John Collins,Over,14.5,-125,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,John Collins,Under,14.5,-106,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Brook Lopez,Over,7.5,-104,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Brook Lopez,Under,7.5,-128,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Ryan Dunn,Over,7.5,-122,2025-11-09,2025-11-08T20:23:20Z
FanDuel,player_points,Ryan Dunn,Under,7.5,-108,2025-11-09,2025-11-08T20:23:20Z
BetRivers,player_points,D'Angelo Russell,Over,12.5,-152,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,D'Angelo Russell,Under,12.5,112,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,P.J. Washington,Over,15.5,-150,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,P.J. Washington,Under,15.5,110,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Carlton Carrington,Over,7.5,-121,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Carlton Carrington,Under,7.5,-110,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Tre Johnson,Over,13.5,-110,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Tre Johnson,Under,13.5,-121,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Tre Johnson,Over,12.5,-136,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Tre Johnson,Under,12.5,102,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Kyshawn George,Over,14.5,-117,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Kyshawn George,Under,14.5,-114,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Naji Marshall,Over,9.5,-117,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Naji Marshall,Under,9.5,-114,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Carlton Carrington,Over,8.5,116,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Carlton Carrington,Under,8.5,-159,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Justin Champagnie,Over,7.5,108,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Justin Champagnie,Under,7.5,-148,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,C.J. McCollum,Over,15.5,-121,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,C.J. McCollum,Under,15.5,-109,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Kyshawn George,Over,15.5,107,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Kyshawn George,Under,15.5,-143,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,D'Angelo Russell,Over,13.5,-118,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,D'Angelo Russell,Under,13.5,-113,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Cooper Flagg,Over,15.5,-167,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Cooper Flagg,Under,15.5,120,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,P.J. Washington,Over,16.5,-120,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,P.J. Washington,Under,16.5,-112,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,D'Angelo Russell,Over,14.5,106,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,D'Angelo Russell,Under,14.5,-143,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Cooper Flagg,Over,18.5,112,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Cooper Flagg,Under,18.5,-155,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Naji Marshall,Over,10.5,104,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Naji Marshall,Under,10.5,-139,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Naji Marshall,Over,8.5,-150,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Naji Marshall,Under,8.5,110,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,C.J. McCollum,Over,16.5,102,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,C.J. McCollum,Under,16.5,-136,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Justin Champagnie,Over,6.5,-122,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Justin Champagnie,Under,6.5,-109,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Kyshawn George,Over,13.5,-148,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Kyshawn George,Under,13.5,108,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Alex Sarr,Over,17.5,-127,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Alex Sarr,Under,17.5,-105,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Alex Sarr,Over,16.5,-159,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Alex Sarr,Under,16.5,115,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,P.J. Washington,Over,17.5,102,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,P.J. Washington,Under,17.5,-136,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Cooper Flagg,Over,17.5,-108,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Cooper Flagg,Under,17.5,-122,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Max Christie,Over,12.5,-117,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Max Christie,Under,12.5,-114,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Alex Sarr,Over,18.5,-106,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Alex Sarr,Under,18.5,-127,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Alex Sarr,Over,19.5,114,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Alex Sarr,Under,19.5,-157,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,C.J. McCollum,Over,14.5,-152,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,C.J. McCollum,Under,14.5,112,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Tre Johnson,Over,14.5,112,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Tre Johnson,Under,14.5,-152,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Max Christie,Over,13.5,106,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Max Christie,Under,13.5,-141,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Cooper Flagg,Over,16.5,-134,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Cooper Flagg,Under,16.5,100,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Max Christie,Over,11.5,-148,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Max Christie,Under,11.5,108,2025-11-09,2025-11-08T20:22:38Z
BetRivers,player_points,Jakob Poeltl,Over,8.5,-124,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Jakob Poeltl,Under,8.5,-108,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Kelly Oubre Jr,Over,14.5,-106,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Kelly Oubre Jr,Under,14.5,-125,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Immanuel Quickley,Over,15.5,-105,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Immanuel Quickley,Under,15.5,-129,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Joel Embiid,Over,19.5,-152,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Joel Embiid,Under,19.5,112,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Jakob Poeltl,Over,9.5,104,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Jakob Poeltl,Under,9.5,-137,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,VJ Edgecombe,Over,16.5,102,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,VJ Edgecombe,Under,16.5,-136,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Immanuel Quickley,Over,14.5,-129,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Immanuel Quickley,Under,14.5,-103,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,R.J. Barrett,Over,19.5,100,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,R.J. Barrett,Under,19.5,-134,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Quentin Grimes,Over,15.5,102,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Quentin Grimes,Under,15.5,-136,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Scottie Barnes,Over,18.5,-108,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Scottie Barnes,Under,18.5,-124,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,R.J. Barrett,Over,18.5,-121,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,R.J. Barrett,Under,18.5,-110,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Brandon Ingram,Over,19.5,-118,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Brandon Ingram,Under,19.5,-113,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,R.J. Barrett,Over,20.5,120,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,R.J. Barrett,Under,20.5,-167,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Tyrese Maxey,Over,26.5,-136,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Tyrese Maxey,Under,26.5,102,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Tyrese Maxey,Over,25.5,-165,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Tyrese Maxey,Under,25.5,118,2025-11-09,2025-11-08T20:22:13Z
BetRivers,player_points,Quentin Grimes,Over,13.5,-155,2025-11-09,2025-11-08T20:22:13Z
