BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Betr DFS,player_points_assists,Jalen Duren,Under,21.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_assists,Bennedict Mathurin,Under,23.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_assists,Bennedict Mathurin,Over,23.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_assists,Andrew Nembhard,Over,22.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_assists,Andrew Nembhard,Under,22.5,-137,2025-11-25,2025-11-24T22:59:05Z
Betr DFS,player_points_assists,Josh Hart,Over,17.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Josh Hart,Under,17.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Mikal Bridges,Over,20.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Mikal Bridges,Under,20.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Jordan Clarkson,Over,15.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Jordan Clarkson,Under,15.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Michael Porter Jr,Over,27.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Michael Porter Jr,Under,27.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Terance Mann,Over,12.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Terance Mann,Under,12.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Noah Clowney,Over,15.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Noah Clowney,Under,15.5,-137,2025-11-25,2025-11-24T22:59:21Z
Betr DFS,player_points_assists,Daniel Gafford,Over,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Daniel Gafford,Under,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,P.J. Washington,Over,18.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,P.J. Washington,Under,18.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Naji Marshall,Over,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Naji Marshall,Under,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,D'Angelo Russell,Over,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,D'Angelo Russell,Under,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Max Christie,Over,13.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Max Christie,Under,13.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Brandon Williams,Over,18.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Brandon Williams,Under,18.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Bam Adebayo,Over,24.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Bam Adebayo,Under,24.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Tyler Herro,Over,22.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Tyler Herro,Under,22.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Simone Fontecchio,Over,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Simone Fontecchio,Under,12.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Nikola Vucevic,Over,21.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Nikola Vucevic,Under,21.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Coby White,Over,28.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Coby White,Under,28.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Ayo Dosunmu,Over,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Ayo Dosunmu,Under,17.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Josh Giddey,Over,28.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Josh Giddey,Under,28.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Matas Buzelis,Over,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Matas Buzelis,Under,14.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Zion Williamson,Over,28.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Zion Williamson,Under,28.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Trey Murphy III,Over,23.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Trey Murphy III,Under,23.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Jose Alvarado,Under,10.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-25,2025-11-24T22:59:11Z
Betr DFS,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Jamal Murray,Over,30.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Jamal Murray,Under,30.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Bruce Brown,Over,10.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Bruce Brown,Under,10.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Peyton Watson,Over,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Peyton Watson,Under,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Jaren Jackson Jr,Over,21.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Jaren Jackson Jr,Under,21.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Vincent Williams Jr,Over,16.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Vincent Williams Jr,Under,16.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Zach Edey,Over,13.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Zach Edey,Under,13.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Jaylen Wells,Over,13.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Jaylen Wells,Under,13.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Cam Spencer,Over,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Cam Spencer,Under,14.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Cedric Coward,Over,17.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Cedric Coward,Under,17.5,-137,2025-11-25,2025-11-24T23:00:14Z
Betr DFS,player_points_assists,Deni Avdija,Over,34.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Deni Avdija,Under,34.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Jerami Grant,Over,23.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Jerami Grant,Under,23.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Toumani Camara,Over,17.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Toumani Camara,Under,17.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Donovan Clingan,Over,13.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Donovan Clingan,Under,13.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Kyle Kuzma,Over,17.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Kyle Kuzma,Under,17.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Cole Anthony,Over,14.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Cole Anthony,Under,14.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Gary Trent Jr,Over,13.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Gary Trent Jr,Under,13.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Myles Turner,Over,17.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Myles Turner,Under,17.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Bobby Portis,Over,17.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Bobby Portis,Under,17.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,A.J. Green,Over,12.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,A.J. Green,Under,12.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Ryan Rollins,Over,29.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Ryan Rollins,Under,29.5,-137,2025-11-25,2025-11-24T22:59:54Z
Betr DFS,player_points_assists,Alperen Sengun,Over,31.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Alperen Sengun,Under,31.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Josh Okogie,Over,10.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Josh Okogie,Under,10.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Amen Thompson,Over,25.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Amen Thompson,Under,25.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Reed Sheppard,Over,22.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Reed Sheppard,Under,22.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Jordan Goodwin,Over,14.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Jordan Goodwin,Under,14.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Royce O'Neale,Over,14.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Royce O'Neale,Under,14.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Collin Gillespie,Over,19.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Collin Gillespie,Under,19.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Dillon Brooks,Over,21.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Dillon Brooks,Under,21.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Devin Booker,Over,34.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Devin Booker,Under,34.5,-137,2025-11-25,2025-11-24T23:00:18Z
Betr DFS,player_points_assists,Svi Mykhailiuk,Over,10.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Svi Mykhailiuk,Under,10.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Lauri Markkanen,Over,27.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Lauri Markkanen,Under,27.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Keyonte George,Over,26.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Keyonte George,Under,26.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Isaiah Collier,Over,14.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Isaiah Collier,Under,14.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Ace Bailey,Over,13.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Ace Bailey,Under,13.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Stephen Curry,Over,34.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Stephen Curry,Under,34.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Moses Moody,Over,14.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Moses Moody,Under,14.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Brandin Podziemski,Over,16.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Brandin Podziemski,Under,16.5,-137,2025-11-25,2025-11-24T23:00:26Z
Betr DFS,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Rudy Gobert,Over,12.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Rudy Gobert,Under,12.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,DeMar DeRozan,Over,20.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,DeMar DeRozan,Under,20.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Zach LaVine,Over,23.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Zach LaVine,Under,23.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Dennis Schroder,Over,15.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Dennis Schroder,Under,15.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Malik Monk,Over,14.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Malik Monk,Under,14.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Keegan Murray,Over,14.5,-137,2025-11-25,2025-11-24T23:00:19Z
Betr DFS,player_points_assists,Keegan Murray,Under,14.5,-137,2025-11-25,2025-11-24T23:00:19Z
PrizePicks,player_points_assists,Donovan Mitchell,Over,36.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Donovan Mitchell,Under,36.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Brandon Ingram,Over,25.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Brandon Ingram,Under,25.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Jaylon Tyson,Over,14.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Jaylon Tyson,Under,14.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Jakob Poeltl,Over,13.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Jakob Poeltl,Under,13.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Jamal Shead,Over,12.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Jamal Shead,Under,12.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Gradey Dick,Over,9.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Gradey Dick,Under,9.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,7.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,7.5,-137,2025-11-25,2025-11-24T22:58:49Z
PrizePicks,player_points_assists,Cade Cunningham,Over,37.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Cade Cunningham,Under,37.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Bennedict Mathurin,Over,24.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Bennedict Mathurin,Under,24.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Andrew Nembhard,Over,23.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Andrew Nembhard,Under,23.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Jalen Duren,Over,21.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Jalen Duren,Under,21.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,T.J. McConnell,Over,12.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,T.J. McConnell,Under,12.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Tobias Harris,Over,12.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Tobias Harris,Under,12.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Duncan Robinson,Over,12.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Duncan Robinson,Under,12.0,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Jaden Ivey,Over,11.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Jaden Ivey,Under,11.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Isaiah Stewart II,Over,9.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Isaiah Stewart II,Under,9.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Ben Sheppard,Over,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Ben Sheppard,Under,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Isaiah Jackson,Over,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Isaiah Jackson,Under,8.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Jay Huff,Over,7.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Jay Huff,Under,7.5,-137,2025-11-25,2025-11-24T22:59:19Z
PrizePicks,player_points_assists,Jalen Brunson,Over,34.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Jalen Brunson,Under,34.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,27.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,27.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Mikal Bridges,Over,20.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Mikal Bridges,Under,20.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Jordan Clarkson,Over,15.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Jordan Clarkson,Under,15.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Noah Clowney,Over,15.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Noah Clowney,Under,15.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Egor Demin,Over,14.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Egor Demin,Under,14.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Miles McBride,Over,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Miles McBride,Under,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Terance Mann,Over,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Terance Mann,Under,12.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Tyrese Martin,Over,11.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Tyrese Martin,Under,11.5,-137,2025-11-25,2025-11-24T22:59:41Z
PrizePicks,player_points_assists,Tyler Herro,Over,22.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Tyler Herro,Under,22.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,22.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,22.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Cooper Flagg,Over,19.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Cooper Flagg,Under,19.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Brandon Williams,Over,18.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,Brandon Williams,Under,18.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,P.J. Washington,Over,18.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,P.J. Washington,Under,18.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,D'Angelo Russell,Over,17.5,-137,2025-11-25,2025-11-24T22:59:31Z
PrizePicks,player_points_assists,D'Angelo Russell,Under,17.5,-137,2025-11-25,2025-11-24T22:59:31Z
