BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_points,Evan Mobley,Under,19.5,-116,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,A.J. Green,Over,8.5,-130,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,A.J. Green,Under,8.5,100,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Sam Merrill,Over,11.5,-110,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Sam Merrill,Under,11.5,-118,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Gary Trent Jr,Over,13.5,-116,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Gary Trent Jr,Under,13.5,-111,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,De'Andre Hunter,Over,14.5,-114,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,De'Andre Hunter,Under,14.5,-114,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Ryan Rollins,Over,10.5,-112,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Ryan Rollins,Under,10.5,-115,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Myles Turner,Over,13.5,-115,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Myles Turner,Under,13.5,-112,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Donovan Mitchell,Over,28.5,-111,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Donovan Mitchell,Under,28.5,-116,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Bobby Portis,Over,11.5,-109,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Bobby Portis,Under,11.5,-119,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Giannis Antetokounmpo,Over,31.5,-106,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Giannis Antetokounmpo,Under,31.5,-122,2025-10-26,2025-10-26T18:22:01Z
BetOnline.ag,player_points,Bam Adebayo,Over,18.5,-122,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Bam Adebayo,Under,18.5,-106,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Jalen Brunson,Over,26.5,-106,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Jalen Brunson,Under,26.5,-122,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,OG Anunoby,Over,16.5,-103,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,OG Anunoby,Under,16.5,-125,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Josh Hart,Over,8.5,-105,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Josh Hart,Under,8.5,-123,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Jaime Jaquez Jr,Over,10.5,-119,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Jaime Jaquez Jr,Under,10.5,-109,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Karl-Anthony Towns,Over,21.5,-116,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Karl-Anthony Towns,Under,21.5,-111,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Davion Mitchell,Over,9.5,-125,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Davion Mitchell,Under,9.5,-103,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Kel'el Ware,Over,10.5,-127,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Kel'el Ware,Under,10.5,-102,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Andrew Wiggins,Over,16.5,-103,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Andrew Wiggins,Under,16.5,-125,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Nikola Jovic,Over,9.5,-125,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Nikola Jovic,Under,9.5,-103,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Norman Powell,Over,21.5,-111,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Norman Powell,Under,21.5,-116,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Miles McBride,Over,9.5,-123,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Miles McBride,Under,9.5,-105,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Mikal Bridges,Over,14.5,-114,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,Mikal Bridges,Under,14.5,-114,2025-10-26,2025-10-26T18:23:07Z
BetOnline.ag,player_points,LaMelo Ball,Over,25.5,-110,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,LaMelo Ball,Under,25.5,-118,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Corey Kispert,Over,8.5,-111,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Corey Kispert,Under,8.5,-116,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Khris Middleton,Over,14.5,-102,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Khris Middleton,Under,14.5,-127,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Carlton Carrington,Over,10.5,-103,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Carlton Carrington,Under,10.5,-125,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Kon Knueppel,Over,11.5,-110,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Kon Knueppel,Under,11.5,-118,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Cam Whitmore,Over,11.5,-106,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Cam Whitmore,Under,11.5,-122,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Collin Sexton,Over,16.5,-110,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Collin Sexton,Under,16.5,-118,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Alex Sarr,Over,13.5,-112,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Alex Sarr,Under,13.5,-115,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Ryan Kalkbrenner,Over,9.5,-125,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Ryan Kalkbrenner,Under,9.5,-103,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,C.J. McCollum,Over,17.5,-108,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,C.J. McCollum,Under,17.5,-120,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Kyshawn George,Over,15.5,-106,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Kyshawn George,Under,15.5,-122,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Tre Johnson,Over,12.5,-119,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Tre Johnson,Under,12.5,-109,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Miles Bridges,Over,20.5,-116,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Miles Bridges,Under,20.5,-111,2025-10-26,2025-10-26T18:22:12Z
BetOnline.ag,player_points,Anthony Edwards,Over,29.5,-106,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Anthony Edwards,Under,29.5,-122,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Rudy Gobert,Over,10.5,-105,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Rudy Gobert,Under,10.5,-123,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Jaden McDaniels,Over,12.5,-110,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Jaden McDaniels,Under,12.5,-118,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Donte DiVincenzo,Over,12.5,-110,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Donte DiVincenzo,Under,12.5,-118,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Julius Randle,Over,20.5,-112,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Julius Randle,Under,20.5,-115,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Naz Reid,Over,11.5,-111,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Naz Reid,Under,11.5,-116,2025-10-26,2025-10-26T18:22:05Z
BetOnline.ag,player_points,Dereck Lively II,Over,7.5,-109,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Dereck Lively II,Under,7.5,-119,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Jakob Poeltl,Over,10.5,-110,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Jakob Poeltl,Under,10.5,-118,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Scottie Barnes,Over,17.5,-111,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Scottie Barnes,Under,17.5,-116,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Cooper Flagg,Over,16.5,-114,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Cooper Flagg,Under,16.5,-114,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Gradey Dick,Over,8.5,-112,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Gradey Dick,Under,8.5,-115,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,R.J. Barrett,Over,17.5,-109,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,R.J. Barrett,Under,17.5,-119,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Naji Marshall,Over,8.5,-110,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Naji Marshall,Under,8.5,-118,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,P.J. Washington,Over,14.5,-123,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,P.J. Washington,Under,14.5,-105,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Klay Thompson,Over,11.5,-123,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Klay Thompson,Under,11.5,-105,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Immanuel Quickley,Over,16.5,-115,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Immanuel Quickley,Under,16.5,-112,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Brandon Ingram,Over,20.5,-105,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Brandon Ingram,Under,20.5,-123,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Max Christie,Over,8.5,-101,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Max Christie,Under,8.5,-128,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Anthony Davis,Over,26.5,-110,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Anthony Davis,Under,26.5,-118,2025-10-26,2025-10-26T18:22:35Z
BetOnline.ag,player_points,Kawhi Leonard,Over,22.5,-120,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Kawhi Leonard,Under,22.5,-108,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Ivica Zubac,Over,15.5,-102,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Ivica Zubac,Under,15.5,-127,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Toumani Camara,Over,11.5,-116,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Toumani Camara,Under,11.5,-111,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Shaedon Sharpe,Over,19.5,-123,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Shaedon Sharpe,Under,19.5,-104,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Jrue Holiday,Over,12.5,-111,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Jrue Holiday,Under,12.5,-116,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,James Harden,Over,21.5,-102,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,James Harden,Under,21.5,-127,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Donovan Clingan,Over,8.5,-103,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Donovan Clingan,Under,8.5,-125,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Deni Avdija,Over,20.5,-109,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Deni Avdija,Under,20.5,-119,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Derrick Jones,Over,8.5,-115,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Derrick Jones,Under,8.5,-112,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Bradley Beal,Over,10.5,-111,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Bradley Beal,Under,10.5,-116,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Jerami Grant,Over,15.5,-115,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,Jerami Grant,Under,15.5,-112,2025-10-27,2025-10-26T18:22:36Z
BetOnline.ag,player_points,DeMar DeRozan,Over,22.5,-108,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,DeMar DeRozan,Under,22.5,-120,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Rui Hachimura,Over,13.5,-118,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Rui Hachimura,Under,13.5,-110,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Deandre Ayton,Over,14.5,-118,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Deandre Ayton,Under,14.5,-110,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Dennis Schroder,Over,12.5,-111,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Dennis Schroder,Under,12.5,-116,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Domantas Sabonis,Over,18.5,-105,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Domantas Sabonis,Under,18.5,-123,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Gabe Vincent,Over,7.5,-108,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Gabe Vincent,Under,7.5,-120,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Zach LaVine,Over,22.5,-106,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Zach LaVine,Under,22.5,-122,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Marcus Smart,Over,7.5,-102,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Marcus Smart,Under,7.5,-127,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Luka Doncic,Over,33.5,-111,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Luka Doncic,Under,33.5,-116,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Austin Reaves,Over,22.5,-116,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Austin Reaves,Under,22.5,-111,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Russell Westbrook,Over,7.5,-130,2025-10-27,2025-10-26T18:22:47Z
BetOnline.ag,player_points,Russell Westbrook,Under,7.5,100,2025-10-27,2025-10-26T18:22:47Z
DraftKings,player_points,Cam Thomas,Over,26.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Cam Thomas,Under,26.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Victor Wembanyama,Over,25.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Victor Wembanyama,Under,25.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Michael Porter Jr,Over,21.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Michael Porter Jr,Under,21.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Devin Vassell,Over,17.5,-125,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Devin Vassell,Under,17.5,-105,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Stephon Castle,Over,17.5,-105,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Stephon Castle,Under,17.5,-125,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Dylan Harper,Over,12.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Dylan Harper,Under,12.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Nicolas Claxton,Over,12.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Nicolas Claxton,Under,12.5,-115,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Keldon Johnson,Over,10.5,-110,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Keldon Johnson,Under,10.5,-120,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Harrison Barnes,Over,10.5,-105,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Harrison Barnes,Under,10.5,-125,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Ziaire Williams,Over,8.5,-120,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Ziaire Williams,Under,8.5,-110,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Egor Demin,Over,7.5,-130,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Egor Demin,Under,7.5,100,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Julian Champagnie,Over,7.5,-130,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Julian Champagnie,Under,7.5,100,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Noah Clowney,Over,7.5,-125,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Noah Clowney,Under,7.5,-105,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Terance Mann,Over,6.5,105,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Terance Mann,Under,6.5,-135,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Day'Ron Sharpe,Over,5.5,-105,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Day'Ron Sharpe,Under,5.5,-125,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Ben Saraf,Over,4.5,-125,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Ben Saraf,Under,4.5,-105,2025-10-26,2025-10-26T18:22:52Z
DraftKings,player_points,Cade Cunningham,Over,27.5,-106,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Cade Cunningham,Under,27.5,-121,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Jaylen Brown,Over,23.5,-103,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Jaylen Brown,Under,23.5,-124,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Derrick White,Over,20.5,-103,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Derrick White,Under,20.5,-124,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Payton Pritchard,Over,16.5,-105,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Payton Pritchard,Under,16.5,-122,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Anfernee Simons,Over,15.5,-106,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Anfernee Simons,Under,15.5,-121,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Tobias Harris,Over,14.5,-114,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Tobias Harris,Under,14.5,-111,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Ausar Thompson,Over,12.5,-123,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Ausar Thompson,Under,12.5,-104,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Jalen Duren,Over,12.5,-117,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Jalen Duren,Under,12.5,-109,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Duncan Robinson,Over,12.5,-107,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Duncan Robinson,Under,12.5,-119,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Ron Holland,Over,11.5,-102,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Ron Holland,Under,11.5,-125,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Sam Hauser,Over,9.5,-115,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Sam Hauser,Under,9.5,-111,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Neemias Queta,Over,8.5,-106,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Neemias Queta,Under,8.5,-120,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Isaiah Stewart II,Over,7.5,105,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Isaiah Stewart II,Under,7.5,-134,2025-10-26,2025-10-26T18:22:43Z
DraftKings,player_points,Giannis Antetokounmpo,Over,31.5,-106,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Giannis Antetokounmpo,Under,31.5,-121,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Donovan Mitchell,Over,28.5,-111,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Donovan Mitchell,Under,28.5,-115,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Evan Mobley,Over,19.5,-104,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Evan Mobley,Under,19.5,-122,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,De'Andre Hunter,Over,14.5,-116,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,De'Andre Hunter,Under,14.5,-110,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Jarrett Allen,Over,13.5,-119,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Jarrett Allen,Under,13.5,-107,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Gary Trent Jr,Over,13.5,-111,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Gary Trent Jr,Under,13.5,-114,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Myles Turner,Over,13.5,-111,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Myles Turner,Under,13.5,-115,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Cole Anthony,Over,11.5,-122,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Cole Anthony,Under,11.5,-105,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Bobby Portis,Over,11.5,-109,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Bobby Portis,Under,11.5,-117,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Sam Merrill,Over,11.5,-102,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Sam Merrill,Under,11.5,-125,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Ryan Rollins,Over,10.5,-115,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Ryan Rollins,Under,10.5,-111,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,A.J. Green,Over,8.5,-133,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,A.J. Green,Under,8.5,105,2025-10-26,2025-10-26T18:22:12Z
DraftKings,player_points,Jalen Brunson,Over,25.5,-119,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Jalen Brunson,Under,25.5,-107,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Norman Powell,Over,21.5,-106,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Norman Powell,Under,21.5,-121,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Karl-Anthony Towns,Over,21.5,-104,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Karl-Anthony Towns,Under,21.5,-123,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Bam Adebayo,Over,18.5,-112,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Bam Adebayo,Under,18.5,-113,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Andrew Wiggins,Over,16.5,100,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Andrew Wiggins,Under,16.5,-127,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,OG Anunoby,Over,15.5,-120,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,OG Anunoby,Under,15.5,-106,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Mikal Bridges,Over,14.5,-116,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Mikal Bridges,Under,14.5,-110,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Jaime Jaquez Jr,Over,10.5,-121,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Jaime Jaquez Jr,Under,10.5,-106,2025-10-26,2025-10-26T18:21:48Z
DraftKings,player_points,Kel'el Ware,Over,10.5,-109,2025-10-26,2025-10-26T18:21:48Z
