BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetOnline.ag,player_points,Shaedon Sharpe,Over,18.5,-120,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Shaedon Sharpe,Under,18.5,-108,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Anthony Black,Over,11.5,-108,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Anthony Black,Under,11.5,-120,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Toumani Camara,Over,12.5,-119,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Toumani Camara,Under,12.5,-109,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Desmond Bane,Over,17.5,-111,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Desmond Bane,Under,17.5,-116,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Donovan Clingan,Over,8.5,-109,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Donovan Clingan,Under,8.5,-119,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Franz Wagner,Over,22.5,-116,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Franz Wagner,Under,22.5,-111,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Tristan da Silva,Over,9.5,-101,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Tristan da Silva,Under,9.5,-128,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Wendell Carter Jr,Over,11.5,-106,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Wendell Carter Jr,Under,11.5,-122,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Kris Murray,Over,5.5,-130,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Kris Murray,Under,5.5,100,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Deni Avdija,Over,23.5,-103,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Deni Avdija,Under,23.5,-125,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Jrue Holiday,Over,16.5,-105,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Jrue Holiday,Under,16.5,-123,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Tyus Jones,Over,5.5,-120,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Tyus Jones,Under,5.5,-108,2025-11-11,2025-11-10T18:45:01Z
BetOnline.ag,player_points,Evan Mobley,Over,18.5,-123,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Evan Mobley,Under,18.5,-105,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Darius Garland,Over,17.5,-122,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Darius Garland,Under,17.5,-106,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Jarrett Allen,Over,12.5,-118,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Jarrett Allen,Under,12.5,-110,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Nikola Jovic,Over,12.5,-103,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Nikola Jovic,Under,12.5,-125,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Pelle Larsson,Over,10.5,-106,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Pelle Larsson,Under,10.5,-122,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Davion Mitchell,Over,9.5,-128,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Davion Mitchell,Under,9.5,-101,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Norman Powell,Over,22.5,-101,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Norman Powell,Under,22.5,-128,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Jaime Jaquez Jr,Over,14.5,-112,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Jaime Jaquez Jr,Under,14.5,-115,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Kel'el Ware,Over,11.5,-122,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Kel'el Ware,Under,11.5,-106,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Simone Fontecchio,Over,8.5,-101,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Simone Fontecchio,Under,8.5,-128,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,De'Andre Hunter,Over,15.5,-108,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,De'Andre Hunter,Under,15.5,-120,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Sam Merrill,Over,8.5,-125,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Sam Merrill,Under,8.5,-103,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Lonzo Ball,Over,6.5,103,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Lonzo Ball,Under,6.5,-133,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Donovan Mitchell,Over,26.5,-106,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Donovan Mitchell,Under,26.5,-122,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Jaylon Tyson,Over,8.5,-120,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Jaylon Tyson,Under,8.5,-108,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Andrew Wiggins,Over,19.5,-111,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Andrew Wiggins,Under,19.5,-116,2025-11-11,2025-11-10T18:46:01Z
BetOnline.ag,player_points,Keldon Johnson,Over,10.5,-112,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Keldon Johnson,Under,10.5,-115,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Patrick Williams,Over,8.5,-110,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Patrick Williams,Under,8.5,-118,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Nikola Vucevic,Over,18.5,-114,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Nikola Vucevic,Under,18.5,-114,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Devin Vassell,Over,14.5,-119,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Devin Vassell,Under,14.5,-109,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Jeremy Sochan,Over,7.5,-119,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Jeremy Sochan,Under,7.5,-109,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Victor Wembanyama,Over,26.5,-109,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Victor Wembanyama,Under,26.5,-119,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Harrison Barnes,Over,10.5,-106,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Harrison Barnes,Under,10.5,-122,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Tre Jones,Over,12.5,-114,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Tre Jones,Under,12.5,-114,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Matas Buzelis,Over,15.5,-120,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Matas Buzelis,Under,15.5,-108,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Isaac Okoro,Over,8.5,-111,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Isaac Okoro,Under,8.5,-116,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Stephon Castle,Over,16.5,-109,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Stephon Castle,Under,16.5,-119,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Jalen Smith,Over,9.5,-112,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Jalen Smith,Under,9.5,-115,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,De'Aaron Fox,Over,20.5,103,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,De'Aaron Fox,Under,20.5,-133,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Julian Champagnie,Over,7.5,-116,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Julian Champagnie,Under,7.5,-111,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Josh Giddey,Over,20.5,-108,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Josh Giddey,Under,20.5,-120,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Ayo Dosunmu,Over,11.5,-101,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Ayo Dosunmu,Under,11.5,-128,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,P.J. Washington,Over,14.5,-112,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,P.J. Washington,Under,14.5,-115,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Klay Thompson,Over,9.5,-108,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Klay Thompson,Under,9.5,-120,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Naji Marshall,Over,10.5,-111,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Naji Marshall,Under,10.5,-116,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Cooper Flagg,Over,14.5,-125,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Cooper Flagg,Under,14.5,-103,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,D'Angelo Russell,Over,9.5,-116,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,D'Angelo Russell,Under,9.5,-111,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Anthony Davis,Over,21.5,-114,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Anthony Davis,Under,21.5,-114,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Max Christie,Over,11.5,-118,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Max Christie,Under,11.5,-110,2025-11-11,2025-11-10T18:45:17Z
BetOnline.ag,player_points,Lauri Markkanen,Over,24.5,-110,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Lauri Markkanen,Under,24.5,-118,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Jaden McDaniels,Over,14.5,-110,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Jaden McDaniels,Under,14.5,-118,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Anthony Edwards,Over,28.5,-105,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Anthony Edwards,Under,28.5,-123,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Isaiah Collier,Over,9.5,-110,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Isaiah Collier,Under,9.5,-118,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Keyonte George,Over,20.5,-119,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Keyonte George,Under,20.5,-109,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Svi Mykhailiuk,Over,8.5,-110,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Svi Mykhailiuk,Under,8.5,-118,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Kyle Filipowski,Over,8.5,-119,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Kyle Filipowski,Under,8.5,-109,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Julius Randle,Over,21.5,-115,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Julius Randle,Under,21.5,-112,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Jusuf Nurkic,Over,9.5,-130,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Jusuf Nurkic,Under,9.5,101,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Ace Bailey,Over,7.5,-114,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Ace Bailey,Under,7.5,-114,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Rudy Gobert,Over,11.5,-102,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Rudy Gobert,Under,11.5,-127,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Donte DiVincenzo,Over,13.5,-118,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Donte DiVincenzo,Under,13.5,-110,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Naz Reid,Over,12.5,-109,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Naz Reid,Under,12.5,-119,2025-11-11,2025-11-10T18:45:20Z
BetOnline.ag,player_points,Trey Murphy III,Over,22.5,-106,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Trey Murphy III,Under,22.5,-122,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Royce O'Neale,Over,9.5,-125,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Royce O'Neale,Under,9.5,-103,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Grayson Allen,Over,15.5,-111,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Grayson Allen,Under,15.5,-116,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Yves Missi,Over,7.5,104,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Yves Missi,Under,7.5,-135,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Saddiq Bey,Over,12.5,-111,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Saddiq Bey,Under,12.5,-116,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Dillon Brooks,Over,15.5,-118,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Dillon Brooks,Under,15.5,-110,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Jeremiah Fears,Over,16.5,-110,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Jeremiah Fears,Under,16.5,-118,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Ryan Dunn,Over,7.5,-118,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Ryan Dunn,Under,7.5,-110,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Devin Booker,Over,28.5,-115,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Devin Booker,Under,28.5,-112,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Jose Alvarado,Over,9.5,100,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Jose Alvarado,Under,9.5,-130,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Derik Queen,Over,10.5,-120,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Derik Queen,Under,10.5,-108,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Collin Gillespie,Over,10.5,-115,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Collin Gillespie,Under,10.5,-112,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Mark Williams,Over,14.5,-110,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Mark Williams,Under,14.5,-118,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Herb Jones,Over,12.5,-101,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Herb Jones,Under,12.5,-128,2025-11-11,2025-11-10T18:45:46Z
BetOnline.ag,player_points,Dyson Daniels,Over,12.5,-130,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Dyson Daniels,Under,12.5,100,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Ivica Zubac,Over,17.5,-123,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Ivica Zubac,Under,17.5,-104,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Zaccharie Risacher,Over,12.5,-110,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Zaccharie Risacher,Under,12.5,-118,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,James Harden,Over,23.5,-120,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,James Harden,Under,23.5,-108,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Derrick Jones,Over,9.5,-123,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Derrick Jones,Under,9.5,-105,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Kristaps Porzingis,Over,18.5,-111,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Kristaps Porzingis,Under,18.5,-116,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,16.5,-111,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Nickeil Alexander-Walker,Under,16.5,-116,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Kris Dunn,Over,7.5,-119,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Kris Dunn,Under,7.5,-109,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Bradley Beal,Over,10.5,-109,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Bradley Beal,Under,10.5,-119,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Brook Lopez,Over,7.5,-103,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Brook Lopez,Under,7.5,-125,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,John Collins,Over,15.5,-118,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,John Collins,Under,15.5,-110,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Jalen Johnson,Over,20.5,-111,2025-11-11,2025-11-10T18:45:22Z
BetOnline.ag,player_points,Jalen Johnson,Under,20.5,-116,2025-11-11,2025-11-10T18:45:22Z
BetMGM,player_points,C.J. McCollum,Over,16.5,-118,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,C.J. McCollum,Under,16.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Ausar Thompson,Over,15.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Ausar Thompson,Under,15.5,-120,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Carlton Carrington,Over,8.5,100,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Carlton Carrington,Under,8.5,-135,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Kyshawn George,Over,12.5,-120,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Kyshawn George,Under,12.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Alex Sarr,Over,16.5,-130,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Alex Sarr,Under,16.5,-105,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Tre Johnson,Over,12.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Tre Johnson,Under,12.5,-118,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Marvin Bagley III,Over,6.5,-105,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Marvin Bagley III,Under,6.5,-130,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Khris Middleton,Over,9.5,-115,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Khris Middleton,Under,9.5,-115,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Cade Cunningham,Over,28.5,-118,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Cade Cunningham,Under,28.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Duncan Robinson,Over,11.5,-105,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Duncan Robinson,Under,11.5,-125,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Jalen Duren,Over,20.5,-105,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Jalen Duren,Under,20.5,-130,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Corey Kispert,Over,7.5,-140,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Corey Kispert,Under,7.5,105,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Ron Holland,Over,12.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Ron Holland,Under,12.5,-118,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Caris LeVert,Over,11.5,-125,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Caris LeVert,Under,11.5,-110,2025-11-11,2025-11-10T18:45:25Z
BetMGM,player_points,Austin Reaves,Over,24.5,-105,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Austin Reaves,Under,24.5,-130,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Sion James,Over,8.5,-118,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Sion James,Under,8.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Collin Sexton,Over,19.5,-105,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Collin Sexton,Under,19.5,-125,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Ryan Kalkbrenner,Over,9.5,-105,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Ryan Kalkbrenner,Under,9.5,-125,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Miles Bridges,Over,22.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Miles Bridges,Under,22.5,-120,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Moussa Diabate,Over,9.5,-105,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Moussa Diabate,Under,9.5,-130,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Jarred Vanderbilt,Over,4.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Jarred Vanderbilt,Under,4.5,-120,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Kon Knueppel,Over,17.5,-105,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Kon Knueppel,Under,17.5,-125,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Luka Doncic,Over,33.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Luka Doncic,Under,33.5,-125,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Deandre Ayton,Over,14.5,-115,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Deandre Ayton,Under,14.5,-115,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Rui Hachimura,Over,12.5,-118,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Rui Hachimura,Under,12.5,-110,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Marcus Smart,Over,7.5,-135,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Marcus Smart,Under,7.5,100,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Jake LaRavia,Over,9.5,-105,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Jake LaRavia,Under,9.5,-130,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Jaxson Hayes,Over,4.5,115,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Jaxson Hayes,Under,4.5,-155,2025-11-11,2025-11-10T18:45:04Z
BetMGM,player_points,Deni Avdija,Over,23.5,-110,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Deni Avdija,Under,23.5,-120,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Donovan Clingan,Over,8.5,100,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Donovan Clingan,Under,8.5,-135,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Tristan da Silva,Over,9.5,100,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Tristan da Silva,Under,9.5,-135,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Anthony Black,Over,12.5,105,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Anthony Black,Under,12.5,-140,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Jerami Grant,Over,17.5,-115,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Jerami Grant,Under,17.5,-115,2025-11-11,2025-11-10T18:45:37Z
BetMGM,player_points,Desmond Bane,Over,17.5,-118,2025-11-11,2025-11-10T18:45:37Z
