BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_assists,Chris Paul,Over,6.5,116,2025-11-07,2025-11-06T22:13:16Z
FanDuel,player_assists,Chris Paul,Under,6.5,-148,2025-11-07,2025-11-06T22:13:16Z
FanDuel,player_assists,Royce O'Neale,Over,2.5,-170,2025-11-07,2025-11-06T22:13:16Z
FanDuel,player_assists,Royce O'Neale,Under,2.5,132,2025-11-07,2025-11-06T22:13:16Z
FanDuel,player_assists,Bradley Beal,Over,3.5,118,2025-11-07,2025-11-06T22:13:16Z
FanDuel,player_assists,Bradley Beal,Under,3.5,-150,2025-11-07,2025-11-06T22:13:16Z
FanDuel,player_assists,Jaylen Brown,Over,4.5,-125,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Jaylen Brown,Under,4.5,-106,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Franz Wagner,Over,4.5,134,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Franz Wagner,Under,4.5,-180,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Paolo Banchero,Over,4.5,-108,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Paolo Banchero,Under,4.5,-122,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Desmond Bane,Over,4.5,-102,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Desmond Bane,Under,4.5,-130,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Derrick White,Over,4.5,-158,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Derrick White,Under,4.5,118,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Payton Pritchard,Over,4.5,102,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Payton Pritchard,Under,4.5,-136,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_assists,Brandon Ingram,Over,3.5,-154,2025-11-08,2025-11-06T22:12:23Z
FanDuel,player_assists,Brandon Ingram,Under,3.5,116,2025-11-08,2025-11-06T22:12:23Z
FanDuel,player_assists,Scottie Barnes,Over,4.5,-114,2025-11-08,2025-11-06T22:12:23Z
FanDuel,player_assists,Scottie Barnes,Under,4.5,-114,2025-11-08,2025-11-06T22:12:23Z
FanDuel,player_assists,Immanuel Quickley,Over,5.5,-122,2025-11-08,2025-11-06T22:12:23Z
FanDuel,player_assists,Immanuel Quickley,Under,5.5,-108,2025-11-08,2025-11-06T22:12:23Z
FanDuel,player_assists,Dyson Daniels,Over,4.5,-106,2025-11-08,2025-11-06T22:12:23Z
FanDuel,player_assists,Dyson Daniels,Under,4.5,-125,2025-11-08,2025-11-06T22:12:23Z
FanDuel,player_assists,Amen Thompson,Over,5.5,-118,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Amen Thompson,Under,5.5,-112,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Victor Wembanyama,Over,3.5,116,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Victor Wembanyama,Under,3.5,-154,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Kevin Durant,Over,3.5,-114,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Kevin Durant,Under,3.5,-114,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Alperen Sengun,Over,6.5,108,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Alperen Sengun,Under,6.5,-144,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Stephon Castle,Over,5.5,-146,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Stephon Castle,Under,5.5,110,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_assists,Josh Giddey,Over,8.5,-122,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Josh Giddey,Under,8.5,-108,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Ryan Rollins,Over,5.5,128,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Ryan Rollins,Under,5.5,-172,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Tre Jones,Over,6.5,118,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Tre Jones,Under,6.5,-158,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Nikola Vucevic,Over,3.5,-110,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Nikola Vucevic,Under,3.5,-120,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Giannis Antetokounmpo,Over,6.5,-154,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Giannis Antetokounmpo,Under,6.5,116,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_assists,Jamal Murray,Over,5.5,102,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,Jamal Murray,Under,5.5,-136,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,Nikola Jokic,Over,10.5,106,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,Nikola Jokic,Under,10.5,-140,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,Jimmy Butler,Over,5.5,128,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,Jimmy Butler,Under,5.5,-172,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,Draymond Green,Over,6.5,-102,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,Draymond Green,Under,6.5,-130,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,Jonathan Kuminga,Over,3.5,100,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,Jonathan Kuminga,Under,3.5,-132,2025-11-08,2025-11-06T22:14:15Z
FanDuel,player_assists,DeMar DeRozan,Over,3.5,128,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_assists,DeMar DeRozan,Under,3.5,-172,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_assists,Domantas Sabonis,Over,4.5,122,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_assists,Domantas Sabonis,Under,4.5,-162,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_assists,Shai Gilgeous-Alexander,Over,6.5,100,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_assists,Shai Gilgeous-Alexander,Under,6.5,-132,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_assists,Zach LaVine,Over,2.5,-172,2025-11-08,2025-11-06T22:14:13Z
FanDuel,player_assists,Zach LaVine,Under,2.5,128,2025-11-08,2025-11-06T22:14:13Z
Bovada,player_assists,Bogdan Bogdanovic,Over,2.5,-240,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Bogdan Bogdanovic,Under,2.5,175,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Bogdan Bogdanovic,Over,3.5,105,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Bogdan Bogdanovic,Under,3.5,-135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Bradley Beal,Over,2.5,-220,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Bradley Beal,Under,2.5,165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Bradley Beal,Over,3.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Bradley Beal,Under,3.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Chris Paul,Over,5.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Chris Paul,Under,5.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Chris Paul,Over,6.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Chris Paul,Under,6.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Collin Gillespie,Over,3.5,-180,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Collin Gillespie,Under,3.5,135,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Collin Gillespie,Over,4.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Collin Gillespie,Under,4.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Devin Booker,Over,6.5,-215,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Devin Booker,Under,6.5,160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Devin Booker,Over,7.5,-120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Devin Booker,Under,7.5,-110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Devin Booker,Over,8.5,145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Devin Booker,Under,8.5,-190,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Grayson Allen,Over,2.5,-250,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Grayson Allen,Under,2.5,185,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Grayson Allen,Over,3.5,100,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Grayson Allen,Under,3.5,-130,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Kris Dunn,Over,2.5,-220,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Kris Dunn,Under,2.5,165,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Kris Dunn,Over,3.5,110,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Kris Dunn,Under,3.5,-145,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Royce O'Neale,Over,2.5,-160,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Royce O'Neale,Under,2.5,120,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Royce O'Neale,Over,3.5,150,2025-11-07,2025-11-06T22:13:15Z
Bovada,player_assists,Royce O'Neale,Under,3.5,-200,2025-11-07,2025-11-06T22:13:15Z
BetMGM,player_assists,Oso Ighodaro,Over,1.5,155,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Oso Ighodaro,Under,1.5,-210,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Mark Williams,Over,1.5,-115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Mark Williams,Under,1.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Ivica Zubac,Over,2.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Ivica Zubac,Under,2.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Bradley Beal,Over,3.5,120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Bradley Beal,Under,3.5,-160,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Brook Lopez,Over,0.5,-110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Brook Lopez,Under,0.5,-118,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Derrick Jones,Over,1.5,110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Derrick Jones,Under,1.5,-145,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Royce O'Neale,Over,2.5,-160,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Royce O'Neale,Under,2.5,120,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Collin Gillespie,Over,3.5,-150,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Collin Gillespie,Under,3.5,110,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Grayson Allen,Over,3.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Grayson Allen,Under,3.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Devin Booker,Over,7.5,-140,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Devin Booker,Under,7.5,105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,John Collins,Over,1.5,-125,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,John Collins,Under,1.5,-105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Jalen Green,Over,2.5,-155,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Jalen Green,Under,2.5,115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Chris Paul,Over,6.5,130,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Chris Paul,Under,6.5,-175,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Bogdan Bogdanovic,Over,3.5,105,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Bogdan Bogdanovic,Under,3.5,-140,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Nicolas Batum,Over,1.5,-135,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Nicolas Batum,Under,1.5,100,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Kris Dunn,Over,3.5,115,2025-11-07,2025-11-06T22:13:14Z
BetMGM,player_assists,Kris Dunn,Under,3.5,-155,2025-11-07,2025-11-06T22:13:14Z
BetRivers,player_assists,Collin Gillespie,Over,4.5,115,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Collin Gillespie,Under,4.5,-155,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Devin Booker,Over,7.5,-122,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Devin Booker,Under,7.5,-109,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Ivica Zubac,Over,2.5,-124,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Ivica Zubac,Under,2.5,-108,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Jalen Green,Over,2.5,-137,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Jalen Green,Under,2.5,104,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Grayson Allen,Over,3.5,112,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Grayson Allen,Under,3.5,-150,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Bradley Beal,Over,3.5,125,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Bradley Beal,Under,3.5,-167,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Chris Paul,Over,5.5,-139,2025-11-07,2025-11-06T22:13:32Z
BetRivers,player_assists,Chris Paul,Under,5.5,106,2025-11-07,2025-11-06T22:13:32Z
DraftKings,player_threes,Grayson Allen,Over,2.5,-158,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Grayson Allen,Under,2.5,122,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Royce O'Neale,Over,2.5,-110,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Royce O'Neale,Under,2.5,-117,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Devin Booker,Over,2.5,125,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Devin Booker,Under,2.5,-163,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Collin Gillespie,Over,2.5,134,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Collin Gillespie,Under,2.5,-175,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Jalen Green,Over,1.5,-177,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Jalen Green,Under,1.5,136,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Bogdan Bogdanovic,Over,1.5,-152,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Bogdan Bogdanovic,Under,1.5,117,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Nicolas Batum,Over,1.5,-135,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Nicolas Batum,Under,1.5,104,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Derrick Jones,Over,1.5,-118,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Derrick Jones,Under,1.5,-109,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Bradley Beal,Over,1.5,-107,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Bradley Beal,Under,1.5,-121,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,John Collins,Over,1.5,118,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,John Collins,Under,1.5,-153,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Brook Lopez,Over,1.5,120,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Brook Lopez,Under,1.5,-156,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Ryan Dunn,Over,1.5,125,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Ryan Dunn,Under,1.5,-163,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Chris Paul,Over,1.5,138,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Chris Paul,Under,1.5,-181,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Kris Dunn,Over,1.5,154,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Kris Dunn,Under,1.5,-201,2025-11-07,2025-11-06T22:12:47Z
DraftKings,player_threes,Gary Trent Jr,Over,2.5,-106,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_threes,Gary Trent Jr,Under,2.5,-122,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_threes,A.J. Green,Over,2.5,146,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_threes,A.J. Green,Under,2.5,-191,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_threes,Myles Turner,Over,1.5,-121,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_threes,Myles Turner,Under,1.5,-107,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_threes,Ryan Rollins,Over,1.5,106,2025-11-08,2025-11-06T22:14:13Z
DraftKings,player_threes,Ryan Rollins,Under,1.5,-138,2025-11-08,2025-11-06T22:14:13Z
BetOnline.ag,player_threes,Devin Booker,Over,2.5,128,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Devin Booker,Under,2.5,-167,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Derrick Jones,Over,1.5,-119,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Derrick Jones,Under,1.5,-109,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Jalen Green,Over,1.5,-175,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Jalen Green,Under,1.5,135,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,John Collins,Over,1.5,124,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,John Collins,Under,1.5,-161,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Bradley Beal,Over,1.5,-118,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Bradley Beal,Under,1.5,-110,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Grayson Allen,Over,2.5,-156,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Grayson Allen,Under,2.5,120,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Royce O'Neale,Over,2.5,-106,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Royce O'Neale,Under,2.5,-122,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Kris Dunn,Over,1.5,149,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Kris Dunn,Under,1.5,-196,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Chris Paul,Over,1.5,128,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Chris Paul,Under,1.5,-167,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Bogdan Bogdanovic,Over,1.5,-152,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Bogdan Bogdanovic,Under,1.5,116,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Brook Lopez,Over,1.5,122,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Brook Lopez,Under,1.5,-159,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Collin Gillespie,Over,2.5,139,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Collin Gillespie,Under,2.5,-179,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Ryan Dunn,Over,1.5,117,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Ryan Dunn,Under,1.5,-152,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Nicolas Batum,Over,1.5,-128,2025-11-07,2025-11-06T22:12:45Z
BetOnline.ag,player_threes,Nicolas Batum,Under,1.5,-101,2025-11-07,2025-11-06T22:12:45Z
FanDuel,player_threes,Collin Gillespie,Over,2.5,162,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Collin Gillespie,Under,2.5,-210,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Brook Lopez,Over,1.5,114,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Brook Lopez,Under,1.5,-146,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Chris Paul,Over,1.5,120,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Chris Paul,Under,1.5,-154,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Bogdan Bogdanovic,Over,1.5,-132,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Bogdan Bogdanovic,Under,1.5,104,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,John Collins,Over,1.5,122,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,John Collins,Under,1.5,-156,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Kris Dunn,Over,1.5,140,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Kris Dunn,Under,1.5,-184,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Derrick Jones,Over,1.5,-125,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Derrick Jones,Under,1.5,-102,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Jalen Green,Over,1.5,-170,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Jalen Green,Under,1.5,132,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Royce O'Neale,Over,2.5,102,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Royce O'Neale,Under,2.5,-130,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Devin Booker,Over,2.5,122,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Devin Booker,Under,2.5,-156,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Bradley Beal,Over,1.5,-118,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Bradley Beal,Under,1.5,-108,2025-11-07,2025-11-06T22:13:20Z
FanDuel,player_threes,Franz Wagner,Over,1.5,-130,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Franz Wagner,Under,1.5,-102,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Derrick White,Over,2.5,-140,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Derrick White,Under,2.5,106,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Payton Pritchard,Over,2.5,-140,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Payton Pritchard,Under,2.5,106,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Paolo Banchero,Over,1.5,-130,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Paolo Banchero,Under,1.5,-102,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Jaylen Brown,Over,1.5,-166,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Jaylen Brown,Under,1.5,124,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Desmond Bane,Over,2.5,140,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Desmond Bane,Under,2.5,-188,2025-11-08,2025-11-06T22:12:35Z
FanDuel,player_threes,Immanuel Quickley,Over,2.5,122,2025-11-08,2025-11-06T22:11:18Z
FanDuel,player_threes,Immanuel Quickley,Under,2.5,-162,2025-11-08,2025-11-06T22:11:18Z
FanDuel,player_threes,Brandon Ingram,Over,1.5,-154,2025-11-08,2025-11-06T22:11:18Z
FanDuel,player_threes,Brandon Ingram,Under,1.5,116,2025-11-08,2025-11-06T22:11:18Z
FanDuel,player_threes,Scottie Barnes,Over,1.5,100,2025-11-08,2025-11-06T22:11:18Z
FanDuel,player_threes,Scottie Barnes,Under,1.5,-132,2025-11-08,2025-11-06T22:11:18Z
FanDuel,player_threes,Jabari Smith Jr,Over,1.5,-166,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Jabari Smith Jr,Under,1.5,124,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Devin Vassell,Over,2.5,-120,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Devin Vassell,Under,2.5,-110,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Victor Wembanyama,Over,1.5,-114,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Victor Wembanyama,Under,1.5,-114,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Kevin Durant,Over,2.5,122,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Kevin Durant,Under,2.5,-162,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Stephon Castle,Over,1.5,100,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Stephon Castle,Under,1.5,-132,2025-11-08,2025-11-06T22:13:32Z
FanDuel,player_threes,Nikola Vucevic,Over,1.5,-136,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Nikola Vucevic,Under,1.5,104,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Ryan Rollins,Over,1.5,-114,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Ryan Rollins,Under,1.5,-114,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Matas Buzelis,Over,1.5,-136,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Matas Buzelis,Under,1.5,102,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Josh Giddey,Over,1.5,100,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Josh Giddey,Under,1.5,-132,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Myles Turner,Over,1.5,-114,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Myles Turner,Under,1.5,-114,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Gary Trent Jr,Over,2.5,-118,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,Gary Trent Jr,Under,2.5,-114,2025-11-08,2025-11-06T22:11:42Z
FanDuel,player_threes,A.J. Green,Over,2.5,130,2025-11-08,2025-11-06T22:11:42Z
