BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Under,26.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,19.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,19.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Over,17.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Under,17.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Over,16.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Luguentz Dort,Under,16.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_rebounds,Tyrese Maxey,Over,30.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Tyrese Maxey,Under,30.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Over,27.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,LaMelo Ball,Under,27.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,25.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Miles Bridges,Under,25.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Joel Embiid,Over,25.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Joel Embiid,Under,25.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,24.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,24.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Over,17.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Quentin Grimes,Under,17.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Kelly Oubre Jr,Over,17.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Kelly Oubre Jr,Under,17.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Ryan Kalkbrenner,Over,15.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Ryan Kalkbrenner,Under,15.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,VJ Edgecombe,Over,24.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Over,30.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Pascal Siakam,Under,30.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Jaren Jackson Jr,Over,28.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Jaren Jackson Jr,Under,28.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Over,27.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Bennedict Mathurin,Under,27.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Obi Toppin,Over,18.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Obi Toppin,Under,18.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Aaron Nesmith,Over,17.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Aaron Nesmith,Under,17.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Over,40.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Under,40.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Over,29.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Devin Booker,Under,29.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,23.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,23.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Over,22.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Under,22.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,18.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Under,18.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Over,18.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Under,18.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Christian Braun,Over,17.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Christian Braun,Under,17.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Grayson Allen,Over,16.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Grayson Allen,Under,16.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Ryan Dunn,Over,12.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Ryan Dunn,Under,12.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,24.5,-137,2025-10-26,2025-10-25T13:07:47Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,23.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,23.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Wendell Carter Jr,Over,11.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Wendell Carter Jr,Under,11.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Franz Wagner,Over,27.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Franz Wagner,Under,27.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Paolo Banchero,Over,30.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Paolo Banchero,Under,30.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Matas Buzelis,Over,18.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Matas Buzelis,Under,18.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Tre Jones,Over,16.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Tre Jones,Under,16.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Desmond Bane,Over,23.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Desmond Bane,Under,23.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Isaac Okoro,Over,7.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Isaac Okoro,Under,7.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Tyus Jones,Over,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Tyus Jones,Under,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Luguentz Dort,Over,12.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Luguentz Dort,Under,12.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Onyeka Okongwu,Over,15.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Onyeka Okongwu,Under,15.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Jalen Johnson,Over,21.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Jalen Johnson,Under,21.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Chet Holmgren,Over,21.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Chet Holmgren,Under,21.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Cason Wallace,Over,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Cason Wallace,Under,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Trae Young,Over,34.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Trae Young,Under,34.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Dyson Daniels,Over,14.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Dyson Daniels,Under,14.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Zaccharie Risacher,Over,10.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Zaccharie Risacher,Under,10.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,12.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,12.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Kristaps Porzingis,Over,18.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Kristaps Porzingis,Under,18.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_points_assists,Miles Bridges,Over,22.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Miles Bridges,Under,22.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,LaMelo Ball,Over,30.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,LaMelo Ball,Under,30.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Brandon Miller,Over,23.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Brandon Miller,Under,23.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,14.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Joel Embiid,Over,21.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Joel Embiid,Under,21.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Tyrese Maxey,Over,33.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Tyrese Maxey,Under,33.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Quentin Grimes,Over,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Quentin Grimes,Under,17.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,VJ Edgecombe,Over,20.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,VJ Edgecombe,Under,20.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Kon Knueppel,Over,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Kon Knueppel,Under,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Collin Sexton,Over,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Collin Sexton,Under,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Dominick Barlow,Over,10.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Dominick Barlow,Under,10.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Over,24.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Jaren Jackson Jr,Under,24.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Ja Morant,Over,32.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Ja Morant,Under,32.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Aaron Nesmith,Over,16.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Aaron Nesmith,Under,16.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Bennedict Mathurin,Over,25.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Bennedict Mathurin,Under,25.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Obi Toppin,Over,17.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Obi Toppin,Under,17.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Pascal Siakam,Over,25.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Pascal Siakam,Under,25.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Jaylen Wells,Over,12.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Jaylen Wells,Under,12.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Over,12.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Kentavious Caldwell-Pope,Under,12.5,-137,2025-10-26,2025-10-25T13:09:16Z
PrizePicks,player_points_assists,Jamal Murray,Over,26.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Jamal Murray,Under,26.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Aaron Gordon,Over,18.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Aaron Gordon,Under,18.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Christian Braun,Over,15.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Christian Braun,Under,15.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Grayson Allen,Over,16.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Grayson Allen,Under,16.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Royce O'Neale,Over,12.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Royce O'Neale,Under,12.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Devin Booker,Over,32.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Devin Booker,Under,32.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Ryan Dunn,Over,9.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Ryan Dunn,Under,9.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Cameron Johnson,Over,16.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Cameron Johnson,Under,16.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Dillon Brooks,Over,17.5,-137,2025-10-26,2025-10-25T13:09:19Z
PrizePicks,player_points_assists,Dillon Brooks,Under,17.5,-137,2025-10-26,2025-10-25T13:09:19Z
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,31.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,31.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Josh Giddey,Over,27.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Josh Giddey,Under,27.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Franz Wagner,Over,27.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Franz Wagner,Under,27.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,23.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,23.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,23.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Under,23.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Tre Jones,Over,16.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Tre Jones,Under,16.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Over,14.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Ayo Dosunmu,Under,14.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Tyus Jones,Over,13.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Tyus Jones,Under,13.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,24.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Nikola Vucevic,Over,24.5,-137,2025-10-25,2025-10-25T13:08:27Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Trae Young,Over,34.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Trae Young,Under,34.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,20.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,20.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,14.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,14.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Luguentz Dort,Over,13.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Luguentz Dort,Under,13.5,-137,2025-10-25,2025-10-25T13:08:12Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,34.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,34.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,31.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,31.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Brandon Miller,Over,23.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Brandon Miller,Under,23.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,21.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Miles Bridges,Under,21.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Joel Embiid,Over,21.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Joel Embiid,Under,21.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,20.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,20.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Over,16.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Quentin Grimes,Under,16.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Brandon Miller,Over,24.5,-137,2025-10-25,2025-10-25T13:07:51Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,26.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,26.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Over,24.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_assists,Jaren Jackson Jr,Under,24.5,-137,2025-10-26,2025-10-25T13:08:34Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,37.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,37.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_assists,Devin Booker,Over,33.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_assists,Devin Booker,Under,33.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_assists,Jamal Murray,Over,25.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_assists,Jamal Murray,Under,25.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_assists,Grayson Allen,Over,16.5,-137,2025-10-26,2025-10-25T13:07:47Z
DraftKings Pick6,player_points_assists,Grayson Allen,Under,16.5,-137,2025-10-26,2025-10-25T13:07:47Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,12.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Josh Giddey,Over,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Josh Giddey,Under,15.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Matas Buzelis,Over,6.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Matas Buzelis,Under,6.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Tre Jones,Over,9.0,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Tre Jones,Under,9.0,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Tyus Jones,Over,6.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Tyus Jones,Under,6.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Over,12.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Jalen Johnson,Under,12.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,9.0,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,9.0,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,13.5,-137,2025-10-25,2025-10-25T13:09:26Z
PrizePicks,player_rebounds_assists,Brandon Miller,Over,7.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Brandon Miller,Under,7.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Over,6.5,-137,2025-10-25,2025-10-25T13:09:20Z
PrizePicks,player_rebounds_assists,Kelly Oubre Jr,Under,6.5,-137,2025-10-25,2025-10-25T13:09:20Z
