BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Matas Buzelis,Over,14.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_assists,Matas Buzelis,Under,14.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_assists,Tristan da Silva,Over,12.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_assists,Tristan da Silva,Under,12.5,-137,2025-12-02,2025-12-01T18:42:37Z
PrizePicks,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Jamal Murray,Over,31.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Jamal Murray,Under,31.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Anthony Davis,Over,22.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Anthony Davis,Under,22.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Brandon Williams,Over,17.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Brandon Williams,Under,17.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,P.J. Washington,Over,17.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,P.J. Washington,Under,17.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Peyton Watson,Over,14.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Peyton Watson,Under,14.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Max Christie,Over,13.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Max Christie,Under,13.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,13.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Klay Thompson,Over,12.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Klay Thompson,Under,12.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Ryan Nembhard,Over,11.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Ryan Nembhard,Under,11.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Bruce Brown,Over,10.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Bruce Brown,Under,10.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Jonas Valanciunas,Over,9.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Jonas Valanciunas,Under,9.5,-137,2025-12-02,2025-12-01T18:42:59Z
PrizePicks,player_points_assists,Kevin Durant,Over,29.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Kevin Durant,Under,29.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Keyonte George,Over,25.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Keyonte George,Under,25.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Reed Sheppard,Over,18.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Reed Sheppard,Under,18.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Aaron Holiday,Over,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Aaron Holiday,Under,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Ace Bailey,Over,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Ace Bailey,Under,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Brice Sensabaugh,Over,11.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Brice Sensabaugh,Under,11.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Isaiah Collier,Over,10.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Isaiah Collier,Under,10.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,8.5,-137,2025-12-02,2025-12-01T18:42:29Z
PrizePicks,player_points_assists,Luka Doncic,Over,42.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Luka Doncic,Under,42.0,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Devin Booker,Over,33.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Devin Booker,Under,33.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Austin Reaves,Over,27.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Austin Reaves,Under,27.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,LeBron James,Over,27.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,LeBron James,Under,27.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Grayson Allen,Over,17.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Grayson Allen,Under,17.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Deandre Ayton,Over,14.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Deandre Ayton,Under,14.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Mark Williams,Over,13.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Mark Williams,Under,13.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Royce O'Neale,Over,12.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Royce O'Neale,Under,12.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Rui Hachimura,Over,12.5,-137,2025-12-02,2025-12-01T18:42:16Z
PrizePicks,player_points_assists,Rui Hachimura,Under,12.5,-137,2025-12-02,2025-12-01T18:42:16Z
Betr DFS,player_points_assists,Kyle Kuzma,Over,13.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Myles Turner,Over,14.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Myles Turner,Under,14.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Giannis Antetokounmpo,Over,37.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Giannis Antetokounmpo,Under,37.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,A.J. Green,Over,12.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,A.J. Green,Under,12.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Kevin Porter Jr.,Over,18.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Kevin Porter Jr.,Under,18.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Ryan Rollins,Over,21.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Ryan Rollins,Under,21.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Khris Middleton,Over,14.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Khris Middleton,Under,14.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,C.J. McCollum,Over,22.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,C.J. McCollum,Under,22.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Bilal Coulibaly,Over,14.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Bilal Coulibaly,Under,14.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Kyshawn George,Over,20.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Kyshawn George,Under,20.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Carlton Carrington,Over,11.5,-137,2025-12-02,2025-12-01T18:42:31Z
Betr DFS,player_points_assists,Onyeka Okongwu,Over,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Onyeka Okongwu,Under,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Jalen Johnson,Over,30.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Jalen Johnson,Under,30.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Dyson Daniels,Over,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Dyson Daniels,Under,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Zaccharie Risacher,Over,12.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Zaccharie Risacher,Under,12.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Duncan Robinson,Over,13.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Tobias Harris,Over,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Tobias Harris,Under,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Caris LeVert,Under,11.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Caris LeVert,Over,11.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Cade Cunningham,Over,38.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Cade Cunningham,Under,38.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Jalen Duren,Over,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Jalen Duren,Under,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Ausar Thompson,Over,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Ausar Thompson,Under,14.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,De'Andre Hunter,Over,20.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,De'Andre Hunter,Under,20.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Evan Mobley,Over,24.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Evan Mobley,Under,24.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Jaylon Tyson,Over,13.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Jaylon Tyson,Under,13.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Jay Huff,Over,11.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Jay Huff,Under,11.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,T.J. McConnell,Over,16.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,T.J. McConnell,Under,16.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Bennedict Mathurin,Over,23.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Bennedict Mathurin,Under,23.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Andrew Nembhard,Over,23.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,Andrew Nembhard,Under,23.5,-137,2025-12-02,2025-12-01T18:42:25Z
Betr DFS,player_points_assists,John Collins,Over,14.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,John Collins,Under,14.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,James Harden,Over,35.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,James Harden,Under,35.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Kris Dunn,Over,11.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Kris Dunn,Under,11.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Kawhi Leonard,Over,25.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Kawhi Leonard,Under,25.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Ivica Zubac,Under,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Bam Adebayo,Over,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Bam Adebayo,Under,19.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Tyler Herro,Over,26.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Tyler Herro,Under,26.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Andrew Wiggins,Over,18.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Andrew Wiggins,Under,18.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Davion Mitchell,Over,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Davion Mitchell,Under,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Pelle Larsson,Over,10.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,LaMelo Ball,Over,26.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,LaMelo Ball,Under,26.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Collin Sexton,Over,18.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Collin Sexton,Under,18.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Brandon Miller,Over,22.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Brandon Miller,Under,22.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Miles Bridges,Over,22.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Miles Bridges,Under,22.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Kon Knueppel,Over,19.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Kon Knueppel,Under,19.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Tyrese Martin,Over,13.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Tyrese Martin,Under,13.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Nicolas Claxton,Over,17.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Nicolas Claxton,Under,17.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Michael Porter Jr,Over,26.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Michael Porter Jr,Under,26.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Noah Clowney,Over,17.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Noah Clowney,Under,17.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Egor Demin,Over,16.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Egor Demin,Under,16.5,-137,2025-12-02,2025-12-01T18:42:26Z
Betr DFS,player_points_assists,Nikola Vucevic,Over,20.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Nikola Vucevic,Under,20.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Josh Giddey,Over,28.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Josh Giddey,Under,28.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Tre Jones,Over,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Tre Jones,Under,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Kevin Huerter,Over,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Kevin Huerter,Under,15.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Matas Buzelis,Over,14.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Matas Buzelis,Under,14.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Wendell Carter Jr,Over,14.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Wendell Carter Jr,Under,14.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Franz Wagner,Over,28.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Franz Wagner,Under,28.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Jalen Suggs,Over,22.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Jalen Suggs,Under,22.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Desmond Bane,Over,26.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Desmond Bane,Under,26.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Anthony Black,Over,17.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Anthony Black,Under,17.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Tristan da Silva,Over,12.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,Tristan da Silva,Under,12.5,-137,2025-12-02,2025-12-01T18:42:41Z
Betr DFS,player_points_assists,P.J. Washington,Over,17.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,P.J. Washington,Under,17.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Klay Thompson,Over,12.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Klay Thompson,Under,12.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Anthony Davis,Over,22.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Anthony Davis,Under,22.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Max Christie,Over,13.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Max Christie,Under,13.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Brandon Williams,Under,17.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Cameron Johnson,Over,17.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Cameron Johnson,Under,17.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Jamal Murray,Over,30.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Jamal Murray,Under,30.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Bruce Brown,Over,10.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Bruce Brown,Under,10.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Peyton Watson,Over,14.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Peyton Watson,Under,14.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Tim Hardaway Jr,Over,13.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Tim Hardaway Jr,Under,13.5,-137,2025-12-02,2025-12-01T18:42:42Z
Betr DFS,player_points_assists,Aaron Holiday,Over,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Aaron Holiday,Under,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Jabari Smith Jr,Over,16.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Jabari Smith Jr,Under,16.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Kevin Durant,Over,28.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Kevin Durant,Under,28.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Reed Sheppard,Over,18.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Reed Sheppard,Under,18.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Lauri Markkanen,Over,26.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Lauri Markkanen,Under,26.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Jusuf Nurkic,Over,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Jusuf Nurkic,Under,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Keyonte George,Over,25.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Keyonte George,Under,25.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Brice Sensabaugh,Under,11.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Kyle Filipowski,Over,10.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Kyle Filipowski,Under,10.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Isaiah Collier,Under,10.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Ace Bailey,Under,12.5,-137,2025-12-02,2025-12-01T18:42:29Z
Betr DFS,player_points_assists,Mark Williams,Under,13.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Mark Williams,Over,13.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Royce O'Neale,Over,12.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Royce O'Neale,Under,12.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Grayson Allen,Over,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Grayson Allen,Under,17.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Collin Gillespie,Over,16.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Collin Gillespie,Under,16.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Dillon Brooks,Over,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Dillon Brooks,Under,20.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Devin Booker,Over,33.5,-137,2025-12-02,2025-12-01T18:42:33Z
Betr DFS,player_points_assists,Devin Booker,Under,33.5,-137,2025-12-02,2025-12-01T18:42:33Z
