BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points,Jake LaRavia,Under,9.5,-121,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_points,Julian Champagnie,Over,8.5,-123,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_points,Julian Champagnie,Under,8.5,-104,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_points,Marcus Smart,Over,8.5,-106,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_points,Marcus Smart,Under,8.5,-120,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_points,Jaxson Hayes,Over,4.5,108,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_points,Jaxson Hayes,Under,4.5,-138,2025-11-06,2025-11-05T18:59:27Z
DraftKings,player_points,Shai Gilgeous-Alexander,Over,31.5,-121,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Shai Gilgeous-Alexander,Under,31.5,-105,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Deni Avdija,Over,20.5,-111,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Deni Avdija,Under,20.5,-115,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Shaedon Sharpe,Over,18.5,-104,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Shaedon Sharpe,Under,18.5,-122,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Chet Holmgren,Over,17.5,-107,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Chet Holmgren,Under,17.5,-119,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Jerami Grant,Over,16.5,-101,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Jerami Grant,Under,16.5,-126,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Jrue Holiday,Over,14.5,-120,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Jrue Holiday,Under,14.5,-106,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Aaron Wiggins,Over,13.5,-107,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Aaron Wiggins,Under,13.5,-119,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Toumani Camara,Over,12.5,-103,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Toumani Camara,Under,12.5,-124,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Isaiah Hartenstein,Over,10.5,-117,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Isaiah Hartenstein,Under,10.5,-109,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Cason Wallace,Over,8.5,-113,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Cason Wallace,Under,8.5,-112,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Donovan Clingan,Over,7.5,-130,2025-11-06,2025-11-05T18:59:41Z
DraftKings,player_points,Donovan Clingan,Under,7.5,102,2025-11-06,2025-11-05T18:59:41Z
BetOnline.ag,player_points,Nicolas Claxton,Over,11.5,-110,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Nicolas Claxton,Under,11.5,-118,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Noah Clowney,Over,7.5,-110,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Noah Clowney,Under,7.5,-118,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Jarace Walker,Over,15.5,-112,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Jarace Walker,Under,15.5,-115,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Ben Sheppard,Over,7.5,-105,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Ben Sheppard,Under,7.5,-123,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Ziaire Williams,Over,9.5,-101,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Ziaire Williams,Under,9.5,-128,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Pascal Siakam,Over,26.5,-115,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Pascal Siakam,Under,26.5,-112,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Michael Porter Jr,Under,18.5,-116,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Michael Porter Jr,Over,18.5,-111,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Terance Mann,Under,9.5,-111,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Terance Mann,Over,9.5,-116,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Cam Thomas,Under,24.5,-103,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Cam Thomas,Over,24.5,-125,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Day'Ron Sharpe,Under,6.5,-115,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Day'Ron Sharpe,Over,6.5,-112,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Aaron Nesmith,Under,17.5,-119,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Aaron Nesmith,Over,17.5,-109,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Tyrese Martin,Under,9.5,-104,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Tyrese Martin,Over,9.5,-123,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Isaiah Jackson,Over,10.5,-105,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Isaiah Jackson,Under,10.5,-123,2025-11-06,2025-11-05T18:58:27Z
BetOnline.ag,player_points,Cade Cunningham,Over,28.5,100,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Cade Cunningham,Under,28.5,-130,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Keyonte George,Over,19.5,-118,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Keyonte George,Under,19.5,-110,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Ausar Thompson,Over,14.5,-112,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Ausar Thompson,Under,14.5,-115,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Taylor Hendricks,Over,6.5,103,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Taylor Hendricks,Under,6.5,-133,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Kyle Filipowski,Over,8.5,104,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Kyle Filipowski,Under,8.5,-135,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Ron Holland,Over,10.5,-114,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Ron Holland,Under,10.5,-114,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Ace Bailey,Under,6.5,-103,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Ace Bailey,Over,6.5,-125,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Walter Clayton Jr.,Over,6.5,-116,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Walter Clayton Jr.,Under,6.5,-111,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Jusuf Nurkic,Over,10.5,-128,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Jusuf Nurkic,Under,10.5,-101,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Caris LeVert,Under,10.5,-118,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Caris LeVert,Over,10.5,-110,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Isaiah Stewart II,Under,13.5,-143,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Isaiah Stewart II,Over,13.5,110,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Svi Mykhailiuk,Under,7.5,102,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Svi Mykhailiuk,Over,7.5,-132,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Duncan Robinson,Over,12.5,-110,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Duncan Robinson,Under,12.5,-118,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Lauri Markkanen,Over,24.5,-111,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Lauri Markkanen,Under,24.5,-116,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Jalen Duren,Under,16.5,-123,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Jalen Duren,Over,16.5,-105,2025-11-06,2025-11-05T18:59:10Z
BetOnline.ag,player_points,Dean Wade,Over,6.5,-119,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Dean Wade,Under,6.5,-109,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Darius Garland,Under,14.5,-108,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Darius Garland,Over,14.5,-120,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Evan Mobley,Under,19.5,-105,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Evan Mobley,Over,19.5,-123,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,De'Andre Hunter,Over,17.5,-110,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,De'Andre Hunter,Under,17.5,-118,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Quentin Grimes,Under,16.5,-123,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Quentin Grimes,Over,16.5,-105,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,VJ Edgecombe,Over,17.5,-115,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,VJ Edgecombe,Under,17.5,-112,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Trendon Watford,Under,8.5,-143,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Trendon Watford,Over,8.5,110,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Kelly Oubre Jr,Under,16.5,-116,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Kelly Oubre Jr,Over,16.5,-111,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Donovan Mitchell,Over,26.5,-111,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Donovan Mitchell,Under,26.5,-116,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Tyrese Maxey,Under,29.5,-118,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Tyrese Maxey,Over,29.5,-110,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Jarrett Allen,Over,13.5,102,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Jarrett Allen,Under,13.5,-132,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Sam Merrill,Over,10.5,-105,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Sam Merrill,Under,10.5,-123,2025-11-06,2025-11-05T18:58:43Z
BetOnline.ag,player_points,Jaylen Brown,Under,24.5,-106,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Jaylen Brown,Over,24.5,-122,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Neemias Queta,Over,8.5,-119,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Neemias Queta,Under,8.5,-109,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,C.J. McCollum,Under,14.5,-123,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,C.J. McCollum,Over,14.5,-105,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Bilal Coulibaly,Over,12.5,-102,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Bilal Coulibaly,Under,12.5,-127,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Payton Pritchard,Under,17.5,-125,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Payton Pritchard,Over,17.5,-103,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Kyshawn George,Over,14.5,-105,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Kyshawn George,Under,14.5,-123,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Anfernee Simons,Over,15.5,-111,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Anfernee Simons,Under,15.5,-116,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Alex Sarr,Over,15.5,-108,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Alex Sarr,Under,15.5,-120,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Derrick White,Under,19.5,-127,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Derrick White,Over,19.5,-102,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Corey Kispert,Under,7.5,-109,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Corey Kispert,Over,7.5,-119,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Carlton Carrington,Under,7.5,-123,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Carlton Carrington,Over,7.5,-105,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Tre Johnson,Under,11.5,-128,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Tre Johnson,Over,11.5,-101,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Josh Minott,Over,7.5,-115,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Josh Minott,Under,7.5,-112,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Sam Hauser,Under,8.5,104,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Sam Hauser,Over,8.5,-135,2025-11-06,2025-11-05T18:59:01Z
BetOnline.ag,player_points,Miles McBride,Over,7.5,-111,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Miles McBride,Under,7.5,-116,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Anthony Edwards,Over,25.5,-103,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Anthony Edwards,Under,25.5,-125,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Josh Hart,Over,8.5,-103,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Josh Hart,Under,8.5,-125,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Rudy Gobert,Over,10.5,-108,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Rudy Gobert,Under,10.5,-120,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,OG Anunoby,Over,15.5,-115,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,OG Anunoby,Under,15.5,-112,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Julius Randle,Under,20.5,-115,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Julius Randle,Over,20.5,-112,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Donte DiVincenzo,Over,13.5,-102,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Donte DiVincenzo,Under,13.5,-127,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Karl-Anthony Towns,Over,21.5,-108,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Karl-Anthony Towns,Under,21.5,-120,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Jalen Brunson,Over,27.5,-116,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Jalen Brunson,Under,27.5,-111,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Jordan Clarkson,Over,8.5,-114,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Jordan Clarkson,Under,8.5,-114,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Jaden McDaniels,Under,13.5,-130,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Jaden McDaniels,Over,13.5,100,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Mikal Bridges,Over,15.5,-102,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Mikal Bridges,Under,15.5,-127,2025-11-06,2025-11-05T18:56:55Z
BetOnline.ag,player_points,Alperen Sengun,Under,21.5,-111,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Alperen Sengun,Over,21.5,-116,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Ja Morant,Over,22.5,-105,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Ja Morant,Under,22.5,-123,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Santi Aldama,Over,11.5,-123,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Santi Aldama,Under,11.5,-104,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Jaren Jackson Jr,Over,18.5,-118,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Jaren Jackson Jr,Under,18.5,-110,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Jabari Smith Jr,Over,13.5,-122,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Jabari Smith Jr,Under,13.5,-106,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Tari Eason,Over,12.5,-111,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Tari Eason,Under,12.5,-116,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Reed Sheppard,Over,7.5,-125,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Reed Sheppard,Under,7.5,-103,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Jaylen Wells,Over,9.5,-123,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Jaylen Wells,Under,9.5,-105,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Kentavious Caldwell-Pope,Under,8.5,-115,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Kentavious Caldwell-Pope,Over,8.5,-112,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Cedric Coward,Over,13.5,-101,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Cedric Coward,Under,13.5,-128,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Kevin Durant,Over,26.5,-105,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Kevin Durant,Under,26.5,-123,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Josh Okogie,Under,8.5,-116,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Josh Okogie,Over,8.5,-111,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Jock Landale,Over,8.5,-111,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Jock Landale,Under,8.5,-116,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Amen Thompson,Over,17.5,-109,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Amen Thompson,Under,17.5,-119,2025-11-06,2025-11-05T18:59:26Z
BetOnline.ag,player_points,Herb Jones,Over,11.5,-110,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Herb Jones,Under,11.5,-118,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Jose Alvarado,Over,8.5,-120,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Jose Alvarado,Under,8.5,-108,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Naji Marshall,Over,9.5,-114,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Naji Marshall,Under,9.5,-114,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Jordan Poole,Over,18.5,-111,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Jordan Poole,Under,18.5,-116,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Max Christie,Under,11.5,-116,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Max Christie,Over,11.5,-111,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,D'Angelo Russell,Over,15.5,-120,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,D'Angelo Russell,Under,15.5,-108,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Klay Thompson,Under,10.5,-112,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Klay Thompson,Over,10.5,-115,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,P.J. Washington,Under,17.5,-125,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,P.J. Washington,Over,17.5,-103,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Cooper Flagg,Under,17.5,-112,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Cooper Flagg,Over,17.5,-115,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Daniel Gafford,Under,12.5,-135,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Daniel Gafford,Over,12.5,105,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Trey Murphy III,Under,20.5,-123,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Trey Murphy III,Over,20.5,-105,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Jeremiah Fears,Under,16.5,-111,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Jeremiah Fears,Over,16.5,-116,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Saddiq Bey,Over,11.5,-108,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Saddiq Bey,Under,11.5,-120,2025-11-06,2025-11-05T18:57:09Z
BetOnline.ag,player_points,Jamal Murray,Under,21.5,-115,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Jamal Murray,Over,21.5,-112,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Aaron Gordon,Over,16.5,-105,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Aaron Gordon,Under,16.5,-123,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Nikola Jovic,Under,8.5,-123,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Nikola Jovic,Over,8.5,-105,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Christian Braun,Over,12.5,-119,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Christian Braun,Under,12.5,-109,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Pelle Larsson,Over,6.5,-101,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Pelle Larsson,Under,6.5,-128,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Andrew Wiggins,Under,16.5,-128,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Andrew Wiggins,Over,16.5,-101,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Kel'el Ware,Over,8.5,104,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Kel'el Ware,Under,8.5,-135,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Davion Mitchell,Under,9.5,-130,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Davion Mitchell,Over,9.5,100,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Simone Fontecchio,Under,6.5,-104,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Simone Fontecchio,Over,6.5,-123,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Tim Hardaway Jr,Over,8.5,-109,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Tim Hardaway Jr,Under,8.5,-119,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Jonas Valanciunas,Under,7.5,-125,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Jonas Valanciunas,Over,7.5,-103,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Norman Powell,Over,19.5,-120,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Norman Powell,Under,19.5,-108,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Bam Adebayo,Under,19.5,-114,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Bam Adebayo,Over,19.5,-114,2025-11-06,2025-11-05T18:57:39Z
BetOnline.ag,player_points,Cameron Johnson,Over,12.5,-118,2025-11-06,2025-11-05T18:57:39Z
