BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Deni Avdija,Over,21.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Deni Avdija,Under,21.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Shaedon Sharpe,Over,17.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Shaedon Sharpe,Under,17.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Jerami Grant,Over,15.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Jerami Grant,Under,15.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Aaron Wiggins,Over,15.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Aaron Wiggins,Under,15.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Ajay Mitchell,Over,15.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Ajay Mitchell,Under,15.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Jrue Holiday,Over,14.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Jrue Holiday,Under,14.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Toumani Camara,Over,12.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Toumani Camara,Under,12.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Isaiah Joe,Over,11.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Isaiah Joe,Under,11.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Isaiah Hartenstein,Over,10.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Isaiah Hartenstein,Under,10.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Cason Wallace,Over,9.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Cason Wallace,Under,9.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Jaylin Williams,Over,7.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Jaylin Williams,Under,7.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Kris Murray,Over,5.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Kris Murray,Under,5.5,-137,2025-11-06,2025-11-05T23:39:52Z
PrizePicks,player_points,Devin Booker,Over,28.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Devin Booker,Under,28.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Kawhi Leonard,Over,24.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Kawhi Leonard,Under,24.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,James Harden,Over,21.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,James Harden,Under,21.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Grayson Allen,Over,15.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Grayson Allen,Under,15.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Ivica Zubac,Over,14.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Ivica Zubac,Under,14.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Mark Williams,Over,13.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Mark Williams,Under,13.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Bradley Beal,Over,8.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Bradley Beal,Under,8.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Derrick Jones,Over,8.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Derrick Jones,Under,8.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Ryan Dunn,Over,8.5,-137,2025-11-07,2025-11-05T23:40:28Z
PrizePicks,player_points,Ryan Dunn,Under,8.5,-137,2025-11-07,2025-11-05T23:40:28Z
Underdog,player_points,Pascal Siakam,Over,26.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Pascal Siakam,Under,26.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Terance Mann,Over,9.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Terance Mann,Under,9.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Aaron Nesmith,Over,17.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Aaron Nesmith,Under,17.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Jarace Walker,Over,15.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Jarace Walker,Under,15.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Isaiah Jackson,Over,10.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Isaiah Jackson,Under,10.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Egor Demin,Over,6.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Egor Demin,Under,6.5,-137,2025-11-06,2025-11-05T23:40:35Z
Underdog,player_points,Cade Cunningham,Over,28.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Cade Cunningham,Under,28.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Keyonte George,Over,19.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Keyonte George,Under,19.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Lauri Markkanen,Over,24.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Lauri Markkanen,Under,24.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Ausar Thompson,Over,14.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Ausar Thompson,Under,14.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Ace Bailey,Over,6.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Ace Bailey,Under,6.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Caris LeVert,Over,10.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Caris LeVert,Under,10.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Duncan Robinson,Over,12.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Duncan Robinson,Under,12.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Ron Holland,Over,10.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Ron Holland,Under,10.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Svi Mykhailiuk,Over,7.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Svi Mykhailiuk,Under,7.5,-137,2025-11-06,2025-11-05T23:40:11Z
Underdog,player_points,Donovan Mitchell,Over,25.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Donovan Mitchell,Under,25.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,VJ Edgecombe,Over,17.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,VJ Edgecombe,Under,17.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Evan Mobley,Over,19.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Evan Mobley,Under,19.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Tyrese Maxey,Over,29.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Tyrese Maxey,Under,29.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Jarrett Allen,Over,13.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Jarrett Allen,Under,13.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Quentin Grimes,Over,15.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Quentin Grimes,Under,15.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Adem Bona,Over,5.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Adem Bona,Under,5.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Kelly Oubre Jr,Over,16.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Kelly Oubre Jr,Under,16.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Jabari Walker,Over,4.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Jabari Walker,Under,4.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Sam Merrill,Over,8.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Sam Merrill,Under,8.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Jaylon Tyson,Over,10.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Jaylon Tyson,Under,10.5,-137,2025-11-06,2025-11-05T23:40:18Z
Underdog,player_points,Anfernee Simons,Over,15.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Anfernee Simons,Under,15.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Jaylen Brown,Over,24.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Jaylen Brown,Under,24.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Alex Sarr,Over,15.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Alex Sarr,Under,15.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,C.J. McCollum,Over,14.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,C.J. McCollum,Under,14.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Corey Kispert,Over,7.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Corey Kispert,Under,7.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Bilal Coulibaly,Over,12.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Bilal Coulibaly,Under,12.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Payton Pritchard,Over,16.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Payton Pritchard,Under,16.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Cam Whitmore,Over,6.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Cam Whitmore,Under,6.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Neemias Queta,Over,8.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Neemias Queta,Under,8.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Tre Johnson,Over,10.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Tre Johnson,Under,10.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Josh Minott,Over,7.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Josh Minott,Under,7.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Sam Hauser,Over,9.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Sam Hauser,Under,9.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Justin Champagnie,Over,5.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Justin Champagnie,Under,5.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Kyshawn George,Over,14.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Kyshawn George,Under,14.5,-137,2025-11-06,2025-11-05T23:39:55Z
Underdog,player_points,Anthony Edwards,Over,25.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Anthony Edwards,Under,25.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Jalen Brunson,Over,28.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Jalen Brunson,Under,28.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Julius Randle,Over,20.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Julius Randle,Under,20.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,OG Anunoby,Over,15.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,OG Anunoby,Under,15.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Rudy Gobert,Over,9.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Rudy Gobert,Under,9.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Donte DiVincenzo,Over,12.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Donte DiVincenzo,Under,12.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Josh Hart,Over,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Josh Hart,Under,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Jaden McDaniels,Over,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Jaden McDaniels,Under,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Mitchell Robinson,Over,4.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Mitchell Robinson,Under,4.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Naz Reid,Over,11.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Naz Reid,Under,11.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Kevin Durant,Over,25.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Kevin Durant,Under,25.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Ja Morant,Over,22.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Ja Morant,Under,22.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Alperen Sengun,Over,20.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Alperen Sengun,Under,20.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Kentavious Caldwell-Pope,Over,8.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Kentavious Caldwell-Pope,Under,8.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Jaren Jackson Jr,Over,18.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Jaren Jackson Jr,Under,18.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Reed Sheppard,Over,6.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Reed Sheppard,Under,6.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Amen Thompson,Over,16.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Amen Thompson,Under,16.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Tari Eason,Over,10.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Tari Eason,Under,10.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Santi Aldama,Over,11.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Santi Aldama,Under,11.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Jock Landale,Over,8.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Jock Landale,Under,8.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Jaylen Wells,Over,9.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Jaylen Wells,Under,9.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Josh Okogie,Over,8.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Josh Okogie,Under,8.5,-137,2025-11-06,2025-11-05T23:40:58Z
Underdog,player_points,Cooper Flagg,Over,17.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Cooper Flagg,Under,17.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Klay Thompson,Over,10.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Klay Thompson,Under,10.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,P.J. Washington,Over,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,P.J. Washington,Under,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,D'Angelo Russell,Over,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,D'Angelo Russell,Under,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Trey Murphy III,Over,20.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Trey Murphy III,Under,20.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Max Christie,Over,11.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Max Christie,Under,11.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Naji Marshall,Over,9.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Naji Marshall,Under,9.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Herb Jones,Over,12.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Herb Jones,Under,12.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Kevon Looney,Over,5.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Kevon Looney,Under,5.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Derik Queen,Over,10.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Derik Queen,Under,10.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Jeremiah Fears,Over,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Jeremiah Fears,Under,16.5,-137,2025-11-06,2025-11-05T23:40:22Z
Underdog,player_points,Nikola Jokic,Over,24.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Nikola Jokic,Under,24.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Bam Adebayo,Over,19.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Bam Adebayo,Under,19.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Andrew Wiggins,Over,16.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Andrew Wiggins,Under,16.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Aaron Gordon,Over,16.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Aaron Gordon,Under,16.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Jaime Jaquez Jr,Over,11.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Jaime Jaquez Jr,Under,11.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Cameron Johnson,Over,12.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Cameron Johnson,Under,12.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Norman Powell,Over,19.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Norman Powell,Under,19.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Christian Braun,Over,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Christian Braun,Under,13.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Nikola Jovic,Over,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Nikola Jovic,Under,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Tim Hardaway Jr,Over,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Tim Hardaway Jr,Under,8.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Peyton Watson,Over,6.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Peyton Watson,Under,6.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Simone Fontecchio,Over,7.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Simone Fontecchio,Under,7.5,-137,2025-11-06,2025-11-05T23:40:59Z
Underdog,player_points,Jonathan Kuminga,Over,22.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Jonathan Kuminga,Under,22.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,DeMar DeRozan,Over,23.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,DeMar DeRozan,Under,23.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Brandin Podziemski,Over,15.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Brandin Podziemski,Under,15.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Dennis Schroder,Over,15.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Dennis Schroder,Under,15.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Russell Westbrook,Over,17.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Russell Westbrook,Under,17.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Malik Monk,Over,15.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Malik Monk,Under,15.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Buddy Hield,Over,12.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Buddy Hield,Under,12.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Moses Moody,Over,14.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Moses Moody,Under,14.5,-137,2025-11-06,2025-11-05T23:40:44Z
Underdog,player_points,Victor Wembanyama,Over,27.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Victor Wembanyama,Under,27.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Luka Doncic,Over,35.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Luka Doncic,Under,35.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Devin Vassell,Over,16.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Devin Vassell,Under,16.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Harrison Barnes,Over,10.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Harrison Barnes,Under,10.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Marcus Smart,Over,9.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Marcus Smart,Under,9.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Rui Hachimura,Over,14.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Rui Hachimura,Under,14.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Deandre Ayton,Over,14.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Deandre Ayton,Under,14.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Jarred Vanderbilt,Over,4.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Jarred Vanderbilt,Under,4.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Keldon Johnson,Over,11.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Keldon Johnson,Under,11.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Stephon Castle,Over,19.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Stephon Castle,Under,19.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Julian Champagnie,Over,8.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Julian Champagnie,Under,8.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Jake LaRavia,Over,11.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Jake LaRavia,Under,11.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Dalton Knecht,Over,6.5,-137,2025-11-06,2025-11-05T23:41:23Z
Underdog,player_points,Dalton Knecht,Under,6.5,-137,2025-11-06,2025-11-05T23:41:23Z
