BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Jalen Suggs,Over,9.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Jalen Suggs,Under,9.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Franz Wagner,Over,22.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Franz Wagner,Under,22.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Jalen Johnson,Over,19.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Jalen Johnson,Under,19.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Goga Bitadze,Over,5.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Goga Bitadze,Under,5.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Anthony Black,Over,7.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Anthony Black,Under,7.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Paolo Banchero,Over,25.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Paolo Banchero,Under,25.0,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Dyson Daniels,Over,12.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Dyson Daniels,Under,12.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Tristan da Silva,Over,6.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Tristan da Silva,Under,6.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Desmond Bane,Over,19.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Desmond Bane,Under,19.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Nickeil Alexander-Walker,Over,10.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Nickeil Alexander-Walker,Under,10.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Tyus Jones,Over,6.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Tyus Jones,Under,6.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Luke Kennard,Over,9.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Luke Kennard,Under,9.5,-137,2025-10-24,2025-10-24T21:45:16Z
PrizePicks,player_points,Payton Pritchard,Over,16.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Payton Pritchard,Under,16.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Miles McBride,Over,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Miles McBride,Under,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Derrick White,Over,20.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Derrick White,Under,20.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Sam Hauser,Over,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Sam Hauser,Under,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,OG Anunoby,Over,16.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,OG Anunoby,Under,16.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Neemias Queta,Over,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Neemias Queta,Under,8.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Jaylen Brown,Over,24.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Jaylen Brown,Under,24.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Jalen Brunson,Over,26.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Jalen Brunson,Under,26.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,"Xavier Tillman, Sr.",Over,3.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,"Xavier Tillman, Sr.",Under,3.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Mikal Bridges,Over,15.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Mikal Bridges,Under,15.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Karl-Anthony Towns,Over,20.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Karl-Anthony Towns,Under,20.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Anfernee Simons,Over,15.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Anfernee Simons,Under,15.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Chris Boucher,Over,5.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Chris Boucher,Under,5.5,-137,2025-10-24,2025-10-24T21:45:15Z
PrizePicks,player_points,Larry Nance Jr.,Over,6.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Larry Nance Jr.,Under,6.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Nicolas Claxton,Over,10.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Nicolas Claxton,Under,10.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Dean Wade,Over,6.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Dean Wade,Under,6.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Jarrett Allen,Over,13.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Jarrett Allen,Under,13.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Evan Mobley,Over,21.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Evan Mobley,Under,21.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Cam Thomas,Over,20.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Cam Thomas,Under,20.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Day'Ron Sharpe,Over,6.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Day'Ron Sharpe,Under,6.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Sam Merrill,Over,11.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Sam Merrill,Under,11.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Noah Clowney,Over,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Noah Clowney,Under,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Donovan Mitchell,Over,27.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Donovan Mitchell,Under,27.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,De'Andre Hunter,Over,16.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,De'Andre Hunter,Under,16.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Tyrese Martin,Over,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Tyrese Martin,Under,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Michael Porter Jr,Over,17.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Michael Porter Jr,Under,17.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Lonzo Ball,Over,8.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Lonzo Ball,Under,8.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Terance Mann,Over,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Terance Mann,Under,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Egor Demin,Over,9.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Egor Demin,Under,9.0,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Ben Saraf,Over,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Ben Saraf,Under,7.5,-137,2025-10-24,2025-10-24T21:42:41Z
PrizePicks,player_points,Alperen Sengun,Over,20.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Alperen Sengun,Under,20.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Cade Cunningham,Over,25.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Cade Cunningham,Under,25.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jabari Smith Jr,Over,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jabari Smith Jr,Under,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jalen Duren,Over,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jalen Duren,Under,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Tari Eason,Over,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Tari Eason,Under,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Ausar Thompson,Over,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Ausar Thompson,Under,12.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Amen Thompson,Over,16.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Amen Thompson,Under,16.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Tobias Harris,Over,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Tobias Harris,Under,13.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Reed Sheppard,Over,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Reed Sheppard,Under,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Steven Adams,Over,6.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Steven Adams,Under,6.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Duncan Robinson,Over,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Duncan Robinson,Under,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Caris LeVert,Over,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Caris LeVert,Under,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jaren Jackson Jr,Over,23.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Jaren Jackson Jr,Under,23.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Ja Morant,Over,24.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Ja Morant,Under,24.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Nikola Jovic,Over,10.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Nikola Jovic,Under,10.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Santi Aldama,Over,11.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Santi Aldama,Under,11.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Jaime Jaquez Jr,Over,9.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Jaime Jaquez Jr,Under,9.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Bam Adebayo,Over,18.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Bam Adebayo,Under,18.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Jaylen Wells,Over,12.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Jaylen Wells,Under,12.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Kel'el Ware,Over,8.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Kel'el Ware,Under,8.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Andrew Wiggins,Over,17.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Andrew Wiggins,Under,17.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Davion Mitchell,Over,11.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Davion Mitchell,Under,11.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Norman Powell,Over,22.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Norman Powell,Under,22.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Jock Landale,Over,9.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Jock Landale,Under,9.0,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Over,9.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Under,9.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Cedric Coward,Over,7.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Cedric Coward,Under,7.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Simone Fontecchio,Over,5.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Simone Fontecchio,Under,5.5,-137,2025-10-25,2025-10-24T21:42:39Z
PrizePicks,player_points,Zion Williamson,Over,25.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Zion Williamson,Under,25.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Trey Murphy III,Over,18.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Trey Murphy III,Under,18.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Keldon Johnson,Over,12.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Keldon Johnson,Under,12.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Devin Vassell,Over,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Devin Vassell,Under,15.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Herb Jones,Over,11.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Herb Jones,Under,11.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Julian Champagnie,Over,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Julian Champagnie,Under,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Victor Wembanyama,Over,28.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Victor Wembanyama,Under,28.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jordan Hawkins,Over,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jordan Hawkins,Under,6.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Harrison Barnes,Over,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Harrison Barnes,Under,10.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Stephon Castle,Over,18.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Stephon Castle,Under,18.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jeremiah Fears,Over,8.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jeremiah Fears,Under,8.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jordan Poole,Over,16.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Jordan Poole,Under,16.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Dylan Harper,Over,11.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Dylan Harper,Under,11.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Saddiq Bey,Over,11.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Saddiq Bey,Under,11.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Luke Kornet,Over,4.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Luke Kornet,Under,4.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Derik Queen,Over,7.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Derik Queen,Under,7.0,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Derik Queen,Over,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Derik Queen,Under,9.5,-137,2025-10-25,2025-10-24T21:45:38Z
PrizePicks,player_points,Dereck Lively II,Over,8.0,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Dereck Lively II,Under,8.0,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,P.J. Washington,Over,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,P.J. Washington,Under,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Klay Thompson,Over,13.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Klay Thompson,Under,13.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Alex Sarr,Over,12.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Alex Sarr,Under,12.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Naji Marshall,Over,8.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Naji Marshall,Under,8.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Carlton Carrington,Over,9.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Carlton Carrington,Under,9.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Kyshawn George,Over,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Kyshawn George,Under,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Max Christie,Over,7.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Max Christie,Under,7.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Anthony Davis,Over,26.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Anthony Davis,Under,26.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Khris Middleton,Over,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Khris Middleton,Under,14.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Cooper Flagg,Over,16.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Cooper Flagg,Under,16.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,C.J. McCollum,Over,16.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,C.J. McCollum,Under,16.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Tre Johnson,Over,10.0,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Tre Johnson,Under,10.0,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,D'Angelo Russell,Over,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,D'Angelo Russell,Under,10.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Cam Whitmore,Over,11.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Cam Whitmore,Under,11.5,-137,2025-10-25,2025-10-24T21:42:54Z
PrizePicks,player_points,Naz Reid,Over,11.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Naz Reid,Under,11.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Jaden McDaniels,Over,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Jaden McDaniels,Under,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Austin Reaves,Over,22.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Austin Reaves,Under,22.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Rui Hachimura,Over,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Rui Hachimura,Under,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Jarred Vanderbilt,Over,3.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Jarred Vanderbilt,Under,3.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Gabe Vincent,Over,7.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Gabe Vincent,Under,7.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Jaylen Clark,Over,3.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Jaylen Clark,Under,3.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Anthony Edwards,Over,27.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Anthony Edwards,Under,27.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Julius Randle,Over,18.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Julius Randle,Under,18.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Donte DiVincenzo,Over,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Donte DiVincenzo,Under,10.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Luka Doncic,Over,31.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Luka Doncic,Under,31.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Terrence Shannon Jr.,Over,8.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Terrence Shannon Jr.,Under,8.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Deandre Ayton,Over,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Deandre Ayton,Under,12.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Marcus Smart,Over,8.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Marcus Smart,Under,8.0,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Jake LaRavia,Over,5.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Jake LaRavia,Under,5.5,-137,2025-10-25,2025-10-24T21:45:11Z
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Jonathan Kuminga,Over,16.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Jonathan Kuminga,Under,16.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Jerami Grant,Over,15.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Jerami Grant,Under,15.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Shaedon Sharpe,Over,20.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Shaedon Sharpe,Under,20.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Matisse Thybulle,Over,4.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Matisse Thybulle,Under,4.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Brandin Podziemski,Over,12.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Brandin Podziemski,Under,12.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Toumani Camara,Over,11.5,-137,2025-10-25,2025-10-24T21:45:25Z
PrizePicks,player_points,Toumani Camara,Under,11.5,-137,2025-10-25,2025-10-24T21:45:25Z
