BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,OG Anunoby,Over,16.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,OG Anunoby,Under,16.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,C.J. McCollum,Over,15.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,C.J. McCollum,Under,15.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Mikal Bridges,Over,15.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Mikal Bridges,Under,15.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Alex Sarr,Over,14.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Alex Sarr,Under,14.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Kyshawn George,Over,14.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Kyshawn George,Under,14.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Khris Middleton,Over,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Khris Middleton,Under,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Tre Johnson,Over,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Tre Johnson,Under,10.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Miles McBride,Over,9.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Miles McBride,Under,9.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Jordan Clarkson,Over,9.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Jordan Clarkson,Under,9.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Cam Whitmore,Over,8.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Cam Whitmore,Under,8.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Jordan Clarkson,Over,8.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Jordan Clarkson,Under,8.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Josh Hart,Over,8.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Josh Hart,Under,8.0,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Carlton Carrington,Over,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Carlton Carrington,Under,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Corey Kispert,Over,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Corey Kispert,Under,7.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Landry Shamet,Over,5.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Landry Shamet,Under,5.5,-137,2025-11-04,2025-11-03T23:07:55Z
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Alperen Sengun,Over,20.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Alperen Sengun,Under,20.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Amen Thompson,Over,16.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Amen Thompson,Under,16.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Cooper Flagg,Over,15.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Cooper Flagg,Under,15.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,D'Angelo Russell,Over,14.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,D'Angelo Russell,Under,14.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,P.J. Washington,Over,14.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,P.J. Washington,Under,14.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Tari Eason,Over,11.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Tari Eason,Under,11.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Klay Thompson,Over,10.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Klay Thompson,Under,10.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Max Christie,Over,10.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Max Christie,Under,10.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Josh Okogie,Over,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Josh Okogie,Under,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Naji Marshall,Over,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Naji Marshall,Under,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Daniel Gafford,Over,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Daniel Gafford,Under,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Reed Sheppard,Over,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Reed Sheppard,Under,8.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Steven Adams,Over,5.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Steven Adams,Under,5.0,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Dwight Powell,Over,4.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Dwight Powell,Under,4.5,-137,2025-11-04,2025-11-03T23:07:29Z
PrizePicks,player_points,Cade Cunningham,Over,27.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Cade Cunningham,Under,27.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Ja Morant,Over,24.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Ja Morant,Under,24.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Jaren Jackson Jr,Over,20.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Jaren Jackson Jr,Under,20.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Ausar Thompson,Over,14.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Ausar Thompson,Under,14.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Jalen Duren,Over,14.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Jalen Duren,Under,14.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Tobias Harris,Over,14.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Tobias Harris,Under,14.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Cedric Coward,Over,12.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Cedric Coward,Under,12.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Duncan Robinson,Over,11.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Duncan Robinson,Under,11.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Santi Aldama,Over,11.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Santi Aldama,Under,11.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Duncan Robinson,Over,11.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Duncan Robinson,Under,11.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Jaylen Wells,Over,10.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Jaylen Wells,Under,10.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Over,8.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Kentavious Caldwell-Pope,Under,8.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Jock Landale,Over,8.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Jock Landale,Under,8.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Isaiah Stewart II,Over,8.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Isaiah Stewart II,Under,8.5,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Cam Spencer,Over,7.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Cam Spencer,Under,7.0,-137,2025-11-04,2025-11-03T23:07:25Z
PrizePicks,player_points,Nikola Jokic,Over,24.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Nikola Jokic,Under,24.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Zach LaVine,Over,23.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Zach LaVine,Under,23.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Jamal Murray,Over,22.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Jamal Murray,Under,22.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,DeMar DeRozan,Over,20.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,DeMar DeRozan,Under,20.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Aaron Gordon,Over,15.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Aaron Gordon,Under,15.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Domantas Sabonis,Over,15.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Domantas Sabonis,Under,15.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Cameron Johnson,Over,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Cameron Johnson,Under,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Christian Braun,Over,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Christian Braun,Under,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Dennis Schroder,Over,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Dennis Schroder,Under,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Russell Westbrook,Over,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Russell Westbrook,Under,12.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Tim Hardaway Jr,Over,8.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Tim Hardaway Jr,Under,8.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Peyton Watson,Over,6.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Peyton Watson,Under,6.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Jonas Valanciunas,Over,6.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Jonas Valanciunas,Under,6.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Nique Clifford,Over,5.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Nique Clifford,Under,5.5,-137,2025-11-04,2025-11-03T23:08:00Z
PrizePicks,player_points,Jarred Vanderbilt,Over,8.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Jarred Vanderbilt,Under,8.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Deni Avdija,Over,21.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Deni Avdija,Under,21.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Shaedon Sharpe,Over,19.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Shaedon Sharpe,Under,19.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Deandre Ayton,Over,17.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Deandre Ayton,Under,17.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Rui Hachimura,Over,17.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Rui Hachimura,Under,17.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Dalton Knecht,Over,17.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Dalton Knecht,Under,17.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Jerami Grant,Over,16.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Jerami Grant,Under,16.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Jrue Holiday,Over,16.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Jrue Holiday,Under,16.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Jake LaRavia,Over,16.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Jake LaRavia,Under,16.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Marcus Smart,Over,12.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Marcus Smart,Under,12.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Toumani Camara,Over,12.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Toumani Camara,Under,12.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Donovan Clingan,Over,9.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Donovan Clingan,Under,9.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Jarred Vanderbilt,Over,7.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Jarred Vanderbilt,Under,7.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Kris Murray,Over,7.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Kris Murray,Under,7.0,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Kris Murray,Over,6.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Kris Murray,Under,6.5,-137,2025-11-04,2025-11-03T23:07:36Z
PrizePicks,player_points,Kawhi Leonard,Over,22.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Kawhi Leonard,Under,22.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,James Harden,Over,21.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,James Harden,Under,21.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Norman Powell,Over,19.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Norman Powell,Under,19.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Bam Adebayo,Over,18.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Bam Adebayo,Under,18.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Andrew Wiggins,Over,16.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Andrew Wiggins,Under,16.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Ivica Zubac,Over,15.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Ivica Zubac,Under,15.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,John Collins,Over,12.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,John Collins,Under,12.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Jaime Jaquez Jr,Over,12.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Jaime Jaquez Jr,Under,12.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Bradley Beal,Over,10.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Bradley Beal,Under,10.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Simone Fontecchio,Over,9.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Simone Fontecchio,Under,9.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Derrick Jones,Over,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Derrick Jones,Under,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Davion Mitchell,Over,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Davion Mitchell,Under,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Nikola Jovic,Over,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Nikola Jovic,Under,8.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Kel'el Ware,Over,7.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Kel'el Ware,Under,7.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Brook Lopez,Over,6.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Brook Lopez,Under,6.5,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Brook Lopez,Over,6.0,-137,2025-11-04,2025-11-03T23:07:50Z
PrizePicks,player_points,Brook Lopez,Under,6.0,-137,2025-11-04,2025-11-03T23:07:50Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Over,31.5,-137,2025-11-04,2025-11-03T23:02:04Z
DraftKings Pick6,player_points,Giannis Antetokounmpo,Under,31.5,-137,2025-11-04,2025-11-03T23:02:04Z
DraftKings Pick6,player_points,Pascal Siakam,Over,26.5,-137,2025-11-04,2025-11-03T23:02:04Z
DraftKings Pick6,player_points,Pascal Siakam,Under,26.5,-137,2025-11-04,2025-11-03T23:02:04Z
DraftKings Pick6,player_points,Cam Thomas,Over,25.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Cam Thomas,Under,25.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Julius Randle,Over,24.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Julius Randle,Under,24.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Jaden McDaniels,Over,17.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Jaden McDaniels,Under,17.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Donte DiVincenzo,Over,14.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Donte DiVincenzo,Under,14.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Naz Reid,Over,13.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Naz Reid,Under,13.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Rudy Gobert,Over,12.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Rudy Gobert,Under,12.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Ziaire Williams,Over,9.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Ziaire Williams,Under,9.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Noah Clowney,Over,8.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Noah Clowney,Under,8.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Mike Conley,Over,8.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Mike Conley,Under,8.5,-137,2025-11-04,2025-11-03T22:58:55Z
DraftKings Pick6,player_points,Lauri Markkanen,Over,25.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Lauri Markkanen,Under,25.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Jaylen Brown,Over,23.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Jaylen Brown,Under,23.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Derrick White,Over,19.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Derrick White,Under,19.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Keyonte George,Over,18.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Keyonte George,Under,18.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Payton Pritchard,Over,17.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Payton Pritchard,Under,17.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Anfernee Simons,Over,15.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Anfernee Simons,Under,15.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Sam Hauser,Over,9.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Sam Hauser,Under,9.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Jusuf Nurkic,Over,9.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Jusuf Nurkic,Under,9.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Josh Minott,Over,8.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Josh Minott,Under,8.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Isaiah Collier,Over,6.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Isaiah Collier,Under,6.5,-137,2025-11-04,2025-11-03T23:07:06Z
DraftKings Pick6,player_points,Jalen Brunson,Over,27.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Jalen Brunson,Under,27.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,22.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,22.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,OG Anunoby,Over,16.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,OG Anunoby,Under,16.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Mikal Bridges,Over,15.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Mikal Bridges,Under,15.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,C.J. McCollum,Over,15.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,C.J. McCollum,Under,15.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Kyshawn George,Over,14.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Kyshawn George,Under,14.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Alex Sarr,Over,14.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Alex Sarr,Under,14.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Tre Johnson,Over,11.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Tre Johnson,Under,11.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Cam Whitmore,Over,8.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Cam Whitmore,Under,8.5,-137,2025-11-04,2025-11-03T23:07:08Z
DraftKings Pick6,player_points,Kevin Durant,Over,25.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points,Kevin Durant,Under,25.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points,Alperen Sengun,Over,20.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points,Alperen Sengun,Under,20.5,-137,2025-11-04,2025-11-03T23:07:47Z
DraftKings Pick6,player_points,Amen Thompson,Over,16.5,-137,2025-11-04,2025-11-03T23:07:47Z
