BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,37.5,-117,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,32.5,-120,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,32.5,-112,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Trendon Watford,Over,17.5,-127,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Trendon Watford,Under,17.5,-105,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,43.5,112,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,43.5,-155,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,20.5,-162,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,20.5,117,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,23.5,-165,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,23.5,118,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,33.5,-103,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,33.5,-130,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,23.5,112,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,23.5,-155,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,26.5,102,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-134,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,39.5,-159,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,39.5,115,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,28.5,118,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,28.5,-165,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,25.5,-117,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,25.5,-114,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,20.5,-155,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,20.5,114,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,38.5,102,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,38.5,-136,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,42.5,-103,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,42.5,-130,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-155,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,35.5,112,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,27.5,117,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,27.5,-162,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,22.5,-106,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,22.5,-125,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Over,24.5,-136,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Payton Pritchard,Under,24.5,102,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,36.5,-132,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,36.5,100,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,25.5,-141,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,25.5,106,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Derrick White,Over,27.5,100,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Derrick White,Under,27.5,-134,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Trendon Watford,Over,16.5,-159,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Trendon Watford,Under,16.5,116,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,21.5,-130,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,21.5,-103,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Over,22.5,-107,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,VJ Edgecombe,Under,22.5,-124,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,41.5,-118,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,41.5,-113,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,21.5,-127,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,21.5,-105,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Trendon Watford,Over,19.5,115,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Trendon Watford,Under,19.5,-157,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,34.5,115,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,34.5,-157,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Over,40.5,-136,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Tyrese Maxey,Under,40.5,102,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Joel Embiid,Over,31.5,-141,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Joel Embiid,Under,31.5,106,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Trendon Watford,Over,18.5,-105,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Trendon Watford,Under,18.5,-127,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Over,23.5,112,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Quentin Grimes,Under,23.5,-152,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Over,39.5,116,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Jaylen Brown,Under,39.5,-159,2025-11-12,2025-11-11T18:27:48Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,20.5,107,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,20.5,-143,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,34.5,105,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,34.5,-141,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,23.5,-143,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,23.5,106,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,25.5,108,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,25.5,-148,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-127,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-105,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,35.5,120,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,35.5,-167,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,16.5,120,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,16.5,-167,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,27.5,107,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-143,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Over,24.5,-104,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Under,24.5,-129,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,44.5,107,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,44.5,-143,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,28.5,106,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,28.5,-141,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,26.5,117,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,26.5,-162,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Over,22.5,-136,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Under,22.5,102,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,16.5,-143,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,16.5,106,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,26.5,-132,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,26.5,100,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,41.5,-143,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,41.5,107,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Over,21.5,-159,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Under,21.5,116,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,45.5,120,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,45.5,-167,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,25.5,-159,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,25.5,116,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,25.5,-129,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,25.5,-104,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,25.5,100,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,25.5,-134,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,13.5,-159,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,13.5,116,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,31.5,-150,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,31.5,110,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,32.5,-127,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,32.5,-105,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Over,27.5,-112,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jimmy Butler,Under,27.5,-120,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,15.5,-103,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,15.5,-130,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Over,24.5,-120,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Isaiah Hartenstein,Under,24.5,-112,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-108,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-124,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Over,33.5,-110,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Stephen Curry,Under,33.5,-121,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,18.5,105,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,18.5,-141,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,18.5,-141,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,18.5,105,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,40.5,-167,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,40.5,123,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,24.5,-155,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,24.5,112,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Over,17.5,-115,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Brandin Podziemski,Under,17.5,-115,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Over,25.5,110,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Under,25.5,-150,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Over,19.5,-114,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Draymond Green,Under,19.5,-117,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Over,23.5,-118,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Jonathan Kuminga,Under,23.5,-113,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Chet Holmgren,Over,26.5,-109,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Chet Holmgren,Under,26.5,-122,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,42.5,-125,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,42.5,-107,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Over,14.5,-125,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Cason Wallace,Under,14.5,-106,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,22.5,-152,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,22.5,112,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Over,24.5,-108,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Ajay Mitchell,Under,24.5,-124,2025-11-12,2025-11-11T18:27:37Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,35.5,-167,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,35.5,123,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,37.5,-125,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-106,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,118,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-165,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Over,36.5,117,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Under,36.5,-162,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Over,32.5,-148,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Under,32.5,110,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,24.5,-159,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,24.5,116,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,30.5,-124,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,30.5,-108,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,38.5,-110,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,38.5,-121,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,26.5,-115,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,26.5,-115,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,22.5,-108,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,22.5,-124,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,39.5,104,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,39.5,-139,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,20.5,-162,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,20.5,117,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,28.5,-165,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,28.5,118,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Over,35.5,104,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Under,35.5,-137,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,23.5,112,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,23.5,-152,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,33.5,120,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,33.5,-167,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Over,21.5,-130,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jarace Walker,Under,21.5,-103,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-129,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-104,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,40.5,117,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,40.5,-162,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Over,36.5,-143,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Pascal Siakam,Under,36.5,108,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,31.5,-108,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,31.5,-124,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Over,34.5,-112,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Lauri Markkanen,Under,34.5,-120,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,22.5,-167,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,22.5,120,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,23.5,-136,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,23.5,102,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,27.5,102,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,27.5,-136,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,29.5,-141,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,29.5,105,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,25.5,104,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,25.5,-139,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,25.5,-134,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,25.5,100,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,24.5,-114,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,24.5,-117,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Over,32.5,106,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Keyonte George,Under,32.5,-141,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Over,26.5,120,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Jusuf Nurkic,Under,26.5,-167,2025-11-12,2025-11-11T18:28:06Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Over,21.5,102,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Dennis Schroder,Under,21.5,-136,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,29.5,110,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,29.5,-148,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Over,32.5,-143,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Under,32.5,107,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,26.5,-148,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,26.5,108,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,21.5,-155,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,21.5,114,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,29.5,-155,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,29.5,114,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Over,36.5,120,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Domantas Sabonis,Under,36.5,-167,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,23.5,-117,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,23.5,-114,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Over,27.5,-124,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Zach LaVine,Under,27.5,-108,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Over,24.5,-104,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Russell Westbrook,Under,24.5,-129,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Over,30.5,-130,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,Jamal Murray,Under,30.5,-103,2025-11-12,2025-11-11T18:27:29Z
BetRivers,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-125,2025-11-12,2025-11-11T18:27:29Z
