BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points_assists,Donovan Mitchell,Under,35.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,Myles Turner,Over,15.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,Myles Turner,Under,15.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,Evan Mobley,Over,23.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,Evan Mobley,Under,23.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,Gary Trent Jr,Over,15.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,Gary Trent Jr,Under,15.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,De'Andre Hunter,Over,16.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,De'Andre Hunter,Under,16.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,Cole Anthony,Over,15.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,Cole Anthony,Under,15.5,-137,2025-10-26,2025-10-26T15:24:14Z
Underdog,player_points_assists,Karl-Anthony Towns,Over,25.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Karl-Anthony Towns,Under,25.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Jalen Brunson,Over,32.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Jalen Brunson,Under,32.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Bam Adebayo,Over,23.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Bam Adebayo,Under,23.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Andrew Wiggins,Over,18.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Andrew Wiggins,Under,18.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,OG Anunoby,Over,18.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,OG Anunoby,Under,18.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Norman Powell,Over,23.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Norman Powell,Under,23.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-10-26,2025-10-26T15:24:55Z
Underdog,player_points_assists,LaMelo Ball,Over,33.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,LaMelo Ball,Under,33.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Miles Bridges,Over,25.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Miles Bridges,Under,25.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Khris Middleton,Over,18.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Khris Middleton,Under,18.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Alex Sarr,Over,16.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Alex Sarr,Under,16.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,C.J. McCollum,Over,21.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,C.J. McCollum,Under,21.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Collin Sexton,Over,21.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Collin Sexton,Under,21.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Carlton Carrington,Over,14.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Carlton Carrington,Under,14.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Tre Johnson,Over,15.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Tre Johnson,Under,15.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Kyshawn George,Over,18.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Kyshawn George,Under,18.5,-137,2025-10-26,2025-10-26T15:25:02Z
Underdog,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Julius Randle,Over,26.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Julius Randle,Under,26.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Donte DiVincenzo,Over,16.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Donte DiVincenzo,Under,16.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Obi Toppin,Over,17.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Obi Toppin,Under,17.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Bennedict Mathurin,Over,27.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Bennedict Mathurin,Under,27.5,-137,2025-10-26,2025-10-26T15:24:53Z
Underdog,player_points_assists,Scottie Barnes,Over,22.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Scottie Barnes,Under,22.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Anthony Davis,Over,30.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Anthony Davis,Under,30.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Immanuel Quickley,Over,22.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Immanuel Quickley,Under,22.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,R.J. Barrett,Over,21.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,R.J. Barrett,Under,21.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,P.J. Washington,Over,17.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,P.J. Washington,Under,17.5,-137,2025-10-26,2025-10-26T15:25:13Z
Underdog,player_points_assists,Kawhi Leonard,Over,26.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Kawhi Leonard,Under,26.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,James Harden,Over,30.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,James Harden,Under,30.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Ivica Zubac,Over,17.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Ivica Zubac,Under,17.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Jrue Holiday,Over,18.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Jrue Holiday,Under,18.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Jerami Grant,Over,17.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Jerami Grant,Under,17.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Deni Avdija,Over,25.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Deni Avdija,Under,25.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-10-27,2025-10-26T15:24:36Z
Underdog,player_points_assists,Luka Doncic,Over,42.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,Luka Doncic,Under,42.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,Austin Reaves,Over,29.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,Austin Reaves,Under,29.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,Domantas Sabonis,Over,23.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,Domantas Sabonis,Under,23.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,Zach LaVine,Over,25.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,Zach LaVine,Under,25.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,DeMar DeRozan,Over,27.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,DeMar DeRozan,Under,27.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,Dennis Schroder,Over,17.5,-137,2025-10-27,2025-10-26T15:25:04Z
Underdog,player_points_assists,Dennis Schroder,Under,17.5,-137,2025-10-27,2025-10-26T15:25:04Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,32.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,32.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Cam Thomas,Over,27.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Cam Thomas,Under,27.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Stephon Castle,Over,24.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Stephon Castle,Under,24.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Devin Vassell,Over,20.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Devin Vassell,Under,20.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Dylan Harper,Over,16.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Dylan Harper,Under,16.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Stephon Castle,Over,24.5,-137,2025-10-26,2025-10-26T15:23:16Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Derrick White,Over,25.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Derrick White,Under,25.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Over,20.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Payton Pritchard,Under,20.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,18.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,18.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Tobias Harris,Over,16.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Tobias Harris,Under,16.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Jalen Duren,Over,15.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Jalen Duren,Under,15.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Over,15.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Ausar Thompson,Under,15.5,-137,2025-10-26,2025-10-26T15:22:54Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,37.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,37.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Over,34.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Donovan Mitchell,Under,34.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Evan Mobley,Over,22.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Evan Mobley,Under,22.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Jarrett Allen,Over,15.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Jarrett Allen,Under,15.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Gary Trent Jr,Over,15.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Gary Trent Jr,Under,15.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Myles Turner,Over,15.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Myles Turner,Under,15.5,-137,2025-10-26,2025-10-26T15:22:44Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,33.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,33.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,19.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,19.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,18.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,18.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-10-26,2025-10-26T15:23:05Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,33.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,33.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,25.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,Miles Bridges,Under,25.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,21.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,21.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,Khris Middleton,Over,18.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,Khris Middleton,Under,18.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,Kyshawn George,Over,17.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,Kyshawn George,Under,17.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,Alex Sarr,Over,16.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,Alex Sarr,Under,16.5,-137,2025-10-26,2025-10-26T15:23:32Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Over,27.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_assists,Pascal Siakam,Under,27.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,26.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,26.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2025-10-26,2025-10-26T15:23:04Z
DraftKings Pick6,player_points_assists,Anthony Davis,Over,29.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Anthony Davis,Under,29.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,24.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,24.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,22.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,22.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,21.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,21.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,P.J. Washington,Over,16.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,P.J. Washington,Under,16.5,-137,2025-10-26,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,James Harden,Over,30.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,James Harden,Under,30.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,25.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,25.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,22.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,22.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,18.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Under,18.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Ivica Zubac,Over,17.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Ivica Zubac,Under,17.5,-137,2025-10-27,2025-10-26T15:23:14Z
DraftKings Pick6,player_points_assists,Austin Reaves,Over,29.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points_assists,Austin Reaves,Under,29.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points_assists,Domantas Sabonis,Over,23.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points_assists,Domantas Sabonis,Under,23.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,16.5,-137,2025-10-27,2025-10-26T15:22:41Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,16.5,-137,2025-10-27,2025-10-26T15:22:41Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,16.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,16.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Cam Thomas,Over,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Cam Thomas,Under,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,7.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.0,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.0,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,8.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,8.5,-137,2025-10-26,2025-10-26T15:20:36Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,8.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,8.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Over,15.0,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Cade Cunningham,Under,15.0,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Sam Hauser,Over,4.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Sam Hauser,Under,4.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,9.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,9.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Neemias Queta,Over,8.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Neemias Queta,Under,8.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.5,-137,2025-10-26,2025-10-26T15:21:32Z
PrizePicks,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Over,19.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Giannis Antetokounmpo,Under,19.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Bobby Portis,Over,8.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Bobby Portis,Under,8.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,11.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,11.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,13.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,13.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Sam Merrill,Over,5.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Sam Merrill,Under,5.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,7.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,7.0,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,5.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,5.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Cole Anthony,Over,7.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Cole Anthony,Under,7.5,-137,2025-10-26,2025-10-26T15:20:49Z
PrizePicks,player_rebounds_assists,Josh Hart,Over,10.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Josh Hart,Under,10.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,13.0,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,13.0,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Over,7.0,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Mikal Bridges,Under,7.0,-137,2025-10-26,2025-10-26T15:25:06Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-10-26,2025-10-26T15:25:06Z
