BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points_rebounds_assists,Devin Booker,Under,40.5,-115,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Over,22.5,-150,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds_assists,Grayson Allen,Under,22.5,110,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Over,17.5,-165,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds_assists,Royce O'Neale,Under,17.5,120,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Over,28.5,102,2025-11-14,2025-11-13T18:08:36Z
BetRivers,player_points_rebounds_assists,Andrew Nembhard,Under,28.5,-136,2025-11-14,2025-11-13T18:08:36Z
FanDuel,player_points_rebounds,Evan Mobley,Over,29.5,-120,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Evan Mobley,Under,29.5,-110,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,R.J. Barrett,Over,24.5,-106,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,R.J. Barrett,Under,24.5,-125,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Donovan Mitchell,Over,32.5,-110,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Donovan Mitchell,Under,32.5,-120,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,De'Andre Hunter,Over,23.5,-120,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,De'Andre Hunter,Under,23.5,-110,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Jarrett Allen,Over,22.5,-122,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Jarrett Allen,Under,22.5,-108,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Scottie Barnes,Over,25.5,-114,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Scottie Barnes,Under,25.5,-114,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Sandro Mamukelashvili,Over,13.5,-104,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Sandro Mamukelashvili,Under,13.5,-128,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Brandon Ingram,Over,25.5,-122,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Brandon Ingram,Under,25.5,-108,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Immanuel Quickley,Over,19.5,-118,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Immanuel Quickley,Under,19.5,-112,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Jakob Poeltl,Over,17.5,-122,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Jakob Poeltl,Under,17.5,-108,2025-11-14,2025-11-13T18:05:24Z
FanDuel,player_points_rebounds,Svi Mykhailiuk,Over,12.5,-102,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Svi Mykhailiuk,Under,12.5,-130,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Lauri Markkanen,Over,32.5,-110,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Lauri Markkanen,Under,32.5,-120,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Jusuf Nurkic,Over,21.5,-128,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Jusuf Nurkic,Under,21.5,-104,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Keyonte George,Over,23.5,-114,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Keyonte George,Under,23.5,-114,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-104,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-128,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Ace Bailey,Over,17.5,-108,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Ace Bailey,Under,17.5,-122,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Dyson Daniels,Over,20.5,-108,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Dyson Daniels,Under,20.5,-122,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Zaccharie Risacher,Over,17.5,-106,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Zaccharie Risacher,Under,17.5,-125,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Kyle Filipowski,Over,15.5,-114,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Kyle Filipowski,Under,15.5,-114,2025-11-14,2025-11-13T18:08:13Z
FanDuel,player_points_rebounds,Grayson Allen,Over,19.5,-130,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Grayson Allen,Under,19.5,-102,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Ryan Dunn,Over,12.5,-110,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Ryan Dunn,Under,12.5,-120,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Pascal Siakam,Over,32.5,-120,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Pascal Siakam,Under,32.5,-110,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Aaron Nesmith,Over,21.5,-128,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Aaron Nesmith,Under,21.5,-104,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Devin Booker,Over,32.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Devin Booker,Under,32.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Andrew Nembhard,Over,19.5,-118,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Andrew Nembhard,Under,19.5,-112,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Jarace Walker,Over,13.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Jarace Walker,Under,13.5,-114,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Ben Sheppard,Over,8.5,-125,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Ben Sheppard,Under,8.5,-106,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Dillon Brooks,Over,19.5,-122,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Dillon Brooks,Under,19.5,-108,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Royce O'Neale,Over,16.5,-118,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Royce O'Neale,Under,16.5,-112,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Oso Ighodaro,Over,9.5,-112,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Oso Ighodaro,Under,9.5,-118,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Isaiah Jackson,Over,14.5,-112,2025-11-14,2025-11-13T18:04:41Z
FanDuel,player_points_rebounds,Isaiah Jackson,Under,14.5,-118,2025-11-14,2025-11-13T18:04:41Z
DraftKings,player_points_rebounds,Donovan Mitchell,Over,31.5,-116,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Donovan Mitchell,Under,31.5,-113,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Evan Mobley,Over,29.5,-122,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Evan Mobley,Under,29.5,-108,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Brandon Ingram,Over,25.5,-124,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Brandon Ingram,Under,25.5,-106,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Scottie Barnes,Over,25.5,-112,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Scottie Barnes,Under,25.5,-117,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,R.J. Barrett,Over,24.5,-112,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,R.J. Barrett,Under,24.5,-118,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,De'Andre Hunter,Over,23.5,-112,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,De'Andre Hunter,Under,23.5,-118,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Jarrett Allen,Over,22.5,-126,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Jarrett Allen,Under,22.5,-104,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Immanuel Quickley,Over,19.5,-120,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Immanuel Quickley,Under,19.5,-109,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Jakob Poeltl,Over,17.5,-119,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Jakob Poeltl,Under,17.5,-110,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-130,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,-102,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Collin Murray-Boyles,Over,11.5,-124,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Collin Murray-Boyles,Under,11.5,-106,2025-11-14,2025-11-13T18:08:03Z
DraftKings,player_points_rebounds,Lauri Markkanen,Over,32.5,-111,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Lauri Markkanen,Under,32.5,-118,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Keyonte George,Over,23.5,-115,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Keyonte George,Under,23.5,-114,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Over,22.5,-105,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Jusuf Nurkic,Under,22.5,-126,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Over,21.5,-114,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Nickeil Alexander-Walker,Under,21.5,-115,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Dyson Daniels,Over,20.5,-114,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Dyson Daniels,Under,20.5,-115,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Zaccharie Risacher,Over,17.5,-113,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Zaccharie Risacher,Under,17.5,-116,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Ace Bailey,Over,16.5,-125,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Ace Bailey,Under,16.5,-105,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Kyle Filipowski,Over,15.5,-123,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Kyle Filipowski,Under,15.5,-107,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Over,12.5,-102,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Svi Mykhailiuk,Under,12.5,-130,2025-11-14,2025-11-13T18:08:11Z
DraftKings,player_points_rebounds,Pascal Siakam,Over,33.5,-107,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Pascal Siakam,Under,33.5,-124,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Devin Booker,Over,32.5,-115,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Devin Booker,Under,32.5,-115,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Aaron Nesmith,Over,21.5,-116,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Aaron Nesmith,Under,21.5,-114,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Grayson Allen,Over,20.5,-109,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Grayson Allen,Under,20.5,-120,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Dillon Brooks,Over,20.5,-107,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Dillon Brooks,Under,20.5,-123,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Andrew Nembhard,Over,19.5,-122,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Andrew Nembhard,Under,19.5,-108,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Royce O'Neale,Over,16.5,-108,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Royce O'Neale,Under,16.5,-122,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Isaiah Jackson,Over,14.5,-118,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Isaiah Jackson,Under,14.5,-112,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Jarace Walker,Over,13.5,-111,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Jarace Walker,Under,13.5,-118,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Ryan Dunn,Over,12.5,-106,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Ryan Dunn,Under,12.5,-124,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Oso Ighodaro,Over,9.5,-111,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Oso Ighodaro,Under,9.5,-119,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Ben Sheppard,Over,8.5,-113,2025-11-14,2025-11-13T18:08:35Z
DraftKings,player_points_rebounds,Ben Sheppard,Under,8.5,-116,2025-11-14,2025-11-13T18:08:35Z
BetMGM,player_points_rebounds,Jarrett Allen,Over,22.5,-125,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Jarrett Allen,Under,22.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Brandon Ingram,Over,25.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Brandon Ingram,Under,25.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Immanuel Quickley,Over,19.5,-125,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Immanuel Quickley,Under,19.5,-105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Jakob Poeltl,Over,17.5,-118,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Jakob Poeltl,Under,17.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,R.J. Barrett,Over,24.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,R.J. Barrett,Under,24.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Scottie Barnes,Over,25.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Scottie Barnes,Under,25.5,-115,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,De'Andre Hunter,Over,23.5,-105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,De'Andre Hunter,Under,23.5,-125,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Evan Mobley,Over,30.5,-110,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Evan Mobley,Under,30.5,-120,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Sam Merrill,Over,12.5,-130,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Sam Merrill,Under,12.5,-105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Donovan Mitchell,Over,31.5,-125,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Donovan Mitchell,Under,31.5,-105,2025-11-14,2025-11-13T18:08:27Z
BetMGM,player_points_rebounds,Lauri Markkanen,Over,31.5,-115,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Lauri Markkanen,Under,31.5,-115,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Dyson Daniels,Over,20.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Dyson Daniels,Under,20.5,-125,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Zaccharie Risacher,Over,17.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Zaccharie Risacher,Under,17.5,-120,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Keyonte George,Over,23.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Keyonte George,Under,23.5,-118,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Over,21.5,-115,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Jusuf Nurkic,Under,21.5,-118,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Nickeil Alexander-Walker,Over,20.5,-115,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Nickeil Alexander-Walker,Under,20.5,-115,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Over,11.5,-118,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Svi Mykhailiuk,Under,11.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Jalen Johnson,Over,28.5,-120,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Jalen Johnson,Under,28.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Onyeka Okongwu,Over,24.5,-125,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Onyeka Okongwu,Under,24.5,-110,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Ace Bailey,Over,15.5,-130,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Ace Bailey,Under,15.5,-105,2025-11-14,2025-11-13T18:08:28Z
BetMGM,player_points_rebounds,Royce O'Neale,Over,16.5,-115,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Royce O'Neale,Under,16.5,-118,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Aaron Nesmith,Over,21.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Aaron Nesmith,Under,21.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Grayson Allen,Over,20.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Grayson Allen,Under,20.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Andrew Nembhard,Over,19.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Andrew Nembhard,Under,19.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Devin Booker,Over,33.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Devin Booker,Under,33.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Pascal Siakam,Over,33.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Pascal Siakam,Under,33.5,-120,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Dillon Brooks,Over,20.5,-110,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Dillon Brooks,Under,20.5,-118,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Jarace Walker,Over,13.5,-115,2025-11-14,2025-11-13T18:08:15Z
BetMGM,player_points_rebounds,Jarace Walker,Under,13.5,-118,2025-11-14,2025-11-13T18:08:15Z
Bovada,player_points_rebounds,Brandon Ingram,Over,24.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Brandon Ingram,Under,24.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Brandon Ingram,Over,25.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Brandon Ingram,Under,25.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Brandon Ingram,Over,26.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Brandon Ingram,Under,26.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Over,10.5,-200,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Under,10.5,150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Over,11.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Under,11.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Over,12.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Collin Murray-Boyles,Under,12.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,22.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,22.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,23.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,23.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,De'Andre Hunter,Over,24.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,De'Andre Hunter,Under,24.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,30.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,30.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,31.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,31.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Donovan Mitchell,Over,32.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Donovan Mitchell,Under,32.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Evan Mobley,Over,28.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Evan Mobley,Under,28.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Evan Mobley,Over,29.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Evan Mobley,Under,29.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Evan Mobley,Over,30.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Evan Mobley,Under,30.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,18.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,18.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,19.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,19.5,-115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Immanuel Quickley,Over,20.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Immanuel Quickley,Under,20.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jakob Poeltl,Over,16.5,-160,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jakob Poeltl,Under,16.5,120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jakob Poeltl,Over,17.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jakob Poeltl,Under,17.5,-105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jakob Poeltl,Over,18.5,100,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jakob Poeltl,Under,18.5,-130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jarrett Allen,Over,21.5,-150,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jarrett Allen,Under,21.5,115,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jarrett Allen,Over,22.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jarrett Allen,Under,22.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jarrett Allen,Over,23.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Jarrett Allen,Under,23.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,R.J. Barrett,Over,22.5,-145,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,R.J. Barrett,Under,22.5,110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,R.J. Barrett,Over,23.5,-120,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,R.J. Barrett,Under,23.5,-110,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,R.J. Barrett,Over,24.5,105,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,R.J. Barrett,Under,24.5,-135,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,11.5,-170,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,11.5,130,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Over,12.5,-125,2025-11-14,2025-11-13T18:08:00Z
Bovada,player_points_rebounds,Sandro Mamukelashvili,Under,12.5,-105,2025-11-14,2025-11-13T18:08:00Z
