BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points,Ace Bailey,Over,12.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Ace Bailey,Under,12.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Kyle Filipowski,Over,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Kyle Filipowski,Under,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Danny Wolf,Over,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Danny Wolf,Under,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Egor Demin,Over,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Egor Demin,Under,11.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Ziaire Williams,Over,10.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Ziaire Williams,Under,10.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Tyrese Martin,Over,10.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Tyrese Martin,Under,10.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Terance Mann,Over,10.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Terance Mann,Under,10.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Brice Sensabaugh,Over,9.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Brice Sensabaugh,Under,9.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Svi Mykhailiuk,Over,8.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Svi Mykhailiuk,Under,8.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Isaiah Collier,Over,7.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Isaiah Collier,Under,7.0,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Day'Ron Sharpe,Over,6.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Day'Ron Sharpe,Under,6.5,-137,2025-12-05,2025-12-05T00:08:20Z
PrizePicks,player_points,Austin Reaves,Over,28.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Austin Reaves,Under,28.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Brandon Ingram,Over,24.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Brandon Ingram,Under,24.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,LeBron James,Over,22.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,LeBron James,Under,22.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Scottie Barnes,Over,20.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Scottie Barnes,Under,20.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Immanuel Quickley,Over,17.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Immanuel Quickley,Under,17.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Deandre Ayton,Over,15.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Deandre Ayton,Under,15.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Rui Hachimura,Over,13.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Rui Hachimura,Under,13.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Sandro Mamukelashvili,Over,11.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Sandro Mamukelashvili,Under,11.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Jake LaRavia,Over,8.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Jake LaRavia,Under,8.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Ja'Kobe Walter,Over,7.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Ja'Kobe Walter,Under,7.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Dalton Knecht,Over,7.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Dalton Knecht,Under,7.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Gradey Dick,Over,7.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Gradey Dick,Under,7.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Collin Murray-Boyles,Over,7.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Collin Murray-Boyles,Under,7.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Jamal Shead,Over,7.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Jamal Shead,Under,7.0,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Gabe Vincent,Over,6.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Gabe Vincent,Under,6.5,-137,2025-12-05,2025-12-05T00:09:17Z
PrizePicks,player_points,Anthony Edwards,Over,30.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Anthony Edwards,Under,30.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Julius Randle,Over,21.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Julius Randle,Under,21.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Trey Murphy III,Over,20.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Trey Murphy III,Under,20.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Jeremiah Fears,Over,16.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Jeremiah Fears,Under,16.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Derik Queen,Over,14.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Derik Queen,Under,14.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Saddiq Bey,Over,14.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Saddiq Bey,Under,14.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Donte DiVincenzo,Over,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Donte DiVincenzo,Under,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Jaden McDaniels,Over,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Jaden McDaniels,Under,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Naz Reid,Over,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Naz Reid,Under,13.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Rudy Gobert,Over,11.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Rudy Gobert,Under,11.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Jose Alvarado,Over,10.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Jose Alvarado,Under,10.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Micah Peavy,Over,7.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Micah Peavy,Under,7.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Jordan Hawkins,Over,7.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Jordan Hawkins,Under,7.0,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Mike Conley,Over,4.5,-137,2025-12-05,2025-12-05T00:09:19Z
PrizePicks,player_points,Mike Conley,Under,4.5,-137,2025-12-05,2025-12-05T00:09:19Z
DraftKings Pick6,player_points,Tyrese Maxey,Over,28.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Tyrese Maxey,Under,28.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Quentin Grimes,Over,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Quentin Grimes,Under,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Brandin Podziemski,Over,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Brandin Podziemski,Under,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Jared McCain,Over,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Jared McCain,Under,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Moses Moody,Over,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Moses Moody,Under,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,VJ Edgecombe,Over,10.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,VJ Edgecombe,Under,10.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Draymond Green,Over,9.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Draymond Green,Under,9.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Buddy Hield,Over,9.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Buddy Hield,Under,9.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Justin Edwards,Over,6.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Justin Edwards,Under,6.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Payton Pritchard,Over,22.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Payton Pritchard,Under,22.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Derrick White,Over,21.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Derrick White,Under,21.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,C.J. McCollum,Over,18.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,C.J. McCollum,Under,18.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Anfernee Simons,Over,17.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Anfernee Simons,Under,17.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Kyshawn George,Over,14.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Kyshawn George,Under,14.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Marvin Bagley III,Over,12.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Marvin Bagley III,Under,12.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Neemias Queta,Over,12.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Neemias Queta,Under,12.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Khris Middleton,Over,11.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Khris Middleton,Under,11.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Cam Whitmore,Over,10.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Cam Whitmore,Under,10.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Carlton Carrington,Over,7.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Carlton Carrington,Under,7.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Justin Champagnie,Over,7.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Justin Champagnie,Under,7.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Josh Minott,Over,7.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Josh Minott,Under,7.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,C.J. McCollum,Over,19.5,-137,2025-12-05,2025-12-04T23:54:36Z
DraftKings Pick6,player_points,Lauri Markkanen,Over,26.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Lauri Markkanen,Under,26.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Keyonte George,Over,20.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Keyonte George,Under,20.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Noah Clowney,Over,17.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Noah Clowney,Under,17.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Nicolas Claxton,Over,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Nicolas Claxton,Under,15.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Ace Bailey,Over,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Ace Bailey,Under,12.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Kyle Filipowski,Over,11.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Kyle Filipowski,Under,11.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Ziaire Williams,Over,11.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Ziaire Williams,Under,11.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Danny Wolf,Over,11.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Danny Wolf,Under,11.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Svi Mykhailiuk,Over,8.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Svi Mykhailiuk,Under,8.5,-137,2025-12-05,2025-12-04T23:55:03Z
DraftKings Pick6,player_points,Austin Reaves,Over,28.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Austin Reaves,Under,28.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Brandon Ingram,Over,24.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Brandon Ingram,Under,24.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Scottie Barnes,Over,21.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Scottie Barnes,Under,21.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,LeBron James,Over,21.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,LeBron James,Under,21.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Immanuel Quickley,Over,18.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Immanuel Quickley,Under,18.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Deandre Ayton,Over,15.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Deandre Ayton,Under,15.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Rui Hachimura,Over,13.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Rui Hachimura,Under,13.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Sandro Mamukelashvili,Over,11.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Sandro Mamukelashvili,Under,11.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Jake LaRavia,Over,8.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Jake LaRavia,Under,8.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Collin Murray-Boyles,Over,8.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Collin Murray-Boyles,Under,8.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Ja'Kobe Walter,Over,8.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Ja'Kobe Walter,Under,8.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Gradey Dick,Over,7.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Gradey Dick,Under,7.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Dalton Knecht,Over,7.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Dalton Knecht,Under,7.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Gabe Vincent,Over,6.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Gabe Vincent,Under,6.5,-137,2025-12-05,2025-12-04T23:55:19Z
DraftKings Pick6,player_points,Anthony Edwards,Over,29.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Anthony Edwards,Under,29.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Julius Randle,Over,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Julius Randle,Under,21.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Trey Murphy III,Over,20.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Trey Murphy III,Under,20.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Jeremiah Fears,Over,15.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Jeremiah Fears,Under,15.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Saddiq Bey,Over,14.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Saddiq Bey,Under,14.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Derik Queen,Over,14.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Derik Queen,Under,14.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Donte DiVincenzo,Over,13.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Donte DiVincenzo,Under,13.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Naz Reid,Over,13.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Naz Reid,Under,13.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Rudy Gobert,Over,11.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Rudy Gobert,Under,11.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Mike Conley,Over,4.5,-137,2025-12-05,2025-12-05T00:09:28Z
DraftKings Pick6,player_points,Mike Conley,Under,4.5,-137,2025-12-05,2025-12-05T00:09:28Z
Underdog,player_rebounds,Buddy Hield,Over,2.5,-137,2025-12-05,2025-12-05T00:08:14Z
Underdog,player_rebounds,Buddy Hield,Under,2.5,-137,2025-12-05,2025-12-05T00:08:14Z
Underdog,player_rebounds,Gary Payton II,Over,3.5,-137,2025-12-05,2025-12-05T00:08:14Z
Underdog,player_rebounds,Gary Payton II,Under,3.5,-137,2025-12-05,2025-12-05T00:08:14Z
Underdog,player_rebounds,Jared McCain,Over,2.5,-137,2025-12-05,2025-12-05T00:08:14Z
Underdog,player_rebounds,Jared McCain,Under,2.5,-137,2025-12-05,2025-12-05T00:08:14Z
Underdog,player_rebounds,Anfernee Simons,Over,2.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds,Anfernee Simons,Under,2.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds,Marvin Bagley III,Over,7.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds,Marvin Bagley III,Under,7.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds,Neemias Queta,Over,9.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds,Neemias Queta,Under,9.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds,Kyshawn George,Over,5.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds,Kyshawn George,Under,5.5,-137,2025-12-05,2025-12-05T00:08:21Z
Underdog,player_rebounds,Nicolas Claxton,Over,8.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds,Nicolas Claxton,Under,8.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds,Ziaire Williams,Over,3.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds,Ziaire Williams,Under,3.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds,Isaiah Collier,Over,2.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds,Isaiah Collier,Under,2.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds,Noah Clowney,Over,4.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds,Noah Clowney,Under,4.5,-137,2025-12-05,2025-12-05T00:09:20Z
Underdog,player_rebounds,Sandro Mamukelashvili,Over,5.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_rebounds,Sandro Mamukelashvili,Under,5.5,-137,2025-12-05,2025-12-05T00:09:18Z
Underdog,player_rebounds,Jaden McDaniels,Over,4.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_rebounds,Jaden McDaniels,Under,4.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_rebounds,Jose Alvarado,Over,2.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_rebounds,Jose Alvarado,Under,2.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_rebounds,Mike Conley,Over,1.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_rebounds,Mike Conley,Under,1.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_rebounds,Derik Queen,Over,7.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_rebounds,Derik Queen,Under,7.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_rebounds,Jeremiah Fears,Over,3.5,-137,2025-12-05,2025-12-05T00:09:13Z
Underdog,player_rebounds,Jeremiah Fears,Under,3.5,-137,2025-12-05,2025-12-05T00:09:13Z
Betr DFS,player_rebounds,Al Horford,Over,4.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds,Al Horford,Under,4.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds,Brandin Podziemski,Over,5.0,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds,Brandin Podziemski,Under,5.0,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds,Joel Embiid,Over,6.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds,Joel Embiid,Under,6.5,-137,2025-12-05,2025-12-05T00:08:58Z
Betr DFS,player_rebounds,Neemias Queta,Over,9.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds,Neemias Queta,Under,9.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds,Keyonte George,Over,3.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds,Keyonte George,Under,3.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds,Tyrese Martin,Over,3.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds,Tyrese Martin,Under,3.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds,Nicolas Claxton,Over,8.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds,Nicolas Claxton,Under,8.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds,Noah Clowney,Over,4.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds,Noah Clowney,Under,4.5,-137,2025-12-05,2025-12-05T00:08:53Z
Betr DFS,player_rebounds,LeBron James,Over,6.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds,LeBron James,Under,6.5,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds,Scottie Barnes,Over,8.0,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds,Scottie Barnes,Under,8.0,-137,2025-12-05,2025-12-05T00:08:41Z
Betr DFS,player_rebounds,Brandon Ingram,Over,5.5,-137,2025-12-05,2025-12-05T00:08:41Z
