BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_steals,Christian Braun,Under,0.5,160,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_steals,DeMar DeRozan,Over,0.5,-199,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_steals,DeMar DeRozan,Under,0.5,148,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_steals,Domantas Sabonis,Over,0.5,-186,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_steals,Domantas Sabonis,Under,0.5,139,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_steals,Zach LaVine,Over,0.5,-134,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_steals,Zach LaVine,Under,0.5,101,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_steals,Aaron Gordon,Over,0.5,-124,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_steals,Aaron Gordon,Under,0.5,-107,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_steals,Toumani Camara,Over,1.5,102,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Toumani Camara,Under,1.5,-136,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Marcus Smart,Over,1.5,108,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Marcus Smart,Under,1.5,-143,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Luka Doncic,Over,1.5,113,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Luka Doncic,Under,1.5,-150,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Jrue Holiday,Over,1.5,129,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Jrue Holiday,Under,1.5,-171,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Austin Reaves,Over,1.5,139,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Austin Reaves,Under,1.5,-186,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Deni Avdija,Over,0.5,-230,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Deni Avdija,Under,0.5,170,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Deandre Ayton,Over,0.5,-189,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Deandre Ayton,Under,0.5,141,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Shaedon Sharpe,Over,0.5,-180,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Shaedon Sharpe,Under,0.5,135,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_steals,Kawhi Leonard,Over,1.5,-159,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,Kawhi Leonard,Under,1.5,120,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,James Harden,Over,1.5,106,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,James Harden,Under,1.5,-141,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,Bam Adebayo,Over,1.5,146,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,Bam Adebayo,Under,1.5,-196,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,Andrew Wiggins,Over,1.5,164,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,Andrew Wiggins,Under,1.5,-221,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,Davion Mitchell,Over,0.5,-237,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,Davion Mitchell,Under,0.5,175,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,Ivica Zubac,Over,0.5,103,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_steals,Ivica Zubac,Under,0.5,-137,2025-11-04,2025-11-03T19:01:37Z
FanDuel,player_steals,Giannis Antetokounmpo,Over,1.5,178,2025-11-04,2025-11-03T19:00:35Z
FanDuel,player_steals,Giannis Antetokounmpo,Under,1.5,-245,2025-11-04,2025-11-03T19:00:35Z
FanDuel,player_steals,Ryan Rollins,Over,1.5,100,2025-11-04,2025-11-03T19:00:35Z
FanDuel,player_steals,Ryan Rollins,Under,1.5,-132,2025-11-04,2025-11-03T19:00:35Z
FanDuel,player_steals,Jaden McDaniels,Over,1.5,116,2025-11-04,2025-11-03T19:00:39Z
FanDuel,player_steals,Jaden McDaniels,Under,1.5,-158,2025-11-04,2025-11-03T19:00:39Z
FanDuel,player_steals,Bilal Coulibaly,Over,1.5,162,2025-11-04,2025-11-03T19:01:50Z
FanDuel,player_steals,Bilal Coulibaly,Under,1.5,-220,2025-11-04,2025-11-03T19:01:50Z
FanDuel,player_steals,OG Anunoby,Over,1.5,-106,2025-11-04,2025-11-03T19:01:50Z
FanDuel,player_steals,OG Anunoby,Under,1.5,-125,2025-11-04,2025-11-03T19:01:50Z
FanDuel,player_steals,Amen Thompson,Over,1.5,126,2025-11-04,2025-11-03T19:01:18Z
FanDuel,player_steals,Amen Thompson,Under,1.5,-168,2025-11-04,2025-11-03T19:01:18Z
FanDuel,player_steals,Alperen Sengun,Over,1.5,162,2025-11-04,2025-11-03T19:01:18Z
FanDuel,player_steals,Alperen Sengun,Under,1.5,-220,2025-11-04,2025-11-03T19:01:18Z
FanDuel,player_steals,Cooper Flagg,Over,1.5,194,2025-11-04,2025-11-03T19:01:18Z
FanDuel,player_steals,Cooper Flagg,Under,1.5,-270,2025-11-04,2025-11-03T19:01:18Z
FanDuel,player_steals,Cade Cunningham,Over,1.5,162,2025-11-04,2025-11-03T19:00:25Z
FanDuel,player_steals,Cade Cunningham,Under,1.5,-220,2025-11-04,2025-11-03T19:00:25Z
FanDuel,player_steals,Jaren Jackson Jr,Over,1.5,178,2025-11-04,2025-11-03T19:00:25Z
FanDuel,player_steals,Jaren Jackson Jr,Under,1.5,-245,2025-11-04,2025-11-03T19:00:25Z
FanDuel,player_steals,Ausar Thompson,Over,1.5,116,2025-11-04,2025-11-03T19:00:25Z
FanDuel,player_steals,Ausar Thompson,Under,1.5,-154,2025-11-04,2025-11-03T19:00:25Z
FanDuel,player_steals,Ja Morant,Over,1.5,126,2025-11-04,2025-11-03T19:00:25Z
FanDuel,player_steals,Ja Morant,Under,1.5,-168,2025-11-04,2025-11-03T19:00:25Z
FanDuel,player_steals,Nikola Jokic,Over,1.5,-148,2025-11-04,2025-11-03T19:01:04Z
FanDuel,player_steals,Nikola Jokic,Under,1.5,112,2025-11-04,2025-11-03T19:01:04Z
FanDuel,player_steals,Jamal Murray,Over,1.5,194,2025-11-04,2025-11-03T19:01:04Z
FanDuel,player_steals,Jamal Murray,Under,1.5,-270,2025-11-04,2025-11-03T19:01:04Z
FanDuel,player_steals,Christian Braun,Over,1.5,194,2025-11-04,2025-11-03T19:01:04Z
FanDuel,player_steals,Christian Braun,Under,1.5,-270,2025-11-04,2025-11-03T19:01:04Z
FanDuel,player_steals,Luka Doncic,Over,1.5,116,2025-11-04,2025-11-03T19:01:05Z
FanDuel,player_steals,Luka Doncic,Under,1.5,-154,2025-11-04,2025-11-03T19:01:05Z
FanDuel,player_steals,Austin Reaves,Over,1.5,162,2025-11-04,2025-11-03T19:01:05Z
FanDuel,player_steals,Austin Reaves,Under,1.5,-220,2025-11-04,2025-11-03T19:01:05Z
FanDuel,player_steals,Marcus Smart,Over,1.5,100,2025-11-04,2025-11-03T19:01:05Z
FanDuel,player_steals,Marcus Smart,Under,1.5,-132,2025-11-04,2025-11-03T19:01:05Z
FanDuel,player_steals,Jrue Holiday,Over,1.5,154,2025-11-04,2025-11-03T19:01:05Z
FanDuel,player_steals,Jrue Holiday,Under,1.5,-210,2025-11-04,2025-11-03T19:01:05Z
FanDuel,player_steals,Kawhi Leonard,Over,1.5,-154,2025-11-04,2025-11-03T19:02:10Z
FanDuel,player_steals,Kawhi Leonard,Under,1.5,116,2025-11-04,2025-11-03T19:02:10Z
FanDuel,player_steals,Norman Powell,Over,1.5,194,2025-11-04,2025-11-03T19:02:10Z
FanDuel,player_steals,Norman Powell,Under,1.5,-270,2025-11-04,2025-11-03T19:02:10Z
FanDuel,player_steals,Bam Adebayo,Over,1.5,162,2025-11-04,2025-11-03T19:02:10Z
FanDuel,player_steals,Bam Adebayo,Under,1.5,-220,2025-11-04,2025-11-03T19:02:10Z
FanDuel,player_steals,James Harden,Over,1.5,108,2025-11-04,2025-11-03T19:02:10Z
FanDuel,player_steals,James Harden,Under,1.5,-144,2025-11-04,2025-11-03T19:02:10Z
Bovada,player_steals,Alperen Sengun,Over,1.5,140,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,Alperen Sengun,Under,1.5,-185,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,Amen Thompson,Over,1.5,140,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,Amen Thompson,Under,1.5,-185,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,Cooper Flagg,Over,0.5,-215,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,Cooper Flagg,Under,0.5,160,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,Kevin Durant,Over,0.5,-185,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,Kevin Durant,Under,0.5,140,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,P.J. Washington,Over,0.5,-170,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,P.J. Washington,Under,0.5,130,2025-11-04,2025-11-03T19:01:43Z
Bovada,player_steals,Austin Reaves,Over,1.5,140,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Austin Reaves,Under,1.5,-185,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Deandre Ayton,Over,0.5,-190,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Deandre Ayton,Under,0.5,145,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Deni Avdija,Over,0.5,-230,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Deni Avdija,Under,0.5,170,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Jrue Holiday,Over,1.5,130,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Jrue Holiday,Under,1.5,-170,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Luka Doncic,Over,1.5,105,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Luka Doncic,Under,1.5,-135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Shaedon Sharpe,Over,0.5,-180,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Shaedon Sharpe,Under,0.5,135,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Toumani Camara,Over,1.5,105,2025-11-04,2025-11-03T19:01:04Z
Bovada,player_steals,Toumani Camara,Under,1.5,-135,2025-11-04,2025-11-03T19:01:04Z
DraftKings,player_points_rebounds_assists,Giannis Antetokounmpo,Over,50.5,-115,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Giannis Antetokounmpo,Under,50.5,-112,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Pascal Siakam,Over,37.5,-114,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Pascal Siakam,Under,37.5,-114,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Jarace Walker,Over,23.5,-124,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Jarace Walker,Under,23.5,-104,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Over,23.5,-121,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Ryan Rollins,Under,23.5,-107,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Gary Trent Jr,Over,17.5,-114,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Gary Trent Jr,Under,17.5,-114,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Cole Anthony,Over,15.5,-119,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Cole Anthony,Under,15.5,-109,2025-11-04,2025-11-03T19:00:54Z
DraftKings,player_points_rebounds_assists,Julius Randle,Over,37.5,-112,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Julius Randle,Under,37.5,-115,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Cam Thomas,Over,30.5,-114,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Cam Thomas,Under,30.5,-113,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Over,27.5,-112,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Michael Porter Jr,Under,27.5,-116,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Over,23.5,-108,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Donte DiVincenzo,Under,23.5,-120,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Mike Conley,Over,16.5,-118,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Mike Conley,Under,16.5,-110,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Tyrese Martin,Over,15.5,-117,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Tyrese Martin,Under,15.5,-110,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Terance Mann,Over,15.5,-116,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Terance Mann,Under,15.5,-111,2025-11-04,2025-11-03T19:01:33Z
DraftKings,player_points_rebounds_assists,Jaylen Brown,Over,35.5,-110,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Jaylen Brown,Under,35.5,-118,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Over,33.5,-114,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Lauri Markkanen,Under,33.5,-114,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Derrick White,Over,29.5,-118,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Derrick White,Under,29.5,-109,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Keyonte George,Over,28.5,-118,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Keyonte George,Under,28.5,-110,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Payton Pritchard,Over,26.5,-124,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Payton Pritchard,Under,26.5,-105,2025-11-04,2025-11-03T19:01:43Z
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Over,38.5,-106,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Karl-Anthony Towns,Under,38.5,-123,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Mikal Bridges,Over,26.5,-103,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Mikal Bridges,Under,26.5,-126,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Kyshawn George,Over,25.5,-118,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Kyshawn George,Under,25.5,-109,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Alex Sarr,Over,25.5,-104,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Alex Sarr,Under,25.5,-125,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,OG Anunoby,Over,25.5,-103,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,OG Anunoby,Under,25.5,-125,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,C.J. McCollum,Over,22.5,-114,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,C.J. McCollum,Under,22.5,-113,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Josh Hart,Over,18.5,-121,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Josh Hart,Under,18.5,-107,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Bilal Coulibaly,Over,18.5,-119,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Bilal Coulibaly,Under,18.5,-109,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Khris Middleton,Over,16.5,-115,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Khris Middleton,Under,16.5,-113,2025-11-04,2025-11-03T19:01:45Z
DraftKings,player_points_rebounds_assists,Alperen Sengun,Over,35.5,-122,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-106,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Kevin Durant,Over,33.5,-116,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Kevin Durant,Under,33.5,-111,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Amen Thompson,Over,29.5,-114,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Amen Thompson,Under,29.5,-113,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Cooper Flagg,Over,26.5,-111,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Cooper Flagg,Under,26.5,-117,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,P.J. Washington,Over,23.5,-121,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,P.J. Washington,Under,23.5,-107,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Jabari Smith Jr,Over,21.5,-110,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Jabari Smith Jr,Under,21.5,-118,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,D'Angelo Russell,Over,20.5,-125,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,D'Angelo Russell,Under,20.5,-103,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Max Christie,Over,15.5,-129,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Max Christie,Under,15.5,-101,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Klay Thompson,Over,14.5,-117,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Klay Thompson,Under,14.5,-110,2025-11-04,2025-11-03T19:01:17Z
DraftKings,player_points_rebounds_assists,Cade Cunningham,Over,42.5,-113,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Cade Cunningham,Under,42.5,-114,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Ja Morant,Over,34.5,-106,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Ja Morant,Under,34.5,-122,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Jalen Duren,Over,28.5,-116,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Jalen Duren,Under,28.5,-112,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Ausar Thompson,Over,24.5,-105,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Ausar Thompson,Under,24.5,-123,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Tobias Harris,Over,22.5,-108,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Tobias Harris,Under,22.5,-120,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Santi Aldama,Over,20.5,-106,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Santi Aldama,Under,20.5,-122,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Cedric Coward,Over,19.5,-121,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Cedric Coward,Under,19.5,-107,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Isaiah Stewart II,Over,15.5,-117,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Isaiah Stewart II,Under,15.5,-111,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Kentavious Caldwell-Pope,Over,14.5,-122,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Kentavious Caldwell-Pope,Under,14.5,-106,2025-11-04,2025-11-03T19:01:37Z
DraftKings,player_points_rebounds_assists,Nikola Jokic,Over,46.5,-115,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Nikola Jokic,Under,46.5,-113,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Domantas Sabonis,Over,33.5,-117,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Domantas Sabonis,Under,33.5,-110,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Jamal Murray,Over,30.5,-123,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Jamal Murray,Under,30.5,-105,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Over,30.5,-117,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Zach LaVine,Under,30.5,-111,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Over,29.5,-122,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,DeMar DeRozan,Under,29.5,-106,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Russell Westbrook,Over,23.5,-124,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Russell Westbrook,Under,23.5,-104,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Aaron Gordon,Over,23.5,-102,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Aaron Gordon,Under,23.5,-127,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Dennis Schroder,Over,20.5,-113,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Dennis Schroder,Under,20.5,-115,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Christian Braun,Over,18.5,-120,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Christian Braun,Under,18.5,-108,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Cameron Johnson,Over,17.5,-104,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Cameron Johnson,Under,17.5,-125,2025-11-04,2025-11-03T19:01:58Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Over,50.5,-116,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Luka Doncic,Under,50.5,-112,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Over,34.5,-121,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Austin Reaves,Under,34.5,-107,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Over,33.5,-124,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Deni Avdija,Under,33.5,-105,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Jrue Holiday,Over,28.5,-110,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Jrue Holiday,Under,28.5,-118,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-118,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,-110,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Deandre Ayton,Over,24.5,-108,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Deandre Ayton,Under,24.5,-120,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Jerami Grant,Over,21.5,-115,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Jerami Grant,Under,21.5,-112,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Over,20.5,-128,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Donovan Clingan,Under,20.5,-101,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Over,20.5,-112,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Toumani Camara,Under,20.5,-116,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Rui Hachimura,Over,19.5,-123,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Rui Hachimura,Under,19.5,-105,2025-11-04,2025-11-03T19:01:28Z
DraftKings,player_points_rebounds_assists,Marcus Smart,Over,15.5,-124,2025-11-04,2025-11-03T19:01:28Z
