BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Underdog,player_points,Franz Wagner,Over,23.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Franz Wagner,Under,23.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Desmond Bane,Over,20.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Desmond Bane,Under,20.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Bogdan Bogdanovic,Over,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Bogdan Bogdanovic,Under,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Wendell Carter Jr,Over,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Wendell Carter Jr,Under,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Tyus Jones,Over,3.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Tyus Jones,Under,3.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Tristan da Silva,Over,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Tristan da Silva,Under,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Kobe Sanders,Over,9.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Kobe Sanders,Under,9.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,De'Aaron Fox,Over,24.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,De'Aaron Fox,Under,24.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Harrison Barnes,Over,13.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Harrison Barnes,Under,13.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Devin Vassell,Over,16.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Devin Vassell,Under,16.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Jalen Johnson,Over,22.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Jalen Johnson,Under,22.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Keldon Johnson,Over,14.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Keldon Johnson,Under,14.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Jeremy Sochan,Over,8.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Jeremy Sochan,Under,8.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Julian Champagnie,Over,10.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Julian Champagnie,Under,10.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Luke Kennard,Over,5.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Luke Kennard,Under,5.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Onyeka Okongwu,Over,13.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Onyeka Okongwu,Under,13.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Nickeil Alexander-Walker,Over,16.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Nickeil Alexander-Walker,Under,16.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Luke Kornet,Over,9.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,Luke Kornet,Under,9.5,-137,2025-11-21,2025-11-20T23:40:44Z
Underdog,player_points,DeMar DeRozan,Over,18.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,DeMar DeRozan,Under,18.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Zach Edey,Over,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Zach Edey,Under,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Keegan Murray,Over,10.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Keegan Murray,Under,10.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Russell Westbrook,Over,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Russell Westbrook,Under,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Malik Monk,Over,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Malik Monk,Under,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Vincent Williams Jr,Over,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Vincent Williams Jr,Under,13.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Santi Aldama,Over,17.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Santi Aldama,Under,17.5,-137,2025-11-21,2025-11-20T23:40:48Z
Underdog,player_points,Paul George,Over,12.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Paul George,Under,12.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Kyle Kuzma,Over,15.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Kyle Kuzma,Under,15.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Tyrese Maxey,Over,29.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Tyrese Maxey,Under,29.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,VJ Edgecombe,Over,14.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,VJ Edgecombe,Under,14.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Gary Trent Jr,Over,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Gary Trent Jr,Under,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Cole Anthony,Over,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Cole Anthony,Under,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Andre Drummond,Over,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Andre Drummond,Under,11.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Bobby Portis,Over,14.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Bobby Portis,Under,14.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Quentin Grimes,Over,15.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Quentin Grimes,Under,15.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,A.J. Green,Over,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,A.J. Green,Under,10.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Trendon Watford,Over,7.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Trendon Watford,Under,7.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Ryan Rollins,Over,19.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Ryan Rollins,Under,19.5,-137,2025-11-21,2025-11-20T23:40:43Z
Underdog,player_points,Jaylen Brown,Over,26.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Jaylen Brown,Under,26.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Anfernee Simons,Over,13.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Anfernee Simons,Under,13.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Derrick White,Over,17.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Derrick White,Under,17.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Nicolas Claxton,Over,13.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Nicolas Claxton,Under,13.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Michael Porter Jr,Over,22.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Michael Porter Jr,Under,22.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Payton Pritchard,Over,16.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Payton Pritchard,Under,16.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Ziaire Williams,Over,11.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Ziaire Williams,Under,11.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Egor Demin,Over,8.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Egor Demin,Under,8.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Drake Powell,Over,6.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Drake Powell,Under,6.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Neemias Queta,Over,9.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Neemias Queta,Under,9.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Noah Clowney,Over,11.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Noah Clowney,Under,11.5,-137,2025-11-22,2025-11-20T23:41:20Z
Underdog,player_points,Scottie Barnes,Over,19.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Scottie Barnes,Under,19.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Brandon Ingram,Over,21.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Brandon Ingram,Under,21.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Khris Middleton,Over,9.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Khris Middleton,Under,9.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Alex Sarr,Over,18.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Alex Sarr,Under,18.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Immanuel Quickley,Over,16.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Immanuel Quickley,Under,16.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,R.J. Barrett,Over,19.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,R.J. Barrett,Under,19.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,C.J. McCollum,Over,16.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,C.J. McCollum,Under,16.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Gradey Dick,Over,8.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Gradey Dick,Under,8.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Corey Kispert,Over,6.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Corey Kispert,Under,6.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Jakob Poeltl,Over,13.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Jakob Poeltl,Under,13.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Jamal Shead,Over,7.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Jamal Shead,Under,7.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Bilal Coulibaly,Over,10.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Bilal Coulibaly,Under,10.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Sandro Mamukelashvili,Over,7.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Sandro Mamukelashvili,Under,7.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Kyshawn George,Over,15.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Kyshawn George,Under,15.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Tre Johnson,Over,9.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Tre Johnson,Under,9.5,-137,2025-11-22,2025-11-20T23:41:30Z
Underdog,player_points,Bam Adebayo,Over,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Bam Adebayo,Under,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Nikola Vucevic,Over,17.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Nikola Vucevic,Under,17.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Coby White,Over,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Coby White,Under,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Josh Giddey,Over,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Josh Giddey,Under,20.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Matas Buzelis,Over,14.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Matas Buzelis,Under,14.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Jaime Jaquez Jr,Over,18.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Jaime Jaquez Jr,Under,18.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Norman Powell,Over,26.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Norman Powell,Under,26.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Pelle Larsson,Over,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Pelle Larsson,Under,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Simone Fontecchio,Over,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Simone Fontecchio,Under,11.5,-137,2025-11-22,2025-11-20T23:41:06Z
Underdog,player_points,Zion Williamson,Over,22.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Zion Williamson,Under,22.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Cooper Flagg,Over,16.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Cooper Flagg,Under,16.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,D'Angelo Russell,Over,13.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,D'Angelo Russell,Under,13.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,P.J. Washington,Over,15.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,P.J. Washington,Under,15.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Jose Alvarado,Over,7.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Jose Alvarado,Under,7.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Trey Murphy III,Over,19.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Trey Murphy III,Under,19.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Max Christie,Over,11.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Max Christie,Under,11.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Naji Marshall,Over,10.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Naji Marshall,Under,10.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Daniel Gafford,Over,10.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Daniel Gafford,Under,10.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Herb Jones,Over,7.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Herb Jones,Under,7.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Saddiq Bey,Over,9.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Saddiq Bey,Under,9.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Brandon Williams,Over,13.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Brandon Williams,Under,13.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Derik Queen,Over,12.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Derik Queen,Under,12.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Jeremiah Fears,Over,13.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Jeremiah Fears,Under,13.5,-137,2025-11-22,2025-11-20T23:41:56Z
Underdog,player_points,Anthony Edwards,Over,28.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Anthony Edwards,Under,28.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Devin Booker,Over,28.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Devin Booker,Under,28.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Julius Randle,Over,22.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Julius Randle,Under,22.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Rudy Gobert,Over,11.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Rudy Gobert,Under,11.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Donte DiVincenzo,Over,13.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Donte DiVincenzo,Under,13.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Dillon Brooks,Over,15.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Dillon Brooks,Under,15.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Grayson Allen,Over,16.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Grayson Allen,Under,16.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Jaden McDaniels,Over,14.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Jaden McDaniels,Under,14.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Mark Williams,Over,13.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Mark Williams,Under,13.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Royce O'Neale,Over,10.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Royce O'Neale,Under,10.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Naz Reid,Over,13.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Naz Reid,Under,13.5,-137,2025-11-22,2025-11-20T23:42:01Z
Underdog,player_points,Nikola Jokic,Over,27.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Nikola Jokic,Under,27.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Kevin Durant,Over,26.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Kevin Durant,Under,26.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Alperen Sengun,Over,21.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Alperen Sengun,Under,21.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Jamal Murray,Over,21.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Jamal Murray,Under,21.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Aaron Gordon,Over,16.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Aaron Gordon,Under,16.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Cameron Johnson,Over,10.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Cameron Johnson,Under,10.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Jabari Smith Jr,Over,13.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Jabari Smith Jr,Under,13.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Amen Thompson,Over,17.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Amen Thompson,Under,17.5,-137,2025-11-22,2025-11-20T23:41:46Z
Underdog,player_points,Stephen Curry,Over,26.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Stephen Curry,Under,26.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Jimmy Butler,Over,21.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Jimmy Butler,Under,21.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Draymond Green,Over,8.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Draymond Green,Under,8.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Jrue Holiday,Over,13.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Jrue Holiday,Under,13.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Brandin Podziemski,Over,11.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Brandin Podziemski,Under,11.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Deni Avdija,Over,23.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Deni Avdija,Under,23.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Al Horford,Over,6.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Al Horford,Under,6.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Buddy Hield,Over,7.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Buddy Hield,Under,7.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Shaedon Sharpe,Over,24.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Shaedon Sharpe,Under,24.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Donovan Clingan,Over,8.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Donovan Clingan,Under,8.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Toumani Camara,Over,12.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Toumani Camara,Under,12.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Will Richard,Over,6.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Will Richard,Under,6.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Moses Moody,Over,12.5,-137,2025-11-22,2025-11-20T23:41:47Z
Underdog,player_points,Moses Moody,Under,12.5,-137,2025-11-22,2025-11-20T23:41:47Z
DraftKings Pick6,player_points,James Harden,Over,27.5,-137,2025-11-21,2025-11-20T23:37:46Z
DraftKings Pick6,player_points,James Harden,Under,27.5,-137,2025-11-21,2025-11-20T23:37:46Z
DraftKings Pick6,player_points,Franz Wagner,Over,23.5,-137,2025-11-21,2025-11-20T23:37:46Z
DraftKings Pick6,player_points,Franz Wagner,Under,23.5,-137,2025-11-21,2025-11-20T23:37:46Z
DraftKings Pick6,player_points,Desmond Bane,Over,21.5,-137,2025-11-21,2025-11-20T23:37:46Z
DraftKings Pick6,player_points,Desmond Bane,Under,21.5,-137,2025-11-21,2025-11-20T23:37:46Z
DraftKings Pick6,player_points,De'Aaron Fox,Over,24.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,De'Aaron Fox,Under,24.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Jalen Johnson,Over,22.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Jalen Johnson,Under,22.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Devin Vassell,Over,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Devin Vassell,Under,16.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Keldon Johnson,Over,14.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Keldon Johnson,Under,14.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Harrison Barnes,Over,13.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Harrison Barnes,Under,13.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Onyeka Okongwu,Over,13.5,-137,2025-11-21,2025-11-20T23:40:25Z
DraftKings Pick6,player_points,Onyeka Okongwu,Under,13.5,-137,2025-11-21,2025-11-20T23:40:25Z
