BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
Bovada,player_points,Cooper Flagg,Over,19.5,135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Cooper Flagg,Under,19.5,-180,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Cooper Flagg,Over,20.5,170,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Cooper Flagg,Under,20.5,-230,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Cooper Flagg,Over,21.5,210,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Cooper Flagg,Under,21.5,-290,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Over,10.5,-230,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Under,10.5,170,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Over,11.5,-170,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Under,11.5,130,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Over,12.5,-125,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Under,12.5,-105,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Over,12.5,-125,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Under,12.5,-105,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Over,14.5,135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Under,14.5,-180,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Over,15.5,170,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,D'Angelo Russell,Under,15.5,-230,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Over,8.5,-260,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Under,8.5,190,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Over,9.5,-180,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Under,9.5,135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Over,10.5,-130,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Under,10.5,100,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Over,11.5,105,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Under,11.5,-135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Over,12.5,135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Under,12.5,-180,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Over,13.5,175,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Daniel Gafford,Under,13.5,-240,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Over,11.5,-240,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Under,11.5,175,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Over,12.5,-170,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Under,12.5,130,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Over,13.5,-130,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Under,13.5,100,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Over,14.5,100,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Under,14.5,-130,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Over,15.5,130,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Under,15.5,-170,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Over,16.5,165,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Under,16.5,-220,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Over,17.5,205,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Derik Queen,Under,17.5,-280,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Over,11.5,-290,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Under,11.5,210,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Over,12.5,-210,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Under,12.5,155,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Over,13.5,-160,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Under,13.5,120,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Over,14.5,-120,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Under,14.5,-110,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Over,15.5,110,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Under,15.5,-145,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Over,16.5,135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Under,16.5,-180,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Over,17.5,170,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Jeremiah Fears,Under,17.5,-230,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Over,9.5,-260,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Under,9.5,190,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Over,10.5,-190,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Under,10.5,145,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Over,11.5,-135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Under,11.5,105,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Over,12.5,-105,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Under,12.5,-125,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Over,13.5,125,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Under,13.5,-165,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Over,14.5,160,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Under,14.5,-215,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Over,15.5,205,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Max Christie,Under,15.5,-280,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Over,8.5,-290,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Under,8.5,210,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Over,9.5,-200,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Under,9.5,150,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Over,10.5,-150,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Under,10.5,115,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Over,11.5,-110,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Under,11.5,-120,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Over,12.5,120,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Under,12.5,-160,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Over,13.5,155,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Naji Marshall,Under,13.5,-210,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Over,13.5,-275,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Under,13.5,200,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Over,14.5,-200,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Under,14.5,150,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Over,15.5,-150,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Under,15.5,115,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Over,16.5,-120,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Under,16.5,-110,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Over,17.5,105,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Under,17.5,-135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Over,18.5,135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Under,18.5,-180,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Over,19.5,165,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Under,19.5,-220,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Over,20.5,205,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,P.J. Washington,Under,20.5,-280,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Over,5.5,-280,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Under,5.5,205,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Over,6.5,-185,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Under,6.5,140,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Over,7.5,-125,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Under,7.5,-105,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Over,8.5,-110,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Under,8.5,-120,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Over,9.5,150,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Under,9.5,-200,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Over,10.5,205,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Saddiq Bey,Under,10.5,-280,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Over,15.5,-250,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Under,15.5,185,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Over,16.5,-190,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Under,16.5,145,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Over,17.5,-150,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Under,17.5,115,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Over,18.5,-120,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Under,18.5,-110,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Over,19.5,105,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Under,19.5,-135,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Over,20.5,130,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Under,20.5,-170,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Over,21.5,160,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Under,21.5,-215,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Over,22.5,200,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Trey Murphy III,Under,22.5,-275,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Over,19.5,-260,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Under,19.5,190,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Over,20.5,-200,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Under,20.5,150,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Over,21.5,-165,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Under,21.5,125,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Over,22.5,-130,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Under,22.5,100,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Over,23.5,-105,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Under,23.5,-125,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Over,24.5,115,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Under,24.5,-150,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Over,25.5,140,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Under,25.5,-185,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Over,26.5,170,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Zion Williamson,Under,26.5,-230,2025-11-22,2025-11-21T23:33:24Z
Bovada,player_points,Anthony Edwards,Over,23.5,-275,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,23.5,200,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Over,24.5,-220,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,24.5,165,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Over,25.5,-180,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,25.5,135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Over,26.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,26.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Over,27.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,27.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Over,28.5,100,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,28.5,-130,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Over,29.5,120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,29.5,-160,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Over,30.5,145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,30.5,-190,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Over,31.5,170,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,31.5,-230,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Over,32.5,205,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Anthony Edwards,Under,32.5,-280,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Over,9.5,-215,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Under,9.5,160,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Over,10.5,-160,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Under,10.5,120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Over,11.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Under,11.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Over,12.5,115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Under,12.5,-150,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Over,13.5,150,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Under,13.5,-200,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Over,14.5,190,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Collin Gillespie,Under,14.5,-260,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,25.5,-250,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,25.5,185,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,26.5,-200,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,26.5,150,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,27.5,-165,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,27.5,125,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,28.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,28.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,29.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,29.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,30.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,30.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,31.5,125,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,31.5,-165,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,32.5,150,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,32.5,-200,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,33.5,175,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,33.5,-240,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Over,34.5,210,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Devin Booker,Under,34.5,-290,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Over,15.5,-230,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Under,15.5,170,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Over,16.5,-180,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Under,16.5,135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Over,17.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Under,17.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Over,18.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Under,18.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Over,19.5,115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Under,19.5,-150,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Over,20.5,140,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Under,20.5,-185,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Over,21.5,175,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Dillon Brooks,Under,21.5,-240,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Over,10.5,-220,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Under,10.5,165,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Over,11.5,-160,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Under,11.5,120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Over,12.5,-120,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Under,12.5,-110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Over,13.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Under,13.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Over,14.5,140,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Under,14.5,-185,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Over,15.5,180,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Donte DiVincenzo,Under,15.5,-245,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Over,11.5,-240,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Under,11.5,175,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Over,12.5,-170,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Under,12.5,130,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Over,13.5,-130,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Under,13.5,100,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Over,14.5,100,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Under,14.5,-130,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Over,15.5,130,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Under,15.5,-170,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Over,16.5,165,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Under,16.5,-220,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Over,17.5,205,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Jaden McDaniels,Under,17.5,-280,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Over,17.5,-300,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Under,17.5,215,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Over,18.5,-230,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Under,18.5,170,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Over,19.5,-180,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Under,19.5,135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Over,20.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Under,20.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Over,21.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Under,21.5,-115,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Over,22.5,110,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Under,22.5,-145,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Over,23.5,130,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Under,23.5,-170,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Over,24.5,160,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Under,24.5,-215,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Over,25.5,200,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Julius Randle,Under,25.5,-275,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Over,9.5,-260,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Under,9.5,190,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Over,10.5,-185,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Under,10.5,140,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Over,11.5,-135,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Under,11.5,105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Over,12.5,-105,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Under,12.5,-125,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Over,13.5,125,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Under,13.5,-165,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Over,14.5,165,2025-11-22,2025-11-21T23:33:12Z
Bovada,player_points,Mark Williams,Under,14.5,-220,2025-11-22,2025-11-21T23:33:12Z
