BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points,Cedric Coward,Under,17.5,-152,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Cedric Coward,Over,15.5,-129,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Cedric Coward,Under,15.5,-104,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Jaylen Wells,Over,11.5,-143,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Jaylen Wells,Under,11.5,107,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Vincent Williams Jr,Over,13.5,-134,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Vincent Williams Jr,Under,13.5,100,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach Edey,Over,12.5,-115,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach Edey,Under,12.5,-115,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Cedric Coward,Over,14.5,-157,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Cedric Coward,Under,14.5,115,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Russell Westbrook,Over,14.5,100,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Russell Westbrook,Under,14.5,-132,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Kentavious Caldwell-Pope,Over,7.5,-152,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Kentavious Caldwell-Pope,Under,7.5,112,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach Edey,Over,11.5,-162,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach Edey,Under,11.5,118,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Dennis Schroder,Over,13.5,100,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Dennis Schroder,Under,13.5,-134,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Russell Westbrook,Over,13.5,-124,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Russell Westbrook,Under,13.5,-107,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Santi Aldama,Over,19.5,120,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Santi Aldama,Under,19.5,-165,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Dennis Schroder,Over,12.5,-127,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Dennis Schroder,Under,12.5,-105,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Russell Westbrook,Over,15.5,120,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Russell Westbrook,Under,15.5,-167,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Santi Aldama,Over,18.5,102,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Santi Aldama,Under,18.5,-136,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Malik Monk,Over,12.5,-136,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Malik Monk,Under,12.5,102,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach LaVine,Over,18.5,-127,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach LaVine,Under,18.5,-105,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach LaVine,Over,19.5,-105,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach LaVine,Under,19.5,-127,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Jaylen Wells,Over,13.5,114,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Jaylen Wells,Under,13.5,-157,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Jaylen Wells,Over,12.5,-112,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Jaylen Wells,Under,12.5,-120,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Santi Aldama,Over,16.5,-150,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Santi Aldama,Under,16.5,110,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Vincent Williams Jr,Over,14.5,-107,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Vincent Williams Jr,Under,14.5,-124,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Cedric Coward,Over,16.5,-106,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Cedric Coward,Under,16.5,-125,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Malik Monk,Over,14.5,115,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Malik Monk,Under,14.5,-159,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Vincent Williams Jr,Over,15.5,115,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Vincent Williams Jr,Under,15.5,-159,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach Edey,Over,13.5,106,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach Edey,Under,13.5,-141,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Russell Westbrook,Over,12.5,-155,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Russell Westbrook,Under,12.5,114,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Kentavious Caldwell-Pope,Over,8.5,-108,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Kentavious Caldwell-Pope,Under,8.5,-124,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,DeMar DeRozan,Over,17.5,-143,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,DeMar DeRozan,Under,17.5,106,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,DeMar DeRozan,Over,18.5,-114,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,DeMar DeRozan,Under,18.5,-117,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Santi Aldama,Over,17.5,-120,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Santi Aldama,Under,17.5,-110,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,DeMar DeRozan,Over,19.5,107,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,DeMar DeRozan,Under,19.5,-143,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach LaVine,Over,20.5,116,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Zach LaVine,Under,20.5,-159,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Keegan Murray,Over,11.5,118,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Keegan Murray,Under,11.5,-162,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Keegan Murray,Over,10.5,-109,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Keegan Murray,Under,10.5,-122,2025-11-21,2025-11-20T22:38:59Z
BetRivers,player_points,Cole Anthony,Over,10.5,-104,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Cole Anthony,Under,10.5,-129,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Quentin Grimes,Over,16.5,118,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Quentin Grimes,Under,16.5,-162,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Paul George,Over,12.5,104,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Paul George,Under,12.5,-137,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Tyrese Maxey,Over,27.5,-141,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Tyrese Maxey,Under,27.5,106,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Tyrese Maxey,Over,30.5,120,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Tyrese Maxey,Under,30.5,-167,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,A.J. Green,Over,9.5,-109,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,A.J. Green,Under,9.5,-122,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,A.J. Green,Over,8.5,-157,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,A.J. Green,Under,8.5,114,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Tyrese Maxey,Over,29.5,102,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Tyrese Maxey,Under,29.5,-136,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Tyrese Maxey,Over,28.5,-118,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Tyrese Maxey,Under,28.5,-113,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Myles Turner,Over,16.5,-103,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Myles Turner,Under,16.5,-130,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Myles Turner,Over,15.5,-125,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Myles Turner,Under,15.5,-106,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Ryan Rollins,Over,17.5,-167,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Ryan Rollins,Under,17.5,120,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Cole Anthony,Over,9.5,-134,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Cole Anthony,Under,9.5,102,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Myles Turner,Over,17.5,120,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Myles Turner,Under,17.5,-167,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Bobby Portis,Over,15.5,110,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Bobby Portis,Under,15.5,-150,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Gary Trent Jr,Over,10.5,-167,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Gary Trent Jr,Under,10.5,123,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,VJ Edgecombe,Over,15.5,106,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,VJ Edgecombe,Under,15.5,-141,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Andre Drummond,Over,10.5,-130,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Andre Drummond,Under,10.5,-103,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Quentin Grimes,Over,15.5,-104,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Quentin Grimes,Under,15.5,-129,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Gary Trent Jr,Over,13.5,117,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Gary Trent Jr,Under,13.5,-162,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,VJ Edgecombe,Over,13.5,-150,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,VJ Edgecombe,Under,13.5,110,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Paul George,Over,11.5,-124,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Paul George,Under,11.5,-107,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Kyle Kuzma,Over,14.5,-136,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Kyle Kuzma,Under,14.5,102,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Kyle Kuzma,Over,16.5,110,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Kyle Kuzma,Under,16.5,-150,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Kyle Kuzma,Over,15.5,-112,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Kyle Kuzma,Under,15.5,-120,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Gary Trent Jr,Over,12.5,-105,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Gary Trent Jr,Under,12.5,-127,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Ryan Rollins,Over,20.5,108,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Ryan Rollins,Under,20.5,-143,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Gary Trent Jr,Over,11.5,-129,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Gary Trent Jr,Under,11.5,-104,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Myles Turner,Over,14.5,-159,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Myles Turner,Under,14.5,116,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Ryan Rollins,Over,19.5,-112,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Ryan Rollins,Under,19.5,-120,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Bobby Portis,Over,13.5,-139,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Bobby Portis,Under,13.5,105,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Ryan Rollins,Over,18.5,-136,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Ryan Rollins,Under,18.5,102,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Bobby Portis,Over,14.5,-112,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Bobby Portis,Under,14.5,-120,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,A.J. Green,Over,10.5,104,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,A.J. Green,Under,10.5,-139,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Quentin Grimes,Over,14.5,-129,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Quentin Grimes,Under,14.5,-104,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,VJ Edgecombe,Over,14.5,-118,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,VJ Edgecombe,Under,14.5,-113,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Andre Drummond,Over,11.5,-107,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Andre Drummond,Under,11.5,-125,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Paul George,Over,10.5,-165,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Paul George,Under,10.5,118,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Quentin Grimes,Over,13.5,-167,2025-11-21,2025-11-20T22:39:27Z
BetRivers,player_points,Quentin Grimes,Under,13.5,120,2025-11-21,2025-11-20T22:39:27Z
DraftKings,player_points,James Harden,Over,27.5,-104,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,James Harden,Under,27.5,-122,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Franz Wagner,Over,24.5,-105,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Franz Wagner,Under,24.5,-121,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Desmond Bane,Over,21.5,-105,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Desmond Bane,Under,21.5,-121,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Ivica Zubac,Over,15.5,-128,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Ivica Zubac,Under,15.5,101,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Jalen Suggs,Over,14.5,-108,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Jalen Suggs,Under,14.5,-118,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,John Collins,Over,13.5,-126,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,John Collins,Under,13.5,-101,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Wendell Carter Jr,Over,12.5,-101,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Wendell Carter Jr,Under,12.5,-126,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Tristan da Silva,Over,11.5,-124,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Tristan da Silva,Under,11.5,-103,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Bogdan Bogdanovic,Over,11.5,-107,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Bogdan Bogdanovic,Under,11.5,-119,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Anthony Black,Over,11.5,-104,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Anthony Black,Under,11.5,-123,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Kris Dunn,Over,7.5,-112,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Kris Dunn,Under,7.5,-114,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Brook Lopez,Over,6.5,100,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Brook Lopez,Under,6.5,-127,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Goga Bitadze,Over,4.5,-126,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Goga Bitadze,Under,4.5,-101,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Tyus Jones,Over,3.5,-121,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,Tyus Jones,Under,3.5,-105,2025-11-21,2025-11-20T22:38:43Z
DraftKings,player_points,De'Aaron Fox,Over,24.5,-109,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,De'Aaron Fox,Under,24.5,-117,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Jalen Johnson,Over,22.5,-109,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Jalen Johnson,Under,22.5,-117,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Nickeil Alexander-Walker,Over,17.5,-116,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Nickeil Alexander-Walker,Under,17.5,-109,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Devin Vassell,Over,16.5,-125,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Devin Vassell,Under,16.5,-102,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Kristaps Porzingis,Over,16.5,-119,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Kristaps Porzingis,Under,16.5,-107,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Onyeka Okongwu,Over,14.5,-124,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Onyeka Okongwu,Under,14.5,-103,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Keldon Johnson,Over,14.5,-116,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Keldon Johnson,Under,14.5,-110,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Harrison Barnes,Over,13.5,-116,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Harrison Barnes,Under,13.5,-110,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Dyson Daniels,Over,11.5,-124,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Dyson Daniels,Under,11.5,-103,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Zaccharie Risacher,Over,11.5,-121,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Zaccharie Risacher,Under,11.5,-105,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Julian Champagnie,Over,11.5,100,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Julian Champagnie,Under,11.5,-128,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Luke Kornet,Over,9.5,-111,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Luke Kornet,Under,9.5,-115,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Jeremy Sochan,Over,8.5,-119,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Jeremy Sochan,Under,8.5,-107,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Kelly Olynyk,Over,7.5,-126,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Kelly Olynyk,Under,7.5,-101,2025-11-21,2025-11-20T22:38:52Z
DraftKings,player_points,Zach LaVine,Over,19.5,-103,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Zach LaVine,Under,19.5,-124,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,DeMar DeRozan,Over,18.5,-108,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,DeMar DeRozan,Under,18.5,-118,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Santi Aldama,Over,18.5,-108,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Santi Aldama,Under,18.5,-118,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Cedric Coward,Over,16.5,-112,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Cedric Coward,Under,16.5,-114,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Vincent Williams Jr,Over,13.5,-119,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Vincent Williams Jr,Under,13.5,-107,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Russell Westbrook,Over,13.5,-115,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Russell Westbrook,Under,13.5,-110,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Malik Monk,Over,13.5,-104,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Malik Monk,Under,13.5,-123,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Zach Edey,Over,12.5,-126,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Zach Edey,Under,12.5,-101,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Dennis Schroder,Over,12.5,-114,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Dennis Schroder,Under,12.5,-112,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Jaylen Wells,Over,12.5,-102,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Jaylen Wells,Under,12.5,-125,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Keegan Murray,Over,10.5,-128,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Keegan Murray,Under,10.5,100,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Jock Landale,Over,8.5,-127,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Jock Landale,Under,8.5,-101,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Kentavious Caldwell-Pope,Over,8.5,-107,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Kentavious Caldwell-Pope,Under,8.5,-119,2025-11-21,2025-11-20T22:39:09Z
DraftKings,player_points,Tyrese Maxey,Over,29.5,-122,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Tyrese Maxey,Under,29.5,-104,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Ryan Rollins,Over,19.5,-121,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Ryan Rollins,Under,19.5,-105,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Myles Turner,Over,16.5,-105,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Myles Turner,Under,16.5,-121,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Quentin Grimes,Over,15.5,-113,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Quentin Grimes,Under,15.5,-113,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Kyle Kuzma,Over,15.5,-103,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Kyle Kuzma,Under,15.5,-124,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,VJ Edgecombe,Over,14.5,-117,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,VJ Edgecombe,Under,14.5,-109,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Bobby Portis,Over,14.5,-114,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Bobby Portis,Under,14.5,-112,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Paul George,Over,12.5,-109,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Paul George,Under,12.5,-116,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Gary Trent Jr,Over,12.5,-107,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Gary Trent Jr,Under,12.5,-119,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Andre Drummond,Over,11.5,-113,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Andre Drummond,Under,11.5,-113,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Cole Anthony,Over,10.5,-102,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Cole Anthony,Under,10.5,-125,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,A.J. Green,Over,9.5,-120,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,A.J. Green,Under,9.5,-106,2025-11-21,2025-11-20T22:38:49Z
DraftKings,player_points,Trendon Watford,Over,7.5,-114,2025-11-21,2025-11-20T22:38:49Z
