BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
FanDuel,player_rebounds,Derrick Jones,Under,2.5,-114,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Jeremiah Fears,Over,2.5,-128,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Jeremiah Fears,Under,2.5,-102,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Trey Murphy III,Over,5.5,118,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Trey Murphy III,Under,5.5,-158,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Herb Jones,Over,3.5,116,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Herb Jones,Under,3.5,-154,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,James Harden,Over,4.5,-158,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,James Harden,Under,4.5,118,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,John Collins,Over,5.5,-154,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,John Collins,Under,5.5,116,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Yves Missi,Over,6.5,-138,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Yves Missi,Under,6.5,104,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Brook Lopez,Over,3.5,128,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Brook Lopez,Under,3.5,-172,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Zion Williamson,Over,6.5,100,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Zion Williamson,Under,6.5,-132,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Kawhi Leonard,Over,5.5,-138,2025-11-01,2025-10-31T21:59:27Z
FanDuel,player_rebounds,Kawhi Leonard,Under,5.5,104,2025-11-01,2025-10-31T21:59:27Z
BetRivers,player_rebounds,Onyeka Okongwu,Over,9.5,-108,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Onyeka Okongwu,Under,9.5,-124,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Kristaps Porzingis,Over,6.5,-105,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Kristaps Porzingis,Under,6.5,-127,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Ben Sheppard,Over,4.5,-137,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Ben Sheppard,Under,4.5,104,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Pascal Siakam,Over,8.5,-114,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Pascal Siakam,Under,8.5,-117,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Jalen Johnson,Over,8.5,104,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Jalen Johnson,Under,8.5,-137,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-107,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-124,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Aaron Nesmith,Over,4.5,-150,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Aaron Nesmith,Under,4.5,114,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Jarace Walker,Over,6.5,114,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Jarace Walker,Under,6.5,-152,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Dyson Daniels,Over,6.5,110,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Dyson Daniels,Under,6.5,-148,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Jay Huff,Over,3.5,114,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,Jay Huff,Under,3.5,-152,2025-10-31,2025-10-31T21:59:50Z
BetRivers,player_rebounds,VJ Edgecombe,Over,5.5,110,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,VJ Edgecombe,Under,5.5,-148,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Tyrese Maxey,Over,3.5,110,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Tyrese Maxey,Under,3.5,-148,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Payton Pritchard,Over,4.5,-136,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Payton Pritchard,Under,4.5,102,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Joel Embiid,Over,6.5,108,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Joel Embiid,Under,6.5,-143,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Kelly Oubre Jr,Over,5.5,-139,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Kelly Oubre Jr,Under,5.5,105,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Quentin Grimes,Over,4.5,-103,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Quentin Grimes,Under,4.5,-130,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Neemias Queta,Over,7.5,-129,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Neemias Queta,Under,7.5,-104,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Josh Minott,Over,6.5,-103,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Josh Minott,Under,6.5,-130,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Derrick White,Over,4.5,123,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Derrick White,Under,4.5,-162,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Anfernee Simons,Over,2.5,116,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Anfernee Simons,Under,2.5,-155,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Jaylen Brown,Over,5.5,-132,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Jaylen Brown,Under,5.5,100,2025-10-31,2025-10-31T21:59:46Z
BetRivers,player_rebounds,Brandon Ingram,Over,5.5,-107,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,Brandon Ingram,Under,5.5,-125,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,Collin Murray-Boyles,Over,5.5,-110,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,Collin Murray-Boyles,Under,5.5,-121,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,R.J. Barrett,Over,5.5,100,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,R.J. Barrett,Under,5.5,-134,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,Immanuel Quickley,Over,3.5,-139,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,Immanuel Quickley,Under,3.5,105,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,Scottie Barnes,Over,6.5,-125,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,Scottie Barnes,Under,6.5,-107,2025-10-31,2025-10-31T21:59:39Z
BetRivers,player_rebounds,Karl-Anthony Towns,Over,11.5,-112,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Karl-Anthony Towns,Under,11.5,-120,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Josh Hart,Over,6.5,-139,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Josh Hart,Under,6.5,105,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Matas Buzelis,Over,4.5,-148,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Matas Buzelis,Under,4.5,112,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Tre Jones,Over,3.5,-104,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Tre Jones,Under,3.5,-129,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Isaac Okoro,Over,2.5,-106,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Isaac Okoro,Under,2.5,-125,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Jalen Brunson,Over,3.5,104,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Jalen Brunson,Under,3.5,-137,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,OG Anunoby,Over,4.5,-139,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,OG Anunoby,Under,4.5,105,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Ayo Dosunmu,Over,2.5,-105,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Ayo Dosunmu,Under,2.5,-127,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Nikola Vucevic,Over,10.5,104,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Nikola Vucevic,Under,10.5,-137,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Mikal Bridges,Over,3.5,-150,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Mikal Bridges,Under,3.5,112,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Josh Giddey,Over,8.5,102,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Josh Giddey,Under,8.5,-136,2025-11-01,2025-10-31T21:59:29Z
BetRivers,player_rebounds,Ja Morant,Over,3.5,-152,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Ja Morant,Under,3.5,114,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Austin Reaves,Over,4.5,-127,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Austin Reaves,Under,4.5,-105,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Jock Landale,Over,5.5,-109,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Jock Landale,Under,5.5,-122,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Jaren Jackson Jr,Over,5.5,-121,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Jaren Jackson Jr,Under,5.5,-110,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Cedric Coward,Over,4.5,-141,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Cedric Coward,Under,4.5,106,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Luka Doncic,Over,8.5,-115,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Luka Doncic,Under,8.5,-115,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Deandre Ayton,Over,9.5,-103,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Deandre Ayton,Under,9.5,-130,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Jaylen Wells,Over,3.5,-114,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Jaylen Wells,Under,3.5,-117,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Kentavious Caldwell-Pope,Over,2.5,-106,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Kentavious Caldwell-Pope,Under,2.5,-125,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Santi Aldama,Over,6.5,100,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Santi Aldama,Under,6.5,-134,2025-11-01,2025-10-31T21:58:02Z
BetRivers,player_rebounds,Donovan Clingan,Over,8.5,-136,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Donovan Clingan,Under,8.5,102,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Jrue Holiday,Over,4.5,105,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Jrue Holiday,Under,4.5,-139,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Jerami Grant,Over,2.5,-141,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Jerami Grant,Under,2.5,106,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Aaron Gordon,Over,5.5,-105,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Aaron Gordon,Under,5.5,-127,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Jamal Murray,Over,3.5,-130,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Jamal Murray,Under,3.5,-103,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Nikola Jokic,Over,12.5,-112,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Nikola Jokic,Under,12.5,-120,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Shaedon Sharpe,Over,4.5,118,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Shaedon Sharpe,Under,4.5,-157,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Cameron Johnson,Over,3.5,-129,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Cameron Johnson,Under,3.5,-103,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Christian Braun,Over,4.5,-139,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Christian Braun,Under,4.5,105,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Jonas Valanciunas,Over,4.5,-129,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Jonas Valanciunas,Under,4.5,-104,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Deni Avdija,Over,7.5,112,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Deni Avdija,Under,7.5,-148,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Toumani Camara,Over,4.5,-155,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Toumani Camara,Under,4.5,116,2025-11-01,2025-10-31T21:59:57Z
BetRivers,player_rebounds,Walker Kessler,Over,10.5,-117,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Walker Kessler,Under,10.5,-114,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Royce O'Neale,Over,4.5,-150,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Royce O'Neale,Under,4.5,112,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Ryan Dunn,Over,4.5,-141,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Ryan Dunn,Under,4.5,106,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Kyle Filipowski,Over,5.5,-105,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Kyle Filipowski,Under,5.5,-127,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Mark Williams,Over,9.5,-137,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Mark Williams,Under,9.5,104,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Keyonte George,Over,3.5,130,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Keyonte George,Under,3.5,-175,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Lauri Markkanen,Over,6.5,107,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Lauri Markkanen,Under,6.5,-143,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Grayson Allen,Over,3.5,-108,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Grayson Allen,Under,3.5,-124,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Devin Booker,Over,3.5,-134,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Devin Booker,Under,3.5,100,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Svi Mykhailiuk,Over,2.5,102,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Svi Mykhailiuk,Under,2.5,-136,2025-11-01,2025-10-31T22:00:26Z
BetRivers,player_rebounds,Trey Murphy III,Over,4.5,-152,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Trey Murphy III,Under,4.5,114,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,John Collins,Over,5.5,-148,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,John Collins,Under,5.5,110,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Derrick Jones,Over,2.5,-103,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Derrick Jones,Under,2.5,-130,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Jeremiah Fears,Over,2.5,-118,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Jeremiah Fears,Under,2.5,-113,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,James Harden,Over,5.5,115,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,James Harden,Under,5.5,-155,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Brook Lopez,Over,2.5,-150,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Brook Lopez,Under,2.5,112,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Zion Williamson,Over,6.5,-118,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Zion Williamson,Under,6.5,-113,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Jordan Poole,Over,2.5,108,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Jordan Poole,Under,2.5,-143,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Ivica Zubac,Over,10.5,-127,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Ivica Zubac,Under,10.5,-105,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Kawhi Leonard,Over,5.5,-137,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Kawhi Leonard,Under,5.5,104,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Yves Missi,Over,6.5,-137,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Yves Missi,Under,6.5,104,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Herb Jones,Over,3.5,120,2025-11-01,2025-10-31T22:00:08Z
BetRivers,player_rebounds,Herb Jones,Under,3.5,-162,2025-11-01,2025-10-31T22:00:08Z
BetOnline.ag,player_rebounds,Aaron Nesmith,Over,4.5,-147,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Aaron Nesmith,Under,4.5,113,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Over,9.5,104,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Onyeka Okongwu,Under,9.5,-135,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Ben Sheppard,Over,4.5,-139,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Ben Sheppard,Under,4.5,107,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Jalen Johnson,Over,8.5,-106,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Jalen Johnson,Under,8.5,-122,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Isaiah Jackson,Over,4.5,104,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Isaiah Jackson,Under,4.5,-135,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Pascal Siakam,Over,8.5,-112,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Pascal Siakam,Under,8.5,-115,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Dyson Daniels,Over,6.5,115,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Dyson Daniels,Under,6.5,-149,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Jarace Walker,Over,6.5,112,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Jarace Walker,Under,6.5,-145,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Over,3.5,-112,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Nickeil Alexander-Walker,Under,3.5,-115,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Luke Kennard,Over,2.5,-128,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Luke Kennard,Under,2.5,-101,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Kristaps Porzingis,Over,6.5,104,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Kristaps Porzingis,Under,6.5,-135,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Jay Huff,Over,3.5,124,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Jay Huff,Under,3.5,-161,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Mouhamed Gueye,Over,3.5,-102,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Mouhamed Gueye,Under,3.5,-127,2025-10-31,2025-10-31T21:59:29Z
BetOnline.ag,player_rebounds,Joel Embiid,Over,6.5,103,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Joel Embiid,Under,6.5,-133,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Jaylen Brown,Over,5.5,-139,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Jaylen Brown,Under,5.5,107,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Payton Pritchard,Over,4.5,-139,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Payton Pritchard,Under,4.5,107,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Tyrese Maxey,Over,3.5,106,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Tyrese Maxey,Under,3.5,-137,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Derrick White,Over,4.5,117,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Derrick White,Under,4.5,-152,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Neemias Queta,Over,7.5,-120,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Neemias Queta,Under,7.5,-108,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Kelly Oubre Jr,Over,5.5,-135,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Kelly Oubre Jr,Under,5.5,104,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Anfernee Simons,Over,2.5,120,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Anfernee Simons,Under,2.5,-156,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,VJ Edgecombe,Over,5.5,109,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,VJ Edgecombe,Under,5.5,-141,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Josh Minott,Over,6.5,-109,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Josh Minott,Under,6.5,-119,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Quentin Grimes,Over,4.5,-112,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Quentin Grimes,Under,4.5,-115,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Trendon Watford,Over,3.5,-105,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Trendon Watford,Under,3.5,-123,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Luka Garza,Over,3.5,-139,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Luka Garza,Under,3.5,107,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Sam Hauser,Over,2.5,-167,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Sam Hauser,Under,2.5,127,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Adem Bona,Over,3.5,-128,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Adem Bona,Under,3.5,-101,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Justin Edwards,Over,1.5,-159,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,Justin Edwards,Under,1.5,122,2025-10-31,2025-10-31T21:59:59Z
BetOnline.ag,player_rebounds,R.J. Barrett,Over,5.5,-102,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,R.J. Barrett,Under,5.5,-127,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Brandon Ingram,Over,5.5,102,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Brandon Ingram,Under,5.5,-132,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Over,3.5,-149,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Immanuel Quickley,Under,3.5,115,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Jamal Shead,Over,1.5,109,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Jamal Shead,Under,1.5,-141,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Gradey Dick,Over,2.5,-102,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Gradey Dick,Under,2.5,-127,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Over,4.5,106,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Sandro Mamukelashvili,Under,4.5,-137,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Over,5.5,-105,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Collin Murray-Boyles,Under,5.5,-123,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Scottie Barnes,Over,7.5,112,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Scottie Barnes,Under,7.5,-145,2025-10-31,2025-10-31T21:59:48Z
BetOnline.ag,player_rebounds,Jalen Brunson,Over,3.5,109,2025-11-01,2025-10-31T21:59:58Z
