BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Jaden McDaniels,Under,18.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Dennis Schroder,Over,14.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Dennis Schroder,Under,14.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Naz Reid,Over,14.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Naz Reid,Under,14.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Mike Conley,Over,9.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Mike Conley,Under,9.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Precious Achiuwa,Over,7.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Precious Achiuwa,Under,7.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Jaylen Clark,Over,5.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,Jaylen Clark,Under,5.5,-137,2025-11-15,2025-11-14T23:10:43Z
PrizePicks,player_points_assists,James Harden,Over,33.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,James Harden,Under,33.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Anthony Davis,Over,23.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Anthony Davis,Under,23.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Cooper Flagg,Over,20.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Cooper Flagg,Under,20.0,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Ivica Zubac,Over,19.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Ivica Zubac,Under,19.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Brandon Williams,Over,18.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Brandon Williams,Under,18.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,P.J. Washington,Over,17.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,P.J. Washington,Under,17.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,John Collins,Over,16.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,John Collins,Under,16.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Max Christie,Over,14.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Max Christie,Under,14.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Derrick Jones,Over,10.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Derrick Jones,Under,10.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Brook Lopez,Over,8.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Brook Lopez,Under,8.5,-137,2025-11-15,2025-11-14T23:11:23Z
PrizePicks,player_points_assists,Stephen Curry,Over,31.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Stephen Curry,Under,31.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Victor Wembanyama,Over,31.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Victor Wembanyama,Under,31.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Stephon Castle,Over,24.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Stephon Castle,Under,24.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Draymond Green,Over,13.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Draymond Green,Under,13.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Brandin Podziemski,Over,13.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Brandin Podziemski,Under,13.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Moses Moody,Over,13.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Moses Moody,Under,13.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Harrison Barnes,Over,11.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Harrison Barnes,Under,11.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Keldon Johnson,Over,11.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Keldon Johnson,Under,11.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Will Richard,Over,11.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Will Richard,Under,11.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Luke Kornet,Over,9.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Luke Kornet,Under,9.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Julian Champagnie,Over,8.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Julian Champagnie,Under,8.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Al Horford,Over,8.5,-137,2025-11-15,2025-11-14T23:10:59Z
PrizePicks,player_points_assists,Al Horford,Under,8.5,-137,2025-11-15,2025-11-14T23:10:59Z
DraftKings Pick6,player_points_assists,Franz Wagner,Over,30.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Franz Wagner,Under,30.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Desmond Bane,Over,25.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Desmond Bane,Under,25.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,23.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Under,23.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,18.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,18.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Terance Mann,Over,12.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Terance Mann,Under,12.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Michael Porter Jr,Over,24.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,29.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,29.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Norman Powell,Over,25.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Norman Powell,Under,25.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,23.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,23.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,OG Anunoby,Over,22.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,OG Anunoby,Under,22.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,20.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,20.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Over,20.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Andrew Wiggins,Under,20.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Over,17.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Davion Mitchell,Under,17.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Over,12.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Pelle Larsson,Under,12.5,-137,2025-11-15,2025-11-14T23:09:59Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,38.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,38.5,-137,2025-11-15,2025-11-14T23:09:58Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Over,39.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Giannis Antetokounmpo,Under,39.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,27.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,27.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Miles Bridges,Over,24.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Miles Bridges,Under,24.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Collin Sexton,Over,19.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Collin Sexton,Under,19.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,18.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,18.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Myles Turner,Over,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Myles Turner,Under,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Tre Mann,Over,13.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Tre Mann,Under,13.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Cole Anthony,Over,12.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Cole Anthony,Under,12.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Moussa Diabate,Over,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Moussa Diabate,Under,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Kevin Durant,Over,29.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Kevin Durant,Under,29.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Deni Avdija,Over,28.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Deni Avdija,Under,28.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,28.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,28.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Amen Thompson,Over,24.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Amen Thompson,Under,24.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,23.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Under,23.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,21.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,21.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Jerami Grant,Over,18.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Jerami Grant,Under,18.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Toumani Camara,Over,15.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Toumani Camara,Under,15.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,24.5,-137,2025-11-15,2025-11-14T23:09:55Z
DraftKings Pick6,player_points_assists,Luka Doncic,Over,42.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Luka Doncic,Under,42.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Austin Reaves,Over,30.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Austin Reaves,Under,30.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Over,25.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Trey Murphy III,Under,25.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Over,19.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Jeremiah Fears,Under,19.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Herb Jones,Over,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Herb Jones,Under,15.5,-137,2025-11-15,2025-11-14T23:10:15Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Julius Randle,Over,28.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Julius Randle,Under,28.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Zach LaVine,Over,24.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Zach LaVine,Under,24.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,22.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,22.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,20.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,20.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,18.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,18.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,14.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,14.5,-137,2025-11-15,2025-11-14T23:10:26Z
DraftKings Pick6,player_points_assists,James Harden,Over,33.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,James Harden,Under,33.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,20.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,20.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,Ivica Zubac,Over,20.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,Ivica Zubac,Under,20.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,Brandon Williams,Over,18.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,Brandon Williams,Under,18.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,Max Christie,Over,14.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,Max Christie,Under,14.5,-137,2025-11-15,2025-11-14T23:10:16Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,31.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,31.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_assists,Draymond Green,Over,13.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_assists,Draymond Green,Under,13.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,13.5,-137,2025-11-15,2025-11-14T23:09:54Z
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,13.5,-137,2025-11-15,2025-11-14T23:09:54Z
Underdog,player_rebounds_assists,Desmond Bane,Over,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_rebounds_assists,Desmond Bane,Under,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_rebounds_assists,Goga Bitadze,Over,7.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_rebounds_assists,Goga Bitadze,Under,7.5,-137,2025-11-15,2025-11-14T23:10:15Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_rebounds_assists,OG Anunoby,Over,7.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_rebounds_assists,OG Anunoby,Under,7.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_rebounds_assists,Kel'el Ware,Over,10.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_rebounds_assists,Kel'el Ware,Under,10.5,-137,2025-11-15,2025-11-14T23:10:19Z
Underdog,player_rebounds_assists,Andre Drummond,Over,13.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_rebounds_assists,Andre Drummond,Under,13.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_rebounds_assists,Quentin Grimes,Over,7.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_rebounds_assists,Quentin Grimes,Under,7.5,-137,2025-11-15,2025-11-14T23:10:14Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Over,18.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_rebounds_assists,Giannis Antetokounmpo,Under,18.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-11-15,2025-11-14T23:10:22Z
Underdog,player_rebounds_assists,Alperen Sengun,Over,16.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_rebounds_assists,Alperen Sengun,Under,16.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Over,7.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_rebounds_assists,Jabari Smith Jr,Under,7.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_rebounds_assists,Deni Avdija,Over,11.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_rebounds_assists,Deni Avdija,Under,11.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2025-11-15,2025-11-14T23:10:16Z
Underdog,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_rebounds_assists,Dennis Schroder,Over,7.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_rebounds_assists,Dennis Schroder,Under,7.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_rebounds_assists,Russell Westbrook,Over,12.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_rebounds_assists,Russell Westbrook,Under,12.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_rebounds_assists,Naz Reid,Over,7.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_rebounds_assists,Naz Reid,Under,7.5,-137,2025-11-15,2025-11-14T23:10:57Z
Underdog,player_rebounds_assists,Cooper Flagg,Over,10.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Cooper Flagg,Under,10.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Anthony Davis,Over,12.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Anthony Davis,Under,12.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Ivica Zubac,Over,13.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Ivica Zubac,Under,13.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Daniel Gafford,Over,7.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Daniel Gafford,Under,7.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Brandon Williams,Over,7.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Brandon Williams,Under,7.5,-137,2025-11-15,2025-11-14T23:10:25Z
Underdog,player_rebounds_assists,Victor Wembanyama,Over,17.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_rebounds_assists,Victor Wembanyama,Under,17.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2025-11-15,2025-11-14T23:10:33Z
Underdog,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2025-11-15,2025-11-14T23:10:33Z
PrizePicks,player_rebounds_assists,Franz Wagner,Over,12.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Franz Wagner,Under,12.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Desmond Bane,Over,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Desmond Bane,Under,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Over,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Nicolas Claxton,Under,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,10.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Over,8.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Michael Porter Jr,Under,8.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Over,7.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Goga Bitadze,Under,7.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Terance Mann,Over,6.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Terance Mann,Under,6.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Noah Clowney,Over,6.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Noah Clowney,Under,6.0,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Over,5.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Tyrese Martin,Under,5.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Jonathan Isaac,Over,5.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Jonathan Isaac,Under,5.5,-137,2025-11-15,2025-11-14T23:10:37Z
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2025-11-15,2025-11-14T23:10:03Z
