BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
DraftKings,player_points,Jeremy Sochan,Under,8.5,-109,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points,Kentavious Caldwell-Pope,Over,7.5,-123,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points,Kentavious Caldwell-Pope,Under,7.5,-104,2025-11-19,2025-11-19T00:03:16Z
DraftKings,player_points,Luka Doncic,Over,30.5,-112,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Luka Doncic,Under,30.5,-114,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Lauri Markkanen,Over,26.5,-113,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Lauri Markkanen,Under,26.5,-113,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Austin Reaves,Over,23.5,-106,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Austin Reaves,Under,23.5,-120,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Keyonte George,Over,18.5,-118,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Keyonte George,Under,18.5,-108,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,LeBron James,Over,15.5,-119,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,LeBron James,Under,15.5,-107,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Deandre Ayton,Over,14.5,-102,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Deandre Ayton,Under,14.5,-126,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Ace Bailey,Over,12.5,-101,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Ace Bailey,Under,12.5,-126,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Rui Hachimura,Over,11.5,-114,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Rui Hachimura,Under,11.5,-112,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Jusuf Nurkic,Over,9.5,-109,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Jusuf Nurkic,Under,9.5,-117,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Isaiah Collier,Over,9.5,100,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Isaiah Collier,Under,9.5,-128,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Svi Mykhailiuk,Over,7.5,-128,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Svi Mykhailiuk,Under,7.5,100,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Marcus Smart,Over,7.5,-112,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Marcus Smart,Under,7.5,-114,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Jake LaRavia,Over,6.5,-115,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Jake LaRavia,Under,6.5,-111,2025-11-19,2025-11-19T00:03:09Z
DraftKings,player_points,Devin Booker,Over,30.5,-105,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Devin Booker,Under,30.5,-121,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Deni Avdija,Over,25.5,-114,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Deni Avdija,Under,25.5,-112,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Shaedon Sharpe,Over,24.5,-118,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Shaedon Sharpe,Under,24.5,-108,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Dillon Brooks,Over,19.5,-103,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Dillon Brooks,Under,19.5,-124,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Jerami Grant,Over,18.5,-116,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Jerami Grant,Under,18.5,-110,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Toumani Camara,Over,12.5,-118,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Toumani Camara,Under,12.5,-108,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Mark Williams,Over,12.5,102,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Mark Williams,Under,12.5,-130,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Collin Gillespie,Over,11.5,-114,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Collin Gillespie,Under,11.5,-112,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Royce O'Neale,Over,10.5,-112,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Royce O'Neale,Under,10.5,-114,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Donovan Clingan,Over,9.5,-106,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Donovan Clingan,Under,9.5,-120,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Ryan Dunn,Over,8.5,-122,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Ryan Dunn,Under,8.5,-104,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Kris Murray,Over,6.5,101,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Kris Murray,Under,6.5,-129,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Robert Williams,Over,4.5,-128,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Robert Williams,Under,4.5,101,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Nick Richards,Over,4.5,107,2025-11-19,2025-11-19T00:03:18Z
DraftKings,player_points,Nick Richards,Under,4.5,-136,2025-11-19,2025-11-19T00:03:18Z
BetRivers,player_points,Draymond Green,Over,8.5,115,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Draymond Green,Under,8.5,-157,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Franz Wagner,Over,23.5,-122,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Franz Wagner,Under,23.5,-109,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Franz Wagner,Over,25.5,114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Franz Wagner,Under,25.5,-157,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Suggs,Over,14.5,117,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Suggs,Under,14.5,-162,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Tristan da Silva,Over,10.5,-141,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Tristan da Silva,Under,10.5,106,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Moses Moody,Over,13.5,120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Moses Moody,Under,13.5,-165,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Stephen Curry,Over,24.5,-152,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Stephen Curry,Under,24.5,112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jimmy Butler,Over,19.5,-115,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jimmy Butler,Under,19.5,-115,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jimmy Butler,Over,20.5,105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jimmy Butler,Under,20.5,-141,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Brandin Podziemski,Over,12.5,117,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Brandin Podziemski,Under,12.5,-162,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Wendell Carter Jr,Over,11.5,-143,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Wendell Carter Jr,Under,11.5,107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Moses Moody,Over,10.5,-148,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Moses Moody,Under,10.5,108,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Brandin Podziemski,Over,11.5,-109,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Brandin Podziemski,Under,11.5,-122,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Desmond Bane,Over,19.5,-125,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Desmond Bane,Under,19.5,-107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Stephen Curry,Over,27.5,108,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Stephen Curry,Under,27.5,-148,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Brandin Podziemski,Over,10.5,-141,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Brandin Podziemski,Under,10.5,106,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Tristan da Silva,Over,12.5,104,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Tristan da Silva,Under,12.5,-137,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Franz Wagner,Over,22.5,-148,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Franz Wagner,Under,22.5,108,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Desmond Bane,Over,20.5,-104,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Desmond Bane,Under,20.5,-129,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Moses Moody,Over,11.5,-118,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Moses Moody,Under,11.5,-113,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Draymond Green,Over,7.5,-121,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Draymond Green,Under,7.5,-110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Desmond Bane,Over,21.5,114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Desmond Bane,Under,21.5,-157,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Desmond Bane,Over,18.5,-152,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Desmond Bane,Under,18.5,112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Moses Moody,Over,12.5,102,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Moses Moody,Under,12.5,-136,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Will Richard,Over,8.5,105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Will Richard,Under,8.5,-139,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Anthony Black,Over,9.5,-114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Anthony Black,Under,9.5,-117,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Anthony Black,Over,10.5,110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Anthony Black,Under,10.5,-150,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Suggs,Over,13.5,-106,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Suggs,Under,13.5,-127,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Suggs,Over,12.5,-132,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Suggs,Under,12.5,100,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Wendell Carter Jr,Over,12.5,-110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Wendell Carter Jr,Under,12.5,-121,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Wendell Carter Jr,Over,13.5,114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Wendell Carter Jr,Under,13.5,-155,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jimmy Butler,Over,18.5,-143,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jimmy Butler,Under,18.5,107,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Stephen Curry,Over,26.5,-108,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Stephen Curry,Under,26.5,-124,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Anthony Black,Over,8.5,-148,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Anthony Black,Under,8.5,110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Stephen Curry,Over,25.5,-127,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Stephen Curry,Under,25.5,-105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Will Richard,Over,7.5,-127,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Will Richard,Under,7.5,-105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Franz Wagner,Over,24.5,-103,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Franz Wagner,Under,24.5,-130,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Tristan da Silva,Over,11.5,-115,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Tristan da Silva,Under,11.5,-115,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jaylen Brown,Over,24.5,-157,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jaylen Brown,Under,24.5,115,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jaylen Brown,Over,26.5,-107,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jaylen Brown,Under,26.5,-124,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Over,24.5,100,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Under,24.5,-134,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Anfernee Simons,Over,11.5,-129,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Anfernee Simons,Under,11.5,-103,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Payton Pritchard,Over,15.5,-113,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Payton Pritchard,Under,15.5,-118,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Neemias Queta,Over,9.5,-152,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Neemias Queta,Under,9.5,112,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Ziaire Williams,Over,10.5,-107,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Ziaire Williams,Under,10.5,-124,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Nicolas Claxton,Over,13.5,-127,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Nicolas Claxton,Under,13.5,-105,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Noah Clowney,Over,12.5,102,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Noah Clowney,Under,12.5,-134,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Neemias Queta,Over,11.5,110,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Neemias Queta,Under,11.5,-150,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Egor Demin,Over,8.5,107,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Egor Demin,Under,8.5,-143,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Ziaire Williams,Over,11.5,120,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Ziaire Williams,Under,11.5,-167,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Derrick White,Over,16.5,-148,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Derrick White,Under,16.5,108,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jordan Walsh,Over,6.5,-118,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jordan Walsh,Under,6.5,-113,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Terance Mann,Over,8.5,-150,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Terance Mann,Under,8.5,110,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jaylen Brown,Over,27.5,112,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jaylen Brown,Under,27.5,-152,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Nicolas Claxton,Over,14.5,104,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Nicolas Claxton,Under,14.5,-137,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Derrick White,Over,17.5,-117,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Derrick White,Under,17.5,-114,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jordan Walsh,Over,7.5,117,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jordan Walsh,Under,7.5,-162,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Egor Demin,Over,7.5,-130,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Egor Demin,Under,7.5,-103,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Noah Clowney,Over,11.5,-122,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Noah Clowney,Under,11.5,-109,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Payton Pritchard,Over,16.5,110,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Payton Pritchard,Under,16.5,-148,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Over,23.5,-117,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Under,23.5,-114,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Terance Mann,Over,9.5,-112,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Terance Mann,Under,9.5,-120,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Payton Pritchard,Over,14.5,-139,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Payton Pritchard,Under,14.5,104,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Nicolas Claxton,Over,12.5,-157,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Nicolas Claxton,Under,12.5,114,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Over,25.5,117,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Under,25.5,-162,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Noah Clowney,Over,10.5,-155,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Noah Clowney,Under,10.5,114,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jaylen Brown,Over,25.5,-129,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jaylen Brown,Under,25.5,-104,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Terance Mann,Over,10.5,115,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Terance Mann,Under,10.5,-159,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Neemias Queta,Over,10.5,-112,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Neemias Queta,Under,10.5,-120,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Derrick White,Over,18.5,106,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Derrick White,Under,18.5,-143,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jordan Walsh,Over,5.5,-167,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jordan Walsh,Under,5.5,120,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Anfernee Simons,Over,12.5,100,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Anfernee Simons,Under,12.5,-132,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Over,21.5,-167,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Under,21.5,120,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Ziaire Williams,Over,9.5,-141,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Ziaire Williams,Under,9.5,106,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Over,22.5,-137,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Michael Porter Jr,Under,22.5,104,2025-11-19,2025-11-19T00:02:41Z
BetRivers,player_points,Jalen Duren,Over,16.5,-157,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Duren,Under,16.5,114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Vit Krejci,Over,9.5,-112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Vit Krejci,Under,9.5,-120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Onyeka Okongwu,Over,16.5,-114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Onyeka Okongwu,Under,16.5,-117,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Cade Cunningham,Over,24.5,-117,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Cade Cunningham,Under,24.5,-114,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,16.5,-127,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,16.5,-105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Vit Krejci,Over,8.5,-137,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Vit Krejci,Under,8.5,104,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Dyson Daniels,Over,12.5,-122,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Dyson Daniels,Under,12.5,-109,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,17.5,-105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,17.5,-129,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Ausar Thompson,Over,12.5,-120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Ausar Thompson,Under,12.5,-112,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,18.5,115,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,18.5,-159,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Nickeil Alexander-Walker,Over,15.5,-159,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Nickeil Alexander-Walker,Under,15.5,116,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Johnson,Over,22.5,102,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Johnson,Under,22.5,-136,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Ausar Thompson,Over,11.5,-157,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Ausar Thompson,Under,11.5,115,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Ausar Thompson,Over,13.5,106,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Ausar Thompson,Under,13.5,-143,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Dyson Daniels,Over,13.5,105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Dyson Daniels,Under,13.5,-141,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Duren,Over,17.5,-127,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Duren,Under,17.5,-106,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Cade Cunningham,Over,23.5,-139,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Cade Cunningham,Under,23.5,105,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Vit Krejci,Over,10.5,110,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Vit Krejci,Under,10.5,-148,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Johnson,Over,23.5,120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Johnson,Under,23.5,-167,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Cade Cunningham,Over,26.5,120,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Cade Cunningham,Under,26.5,-167,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Cade Cunningham,Over,25.5,102,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Cade Cunningham,Under,25.5,-136,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Johnson,Over,20.5,-143,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Johnson,Under,20.5,106,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Dyson Daniels,Over,11.5,-159,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Dyson Daniels,Under,11.5,116,2025-11-19,2025-11-19T00:02:42Z
BetRivers,player_points,Jalen Johnson,Over,21.5,-118,2025-11-19,2025-11-19T00:02:42Z
