BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
BetRivers,player_points,Sam Merrill,Over,11.5,-109,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Sam Merrill,Under,11.5,-122,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,De'Andre Hunter,Over,16.5,-167,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,De'Andre Hunter,Under,16.5,120,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Sam Merrill,Over,12.5,118,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Sam Merrill,Under,12.5,-165,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Evan Mobley,Over,18.5,-130,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Evan Mobley,Under,18.5,-103,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Donovan Mitchell,Over,27.5,-129,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Donovan Mitchell,Under,27.5,-104,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Sam Merrill,Over,10.5,-139,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Sam Merrill,Under,10.5,104,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Evan Mobley,Over,19.5,-107,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Evan Mobley,Under,19.5,-125,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Sam Merrill,Over,9.5,-159,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Sam Merrill,Under,9.5,115,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,De'Andre Hunter,Over,19.5,108,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,De'Andre Hunter,Under,19.5,-148,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Lonzo Ball,Over,7.5,102,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Lonzo Ball,Under,7.5,-136,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Dean Wade,Over,4.5,-165,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Dean Wade,Under,4.5,120,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Dean Wade,Over,5.5,-105,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Dean Wade,Under,5.5,-127,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Lonzo Ball,Over,6.5,-113,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Lonzo Ball,Under,6.5,-117,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Evan Mobley,Over,17.5,-165,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Evan Mobley,Under,17.5,118,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Donovan Mitchell,Over,26.5,-155,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Donovan Mitchell,Under,26.5,112,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,De'Andre Hunter,Over,18.5,-110,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,De'Andre Hunter,Under,18.5,-121,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Jarrett Allen,Over,15.5,118,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Jarrett Allen,Under,15.5,-165,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Evan Mobley,Over,20.5,114,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Evan Mobley,Under,20.5,-155,2025-11-15,2025-11-15T21:43:23Z
BetRivers,player_points,Ryan Kalkbrenner,Over,8.5,110,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Ryan Kalkbrenner,Under,8.5,-150,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Sion James,Over,9.5,112,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Sion James,Under,9.5,-152,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Miles Bridges,Over,20.5,-104,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Miles Bridges,Under,20.5,-129,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Cason Wallace,Over,9.5,117,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Cason Wallace,Under,9.5,-162,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Chet Holmgren,Over,15.5,-152,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Chet Holmgren,Under,15.5,112,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Sion James,Over,8.5,-117,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Sion James,Under,8.5,-114,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Collin Sexton,Over,14.5,-132,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Collin Sexton,Under,14.5,100,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Collin Sexton,Over,15.5,-107,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Collin Sexton,Under,15.5,-125,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Collin Sexton,Over,16.5,115,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Collin Sexton,Under,16.5,-157,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Shai Gilgeous-Alexander,Over,28.5,-157,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Shai Gilgeous-Alexander,Under,28.5,114,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Ryan Kalkbrenner,Over,7.5,-130,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Ryan Kalkbrenner,Under,7.5,-103,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Sion James,Over,7.5,-165,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Sion James,Under,7.5,118,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Collin Sexton,Over,13.5,-167,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Collin Sexton,Under,13.5,120,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Chet Holmgren,Over,16.5,-122,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Chet Holmgren,Under,16.5,-109,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Cason Wallace,Over,8.5,-110,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Cason Wallace,Under,8.5,-121,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Isaiah Hartenstein,Over,10.5,-120,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Isaiah Hartenstein,Under,10.5,-110,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Luguentz Dort,Over,7.5,-139,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Luguentz Dort,Under,7.5,104,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Luguentz Dort,Over,8.5,104,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Luguentz Dort,Under,8.5,-139,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Shai Gilgeous-Alexander,Over,30.5,-110,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Shai Gilgeous-Alexander,Under,30.5,-120,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Miles Bridges,Over,21.5,115,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Miles Bridges,Under,21.5,-159,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Kon Knueppel,Over,17.5,-124,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Kon Knueppel,Under,17.5,-108,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Chet Holmgren,Over,17.5,102,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Chet Holmgren,Under,17.5,-134,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Shai Gilgeous-Alexander,Over,29.5,-130,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Shai Gilgeous-Alexander,Under,29.5,-103,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Miles Bridges,Over,18.5,-155,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Miles Bridges,Under,18.5,114,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Shai Gilgeous-Alexander,Over,31.5,107,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Shai Gilgeous-Alexander,Under,31.5,-143,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Cason Wallace,Over,7.5,-155,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Cason Wallace,Under,7.5,112,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Isaiah Hartenstein,Over,11.5,107,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Isaiah Hartenstein,Under,11.5,-143,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Miles Bridges,Over,19.5,-125,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Miles Bridges,Under,19.5,-107,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Kon Knueppel,Over,18.5,100,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Kon Knueppel,Under,18.5,-132,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Kon Knueppel,Over,19.5,120,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Kon Knueppel,Under,19.5,-167,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Kon Knueppel,Over,16.5,-152,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Kon Knueppel,Under,16.5,112,2025-11-16,2025-11-15T21:43:00Z
BetRivers,player_points,Immanuel Quickley,Over,18.5,107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Immanuel Quickley,Under,18.5,-143,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Brandon Ingram,Over,20.5,-118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Brandon Ingram,Under,20.5,-113,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,T.J. McConnell,Over,10.5,106,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,T.J. McConnell,Under,10.5,-143,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Ben Sheppard,Over,8.5,-115,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Ben Sheppard,Under,8.5,-115,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Andrew Nembhard,Over,20.5,120,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Andrew Nembhard,Under,20.5,-167,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Over,25.5,-113,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Under,25.5,-118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Andrew Nembhard,Over,17.5,-143,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Andrew Nembhard,Under,17.5,107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,R.J. Barrett,Over,18.5,-143,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,R.J. Barrett,Under,18.5,107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Andrew Nembhard,Over,18.5,-118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Andrew Nembhard,Under,18.5,-113,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Brandon Ingram,Over,19.5,-143,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Brandon Ingram,Under,19.5,107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,R.J. Barrett,Over,19.5,-118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,R.J. Barrett,Under,19.5,-113,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Immanuel Quickley,Over,16.5,-137,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Immanuel Quickley,Under,16.5,104,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Scottie Barnes,Over,19.5,-106,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Scottie Barnes,Under,19.5,-125,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Scottie Barnes,Over,18.5,-130,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Scottie Barnes,Under,18.5,-103,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jakob Poeltl,Over,11.5,-104,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jakob Poeltl,Under,11.5,-129,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Brandon Ingram,Over,21.5,102,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Brandon Ingram,Under,21.5,-136,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Andrew Nembhard,Over,19.5,102,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Andrew Nembhard,Under,19.5,-136,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Scottie Barnes,Over,17.5,-165,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Scottie Barnes,Under,17.5,118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Ben Sheppard,Over,9.5,114,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Ben Sheppard,Under,9.5,-157,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,R.J. Barrett,Over,20.5,104,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,R.J. Barrett,Under,20.5,-137,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Immanuel Quickley,Over,17.5,-113,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Immanuel Quickley,Under,17.5,-117,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,T.J. McConnell,Over,9.5,-122,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,T.J. McConnell,Under,9.5,-108,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jarace Walker,Over,12.5,120,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jarace Walker,Under,12.5,-167,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,T.J. McConnell,Over,8.5,-165,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,T.J. McConnell,Under,8.5,118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jarace Walker,Over,10.5,-141,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jarace Walker,Under,10.5,105,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Over,24.5,-132,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Under,24.5,100,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Brandon Ingram,Over,22.5,120,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Brandon Ingram,Under,22.5,-167,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Scottie Barnes,Over,20.5,116,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Scottie Barnes,Under,20.5,-159,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Over,26.5,104,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Under,26.5,-139,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Over,27.5,120,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Under,27.5,-167,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Over,23.5,-162,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Pascal Siakam,Under,23.5,117,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jakob Poeltl,Over,10.5,-130,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jakob Poeltl,Under,10.5,-103,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Ben Sheppard,Over,7.5,-165,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Ben Sheppard,Under,7.5,118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jarace Walker,Over,11.5,-107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jarace Walker,Under,11.5,-124,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jaden McDaniels,Over,13.5,-134,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jaden McDaniels,Under,13.5,100,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Aaron Gordon,Over,15.5,-148,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Aaron Gordon,Under,15.5,110,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jamal Murray,Over,23.5,107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jamal Murray,Under,23.5,-143,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jamal Murray,Over,22.5,-112,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jamal Murray,Under,22.5,-120,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jamal Murray,Over,20.5,-165,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jamal Murray,Under,20.5,118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Anthony Edwards,Over,26.5,-155,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Anthony Edwards,Under,26.5,114,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Naz Reid,Over,11.5,-113,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Naz Reid,Under,11.5,-117,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jaden McDaniels,Over,15.5,118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jaden McDaniels,Under,15.5,-165,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Anthony Edwards,Over,28.5,-109,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Anthony Edwards,Under,28.5,-122,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Rudy Gobert,Over,9.5,-152,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Rudy Gobert,Under,9.5,112,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Julius Randle,Over,21.5,-120,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Julius Randle,Under,21.5,-110,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Donte DiVincenzo,Over,12.5,-143,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Donte DiVincenzo,Under,12.5,106,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Anthony Edwards,Over,27.5,-129,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Anthony Edwards,Under,27.5,-104,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jaden McDaniels,Over,14.5,-106,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jaden McDaniels,Under,14.5,-127,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Rudy Gobert,Over,10.5,100,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Rudy Gobert,Under,10.5,-134,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Julius Randle,Over,23.5,118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Julius Randle,Under,23.5,-165,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Nikola Jokic,Over,27.5,-107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Nikola Jokic,Under,27.5,-124,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Nikola Jokic,Over,26.5,-129,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Nikola Jokic,Under,26.5,-104,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jamal Murray,Over,21.5,-134,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Jamal Murray,Under,21.5,100,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Nikola Jokic,Over,25.5,-155,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Nikola Jokic,Under,25.5,114,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Naz Reid,Over,12.5,110,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Naz Reid,Under,12.5,-150,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Anthony Edwards,Over,29.5,108,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Anthony Edwards,Under,29.5,-148,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Aaron Gordon,Over,16.5,-118,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Aaron Gordon,Under,16.5,-113,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Julius Randle,Over,20.5,-148,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Julius Randle,Under,20.5,108,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Donte DiVincenzo,Over,14.5,110,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Donte DiVincenzo,Under,14.5,-148,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Aaron Gordon,Over,17.5,105,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Aaron Gordon,Under,17.5,-139,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Nikola Jokic,Over,28.5,110,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Nikola Jokic,Under,28.5,-150,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Naz Reid,Over,10.5,-143,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Naz Reid,Under,10.5,107,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Donte DiVincenzo,Over,13.5,-114,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Donte DiVincenzo,Under,13.5,-117,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Julius Randle,Over,22.5,100,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Julius Randle,Under,22.5,-134,2025-11-16,2025-11-15T21:43:45Z
BetRivers,player_points,Austin Reaves,Over,23.5,-157,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Austin Reaves,Under,23.5,114,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Jake LaRavia,Over,9.5,-115,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Jake LaRavia,Under,9.5,-115,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Jake LaRavia,Over,10.5,112,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Jake LaRavia,Under,10.5,-155,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Myles Turner,Over,14.5,106,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Myles Turner,Under,14.5,-143,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Austin Reaves,Over,26.5,110,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Austin Reaves,Under,26.5,-148,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Giannis Antetokounmpo,Over,31.5,-115,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Giannis Antetokounmpo,Under,31.5,-115,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Bobby Portis,Over,9.5,-120,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Bobby Portis,Under,9.5,-112,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Bobby Portis,Over,8.5,-162,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Bobby Portis,Under,8.5,118,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Cole Anthony,Over,7.5,-167,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Cole Anthony,Under,7.5,120,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Cole Anthony,Over,8.5,-122,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Cole Anthony,Under,8.5,-108,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,A.J. Green,Over,9.5,114,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,A.J. Green,Under,9.5,-155,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Ryan Rollins,Over,13.5,-141,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Ryan Rollins,Under,13.5,106,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Cole Anthony,Over,9.5,107,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Cole Anthony,Under,9.5,-143,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Myles Turner,Over,12.5,-152,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Myles Turner,Under,12.5,112,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Deandre Ayton,Over,13.5,-155,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Deandre Ayton,Under,13.5,114,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Jake LaRavia,Over,8.5,-159,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Jake LaRavia,Under,8.5,116,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Deandre Ayton,Over,14.5,-117,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Deandre Ayton,Under,14.5,-114,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Marcus Smart,Over,9.5,-113,2025-11-16,2025-11-15T21:44:10Z
BetRivers,player_points,Marcus Smart,Under,9.5,-118,2025-11-16,2025-11-15T21:44:10Z
