BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE
PrizePicks,player_points_assists,Josh Hart,Over,20.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Josh Hart,Under,20.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Mikal Bridges,Over,19.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Mikal Bridges,Under,19.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Collin Sexton,Over,18.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Collin Sexton,Under,18.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Miles McBride,Over,14.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Miles McBride,Under,14.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Jordan Clarkson,Over,13.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Jordan Clarkson,Under,13.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Moussa Diabate,Over,8.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Moussa Diabate,Under,8.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Over,8.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Ryan Kalkbrenner,Under,8.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Liam McNeeley,Over,5.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Liam McNeeley,Under,5.5,-137,2025-12-04,2025-12-03T23:44:13Z
PrizePicks,player_points_assists,Josh Giddey,Over,30.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Josh Giddey,Under,30.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Michael Porter Jr,Over,27.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Michael Porter Jr,Under,27.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Ayo Dosunmu,Over,22.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Ayo Dosunmu,Under,22.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Nikola Vucevic,Over,22.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Nikola Vucevic,Under,22.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Matas Buzelis,Over,18.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Matas Buzelis,Under,18.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Nicolas Claxton,Over,18.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Nicolas Claxton,Under,18.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Noah Clowney,Over,17.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Noah Clowney,Under,17.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Egor Demin,Over,15.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Egor Demin,Under,15.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Tyrese Martin,Over,12.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Tyrese Martin,Under,12.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Drake Powell,Over,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Drake Powell,Under,9.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Ziaire Williams,Over,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Ziaire Williams,Under,8.5,-137,2025-12-04,2025-12-03T23:44:19Z
PrizePicks,player_points_assists,Alperen Sengun,Over,29.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Alperen Sengun,Under,29.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Kevin Durant,Over,29.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Kevin Durant,Under,29.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Zach LaVine,Over,21.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Zach LaVine,Under,21.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,DeMar DeRozan,Over,20.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,DeMar DeRozan,Under,20.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Russell Westbrook,Over,20.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Russell Westbrook,Under,20.0,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Keegan Murray,Over,18.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Keegan Murray,Under,18.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Jabari Smith Jr,Over,15.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Jabari Smith Jr,Under,15.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Aaron Holiday,Over,11.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Aaron Holiday,Under,11.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Precious Achiuwa,Over,7.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Precious Achiuwa,Under,7.5,-137,2025-12-04,2025-12-03T23:44:24Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,36.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,36.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Cade Cunningham,Over,35.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Cade Cunningham,Under,35.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Jalen Duren,Over,19.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Jalen Duren,Under,19.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Kevin Porter Jr.,Over,19.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Kevin Porter Jr.,Under,19.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Ryan Rollins,Over,19.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Ryan Rollins,Under,19.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Tobias Harris,Over,14.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Tobias Harris,Under,14.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Myles Turner,Over,14.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Myles Turner,Under,14.0,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Ausar Thompson,Over,13.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Ausar Thompson,Under,13.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Caris LeVert,Over,13.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Caris LeVert,Under,13.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,A.J. Green,Over,11.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,A.J. Green,Under,11.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Kyle Kuzma,Over,11.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Kyle Kuzma,Under,11.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Jaden Ivey,Over,10.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Jaden Ivey,Under,10.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Bobby Portis,Over,9.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Bobby Portis,Under,9.5,-137,2025-12-04,2025-12-03T23:44:14Z
PrizePicks,player_points_assists,Tyler Herro,Over,27.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Tyler Herro,Under,27.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Anthony Davis,Over,26.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Anthony Davis,Under,26.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Bam Adebayo,Over,22.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Bam Adebayo,Under,22.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Cooper Flagg,Over,21.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Cooper Flagg,Under,21.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Andrew Wiggins,Over,19.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Andrew Wiggins,Under,19.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,19.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,19.0,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,P.J. Washington,Over,17.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,P.J. Washington,Under,17.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Davion Mitchell,Over,16.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Davion Mitchell,Under,16.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Ryan Nembhard,Over,14.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Ryan Nembhard,Under,14.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Naji Marshall,Over,14.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Naji Marshall,Under,14.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Klay Thompson,Over,12.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Klay Thompson,Under,12.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Max Christie,Over,11.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Max Christie,Under,11.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Kel'el Ware,Over,10.5,-137,2025-12-04,2025-12-03T23:43:05Z
PrizePicks,player_points_assists,Kel'el Ware,Under,10.5,-137,2025-12-04,2025-12-03T23:43:05Z
Underdog,player_rebounds_assists,Lonzo Ball,Over,7.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Lonzo Ball,Under,7.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Jaylon Tyson,Over,7.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Jaylon Tyson,Under,7.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,T.J. McConnell,Over,7.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,T.J. McConnell,Under,7.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,Franz Wagner,Under,10.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,Jalen Suggs,Under,9.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,Luke Kornet,Over,8.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,Luke Kornet,Under,8.5,-137,2025-12-04,2025-12-03T23:44:09Z
Underdog,player_rebounds_assists,James Harden,Over,14.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,James Harden,Under,14.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Over,13.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Onyeka Okongwu,Under,13.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
Underdog,player_rebounds_assists,Josh Giddey,Over,18.5,-137,2025-12-04,2025-12-03T23:34:26Z
Underdog,player_rebounds_assists,Josh Giddey,Under,18.5,-137,2025-12-04,2025-12-03T23:34:26Z
Underdog,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Russell Westbrook,Over,13.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Russell Westbrook,Under,13.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2025-12-04,2025-12-03T23:44:28Z
Underdog,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2025-12-04,2025-12-03T23:40:02Z
Underdog,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2025-12-04,2025-12-03T23:40:02Z
Underdog,player_rebounds_assists,Ryan Nembhard,Over,7.5,-137,2025-12-04,2025-12-03T23:44:47Z
Underdog,player_rebounds_assists,Ryan Nembhard,Under,7.5,-137,2025-12-04,2025-12-03T23:44:47Z
Betr DFS,player_rebounds_assists,Deni Avdija,Over,15.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds_assists,Deni Avdija,Under,15.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-12-04,2025-12-03T23:44:11Z
Betr DFS,player_rebounds_assists,Nikola Jokic,Over,23.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds_assists,Nikola Jokic,Under,23.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds_assists,T.J. McConnell,Over,7.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds_assists,T.J. McConnell,Under,7.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-12-04,2025-12-03T23:44:10Z
Betr DFS,player_rebounds_assists,Luke Kornet,Over,8.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Luke Kornet,Under,8.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Keldon Johnson,Over,8.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Franz Wagner,Under,10.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Jalen Suggs,Over,9.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Jalen Suggs,Under,9.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Anthony Black,Over,7.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,James Harden,Over,14.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds_assists,James Harden,Under,14.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds_assists,Kawhi Leonard,Over,8.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds_assists,Kawhi Leonard,Under,8.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds_assists,Ivica Zubac,Over,14.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds_assists,Ivica Zubac,Under,14.5,-137,2025-12-04,2025-12-03T23:43:59Z
Betr DFS,player_rebounds_assists,Moussa Diabate,Over,8.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Moussa Diabate,Under,8.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Kon Knueppel,Over,8.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Kon Knueppel,Under,8.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Ryan Kalkbrenner,Over,7.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Ryan Kalkbrenner,Under,7.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Josh Hart,Over,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Josh Hart,Under,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2025-12-04,2025-12-03T23:44:06Z
Betr DFS,player_rebounds_assists,Nicolas Claxton,Over,12.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Nicolas Claxton,Under,12.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Josh Giddey,Over,19.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Josh Giddey,Under,19.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Matas Buzelis,Over,7.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Matas Buzelis,Under,7.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Keegan Murray,Over,7.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds_assists,Keegan Murray,Under,7.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-12-04,2025-12-03T23:44:02Z
Betr DFS,player_rebounds_assists,Tobias Harris,Over,7.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds_assists,Jalen Duren,Over,13.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds_assists,Jalen Duren,Under,13.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds_assists,Giannis Antetokounmpo,Over,16.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds_assists,Giannis Antetokounmpo,Under,16.5,-137,2025-12-04,2025-12-03T23:44:07Z
Betr DFS,player_rebounds_assists,Bam Adebayo,Over,11.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Bam Adebayo,Under,11.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Jaime Jaquez Jr,Over,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Jaime Jaquez Jr,Under,9.5,-137,2025-12-04,2025-12-03T23:44:05Z
Betr DFS,player_rebounds_assists,Cooper Flagg,Over,10.5,-137,2025-12-04,2025-12-03T23:44:05Z
PrizePicks,player_rebounds_assists,Deni Avdija,Over,15.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Deni Avdija,Under,15.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Evan Mobley,Over,14.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Evan Mobley,Under,14.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,12.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,12.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Jaylon Tyson,Over,7.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Jaylon Tyson,Under,7.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,6.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,6.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Jerami Grant,Over,6.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Jerami Grant,Under,6.0,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Dean Wade,Over,4.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Dean Wade,Under,4.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Craig Porter Jr,Over,4.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Craig Porter Jr,Under,4.5,-137,2025-12-04,2025-12-03T23:44:12Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Over,23.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Nikola Jokic,Under,23.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,11.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,11.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,9.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,9.0,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Peyton Watson,Over,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Peyton Watson,Under,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Over,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,Bennedict Mathurin,Under,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
PrizePicks,player_rebounds_assists,T.J. McConnell,Over,7.5,-137,2025-12-04,2025-12-03T23:44:20Z
