player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Josh Giddey,player_rebounds,Underdog,Under,6.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Gary Trent Jr,player_rebounds,Underdog,Over,3.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Gary Trent Jr,player_rebounds,Underdog,Under,3.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_rebounds,Underdog,Over,8.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_rebounds,Underdog,Under,8.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Taurean Prince,player_rebounds,Underdog,Over,3.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Taurean Prince,player_rebounds,Underdog,Under,3.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Coby White,player_assists,PrizePicks,Over,4.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Coby White,player_assists,PrizePicks,Under,4.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Damian Lillard,player_assists,PrizePicks,Over,7.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Damian Lillard,player_assists,PrizePicks,Under,7.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Over,6.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_assists,PrizePicks,Under,6.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Patrick Williams,player_assists,PrizePicks,Over,1.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Patrick Williams,player_assists,PrizePicks,Under,1.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_assists,PrizePicks,Over,1.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_assists,PrizePicks,Under,1.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Brook Lopez,player_points,PrizePicks,Over,12.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Brook Lopez,player_points,PrizePicks,Under,12.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Coby White,player_points,PrizePicks,Over,18.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Coby White,player_points,PrizePicks,Under,18.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Damian Lillard,player_points,PrizePicks,Over,26.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Damian Lillard,player_points,PrizePicks,Under,26.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Josh Giddey,player_points,PrizePicks,Over,13.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Josh Giddey,player_points,PrizePicks,Under,13.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Nikola Vucevic,player_points,PrizePicks,Over,17.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Nikola Vucevic,player_points,PrizePicks,Under,17.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Over,29.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_points,PrizePicks,Under,29.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Patrick Williams,player_points,PrizePicks,Over,8.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Patrick Williams,player_points,PrizePicks,Under,8.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_points,PrizePicks,Over,14.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_points,PrizePicks,Under,14.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Ayo Dosunmu,player_points,PrizePicks,Over,9.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Ayo Dosunmu,player_points,PrizePicks,Under,9.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Jalen Smith,player_points,PrizePicks,Over,8.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Jalen Smith,player_points,PrizePicks,Under,8.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Over,4.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Damian Lillard,player_rebounds,PrizePicks,Under,4.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Over,11.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Giannis Antetokounmpo,player_rebounds,PrizePicks,Under,11.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Over,10.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Nikola Vucevic,player_rebounds,PrizePicks,Under,10.5,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Over,8.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Bobby Portis,player_rebounds,PrizePicks,Under,8.0,-137,Milwaukee Bucks,Chicago Bulls,4d100d17e68d4c23be0801e6574919e7,2024-10-26T00:10:00Z
Alperen Sengun,player_assists,Underdog,Over,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Alperen Sengun,player_assists,Underdog,Under,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_assists,Underdog,Over,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_assists,Underdog,Under,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Ja Morant,player_points,Underdog,Over,22.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Ja Morant,player_points,Underdog,Under,22.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Alperen Sengun,player_points,Underdog,Over,19.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Alperen Sengun,player_points,Underdog,Under,19.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Desmond Bane,player_points,Underdog,Over,22.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Desmond Bane,player_points,Underdog,Under,22.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Zach Edey,player_points,Underdog,Over,9.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Zach Edey,player_points,Underdog,Under,9.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_points,Underdog,Over,17.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_points,Underdog,Under,17.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Dillon Brooks,player_points,Underdog,Over,10.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Dillon Brooks,player_points,Underdog,Under,10.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Marcus Smart,player_points,Underdog,Over,12.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Marcus Smart,player_points,Underdog,Under,12.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jabari Smith Jr,player_points,Underdog,Over,12.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jabari Smith Jr,player_points,Underdog,Under,12.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Amen Thompson,player_points,Underdog,Over,8.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Amen Thompson,player_points,Underdog,Under,8.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Scotty Pippen Jr,player_points,Underdog,Over,7.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Scotty Pippen Jr,player_points,Underdog,Under,7.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Tari Eason,player_points,Underdog,Over,6.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Tari Eason,player_points,Underdog,Under,6.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Santi Aldama,player_points,Underdog,Over,10.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Santi Aldama,player_points,Underdog,Under,10.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Brandon Clarke,player_points,Underdog,Over,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Brandon Clarke,player_points,Underdog,Under,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jake LaRavia,player_points,Underdog,Over,7.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jake LaRavia,player_points,Underdog,Under,7.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Ja Morant,player_rebounds,Underdog,Over,6.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Ja Morant,player_rebounds,Underdog,Under,6.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Desmond Bane,player_rebounds,Underdog,Over,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Desmond Bane,player_rebounds,Underdog,Under,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jalen Green,player_rebounds,Underdog,Over,5.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jalen Green,player_rebounds,Underdog,Under,5.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_rebounds,Underdog,Over,3.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_rebounds,Underdog,Under,3.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Dillon Brooks,player_rebounds,Underdog,Over,3.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Dillon Brooks,player_rebounds,Underdog,Under,3.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Marcus Smart,player_rebounds,Underdog,Over,3.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Marcus Smart,player_rebounds,Underdog,Under,3.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jabari Smith Jr,player_rebounds,Underdog,Over,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jabari Smith Jr,player_rebounds,Underdog,Under,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Amen Thompson,player_rebounds,Underdog,Over,5.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Amen Thompson,player_rebounds,Underdog,Under,5.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Over,2.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Scotty Pippen Jr,player_rebounds,Underdog,Under,2.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Brandon Clarke,player_rebounds,Underdog,Over,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Brandon Clarke,player_rebounds,Underdog,Under,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jake LaRavia,player_rebounds,Underdog,Over,2.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jake LaRavia,player_rebounds,Underdog,Under,2.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Alperen Sengun,player_assists,PrizePicks,Over,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Ja Morant,player_assists,PrizePicks,Over,7.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Ja Morant,player_assists,PrizePicks,Under,7.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Brandon Clarke,player_points,PrizePicks,Over,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Brandon Clarke,player_points,PrizePicks,Under,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,19.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,19.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Desmond Bane,player_points,PrizePicks,Over,22.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Desmond Bane,player_points,PrizePicks,Under,22.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Amen Thompson,player_points,PrizePicks,Over,8.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Amen Thompson,player_points,PrizePicks,Under,8.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Ja Morant,player_points,PrizePicks,Over,22.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Ja Morant,player_points,PrizePicks,Under,22.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,10.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,10.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Marcus Smart,player_points,PrizePicks,Over,11.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Marcus Smart,player_points,PrizePicks,Under,11.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,17.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,17.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Santi Aldama,player_points,PrizePicks,Over,10.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Santi Aldama,player_points,PrizePicks,Under,10.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Over,11.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Under,11.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jalen Green,player_points,PrizePicks,Over,21.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jalen Green,player_points,PrizePicks,Under,21.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Zach Edey,player_points,PrizePicks,Over,9.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Zach Edey,player_points,PrizePicks,Under,9.0,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jake LaRavia,player_points,PrizePicks,Over,7.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jake LaRavia,player_points,PrizePicks,Under,7.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Over,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Brandon Clarke,player_rebounds,PrizePicks,Under,4.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_rebounds,PrizePicks,Over,3.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Fred VanVleet,player_rebounds,PrizePicks,Under,3.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Over,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jabari Smith Jr,player_rebounds,PrizePicks,Under,6.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jake LaRavia,player_rebounds,PrizePicks,Over,2.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Jake LaRavia,player_rebounds,PrizePicks,Under,2.5,-137,Houston Rockets,Memphis Grizzlies,b2442e1bb0182208b3850a6574b179f0,2024-10-26T00:10:00Z
Keyonte George,player_assists,Underdog,Over,5.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Keyonte George,player_assists,Underdog,Under,5.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jordan Clarkson,player_assists,Underdog,Over,5.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jordan Clarkson,player_assists,Underdog,Under,5.0,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Lauri Markkanen,player_points,Underdog,Over,23.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Lauri Markkanen,player_points,Underdog,Under,23.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Stephen Curry,player_points,Underdog,Over,26.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Stephen Curry,player_points,Underdog,Under,26.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Draymond Green,player_points,Underdog,Over,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Draymond Green,player_points,Underdog,Under,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Keyonte George,player_points,Underdog,Over,15.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Keyonte George,player_points,Underdog,Under,15.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Andrew Wiggins,player_points,Underdog,Over,14.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Andrew Wiggins,player_points,Underdog,Under,14.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jordan Clarkson,player_points,Underdog,Over,13.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jordan Clarkson,player_points,Underdog,Under,13.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jonathan Kuminga,player_points,Underdog,Over,16.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Jonathan Kuminga,player_points,Underdog,Under,16.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Walker Kessler,player_points,Underdog,Over,8.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Walker Kessler,player_points,Underdog,Under,8.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Brandin Podziemski,player_points,Underdog,Over,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Brandin Podziemski,player_points,Underdog,Under,7.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
John Collins,player_points,Underdog,Over,10.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
John Collins,player_points,Underdog,Under,10.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Collin Sexton,player_points,Underdog,Over,16.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
Collin Sexton,player_points,Underdog,Under,16.5,-137,Utah Jazz,Golden State Warriors,cf2f4cd5b4e9c76b594bcc5346ba509a,2024-10-26T01:40:00Z
