player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Aaron Gordon,player_assists,PrizePicks,Over,3.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Aaron Gordon,player_assists,PrizePicks,Under,3.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
James Harden,player_assists,PrizePicks,Over,8.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
James Harden,player_assists,PrizePicks,Under,8.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Over,9.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,9.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Amir Coffey,player_points,PrizePicks,Over,9.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Amir Coffey,player_points,PrizePicks,Under,9.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Aaron Gordon,player_points,PrizePicks,Over,13.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Aaron Gordon,player_points,PrizePicks,Under,13.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,14.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,14.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Christian Braun,player_points,PrizePicks,Over,13.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Christian Braun,player_points,PrizePicks,Under,13.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
James Harden,player_points,PrizePicks,Over,21.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
James Harden,player_points,PrizePicks,Under,21.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Jamal Murray,player_points,PrizePicks,Over,18.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Jamal Murray,player_points,PrizePicks,Under,18.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Kevin Porter Jr.,player_points,PrizePicks,Over,12.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Kevin Porter Jr.,player_points,PrizePicks,Under,12.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Kris Dunn,player_points,PrizePicks,Over,6.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Kris Dunn,player_points,PrizePicks,Under,6.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,31.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,31.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Norman Powell,player_points,PrizePicks,Over,21.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Norman Powell,player_points,PrizePicks,Under,21.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
James Harden,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
James Harden,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Under,3.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Norman Powell,player_rebounds,PrizePicks,Over,2.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Norman Powell,player_rebounds,PrizePicks,Under,2.5,-137,Denver Nuggets,Los Angeles Clippers,ea90eb672a04820dcd2b3c397a95c336,2024-12-14T02:10:00Z
Keyonte George,player_assists,Underdog,Over,5.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Keyonte George,player_assists,Underdog,Under,5.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Tyus Jones,player_assists,Underdog,Over,6.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Tyus Jones,player_assists,Underdog,Under,6.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Kevin Durant,player_points,Underdog,Over,23.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Kevin Durant,player_points,Underdog,Under,23.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Lauri Markkanen,player_points,Underdog,Over,19.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Lauri Markkanen,player_points,Underdog,Under,19.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Devin Booker,player_points,Underdog,Over,25.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Devin Booker,player_points,Underdog,Under,25.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Keyonte George,player_points,Underdog,Over,14.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Keyonte George,player_points,Underdog,Under,14.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jordan Clarkson,player_points,Underdog,Over,12.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jordan Clarkson,player_points,Underdog,Under,12.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jusuf Nurkic,player_points,Underdog,Over,7.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jusuf Nurkic,player_points,Underdog,Under,7.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
John Collins,player_points,Underdog,Over,16.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
John Collins,player_points,Underdog,Under,16.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Collin Sexton,player_points,Underdog,Over,15.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Collin Sexton,player_points,Underdog,Under,15.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Tyus Jones,player_points,Underdog,Over,11.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Tyus Jones,player_points,Underdog,Under,11.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Kevin Durant,player_rebounds,Underdog,Over,5.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Kevin Durant,player_rebounds,Underdog,Under,5.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Bradley Beal,player_rebounds,Underdog,Over,3.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Bradley Beal,player_rebounds,Underdog,Under,3.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jordan Clarkson,player_rebounds,Underdog,Over,2.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jordan Clarkson,player_rebounds,Underdog,Under,2.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Keyonte George,player_assists,PrizePicks,Over,5.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Keyonte George,player_assists,PrizePicks,Under,5.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Tyus Jones,player_assists,PrizePicks,Over,6.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Tyus Jones,player_assists,PrizePicks,Under,6.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Bradley Beal,player_points,PrizePicks,Over,16.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Bradley Beal,player_points,PrizePicks,Under,16.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Collin Sexton,player_points,PrizePicks,Over,15.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Collin Sexton,player_points,PrizePicks,Under,15.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Devin Booker,player_points,PrizePicks,Over,25.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Devin Booker,player_points,PrizePicks,Under,25.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
John Collins,player_points,PrizePicks,Over,16.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
John Collins,player_points,PrizePicks,Under,16.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Kevin Durant,player_points,PrizePicks,Over,23.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Kevin Durant,player_points,PrizePicks,Under,23.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Keyonte George,player_points,PrizePicks,Over,15.0,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Keyonte George,player_points,PrizePicks,Under,15.0,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Tyus Jones,player_points,PrizePicks,Over,11.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Tyus Jones,player_points,PrizePicks,Under,11.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Lauri Markkanen,player_points,PrizePicks,Over,19.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Lauri Markkanen,player_points,PrizePicks,Under,19.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Walker Kessler,player_points,PrizePicks,Over,10.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Walker Kessler,player_points,PrizePicks,Under,10.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jordan Clarkson,player_points,PrizePicks,Over,12.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jordan Clarkson,player_points,PrizePicks,Under,12.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Bradley Beal,player_rebounds,PrizePicks,Over,3.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Bradley Beal,player_rebounds,PrizePicks,Under,3.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
John Collins,player_rebounds,PrizePicks,Over,8.0,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
John Collins,player_rebounds,PrizePicks,Under,8.0,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,5.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,5.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,8.0,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,8.0,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Walker Kessler,player_rebounds,PrizePicks,Over,10.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Walker Kessler,player_rebounds,PrizePicks,Under,10.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jordan Clarkson,player_rebounds,PrizePicks,Over,2.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Jordan Clarkson,player_rebounds,PrizePicks,Under,2.5,-137,Utah Jazz,Phoenix Suns,cd8c159ede7f08847d2d82bb92bc08b4,2024-12-14T02:40:00Z
Toumani Camara,player_assists,Underdog,Over,1.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Toumani Camara,player_assists,Underdog,Under,1.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Victor Wembanyama,player_points,Underdog,Over,24.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Victor Wembanyama,player_points,Underdog,Under,24.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Anfernee Simons,player_points,Underdog,Over,18.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Anfernee Simons,player_points,Underdog,Under,18.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Chris Paul,player_points,Underdog,Over,9.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Chris Paul,player_points,Underdog,Under,9.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Devin Vassell,player_points,Underdog,Over,17.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Devin Vassell,player_points,Underdog,Under,17.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Jerami Grant,player_points,Underdog,Over,14.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Jerami Grant,player_points,Underdog,Under,14.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Harrison Barnes,player_points,Underdog,Over,11.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Harrison Barnes,player_points,Underdog,Under,11.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Over,16.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Shaedon Sharpe,player_points,Underdog,Under,16.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Toumani Camara,player_points,Underdog,Over,8.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Toumani Camara,player_points,Underdog,Under,8.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Devin Vassell,player_rebounds,Underdog,Over,3.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Devin Vassell,player_rebounds,Underdog,Under,3.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Victor Wembanyama,player_assists,PrizePicks,Over,4.0,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Victor Wembanyama,player_assists,PrizePicks,Under,4.0,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Anfernee Simons,player_assists,PrizePicks,Over,4.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Anfernee Simons,player_assists,PrizePicks,Under,4.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Over,2.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Shaedon Sharpe,player_assists,PrizePicks,Under,2.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Toumani Camara,player_assists,PrizePicks,Over,1.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Toumani Camara,player_assists,PrizePicks,Under,1.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Chris Paul,player_assists,PrizePicks,Over,9.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Chris Paul,player_assists,PrizePicks,Under,9.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Victor Wembanyama,player_points,PrizePicks,Over,24.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Victor Wembanyama,player_points,PrizePicks,Under,24.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,17.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,17.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Jeremy Sochan,player_points,PrizePicks,Over,13.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Jeremy Sochan,player_points,PrizePicks,Under,13.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,16.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,16.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Julian Champagnie,player_points,PrizePicks,Over,14.0,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Julian Champagnie,player_points,PrizePicks,Under,14.0,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Toumani Camara,player_points,PrizePicks,Over,8.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Toumani Camara,player_points,PrizePicks,Under,8.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Chris Paul,player_points,PrizePicks,Over,9.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Chris Paul,player_points,PrizePicks,Under,9.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,11.0,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,11.0,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Over,4.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Under,4.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Julian Champagnie,player_rebounds,PrizePicks,Over,5.0,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Julian Champagnie,player_rebounds,PrizePicks,Under,5.0,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Over,4.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Under,4.5,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.0,-137,Portland Trail Blazers,San Antonio Spurs,01e15864afd824ea8f60b9766da2b1b6,2024-12-14T03:10:00Z
