player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Keldon Johnson,player_points,Underdog,Under,11.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jeremy Sochan,player_points,Underdog,Over,14.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jeremy Sochan,player_points,Underdog,Under,14.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Stephon Castle,player_points,Underdog,Over,9.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Stephon Castle,player_points,Underdog,Under,9.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Shaedon Sharpe,player_points,Underdog,Over,15.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Shaedon Sharpe,player_points,Underdog,Under,15.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Toumani Camara,player_points,Underdog,Over,8.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Toumani Camara,player_points,Underdog,Under,8.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_rebounds,Underdog,Over,3.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_rebounds,Underdog,Under,3.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Deandre Ayton,player_rebounds,Underdog,Over,10.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Deandre Ayton,player_rebounds,Underdog,Under,10.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Keldon Johnson,player_rebounds,Underdog,Over,4.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Keldon Johnson,player_rebounds,Underdog,Under,4.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jeremy Sochan,player_rebounds,Underdog,Over,7.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jeremy Sochan,player_rebounds,Underdog,Under,7.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Devin Vassell,player_assists,PrizePicks,Over,3.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Devin Vassell,player_assists,PrizePicks,Under,3.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_assists,PrizePicks,Over,2.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_assists,PrizePicks,Under,2.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Chris Paul,player_assists,PrizePicks,Over,8.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Chris Paul,player_assists,PrizePicks,Under,8.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Victor Wembanyama,player_points,PrizePicks,Over,24.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Victor Wembanyama,player_points,PrizePicks,Under,24.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Anfernee Simons,player_points,PrizePicks,Over,19.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Anfernee Simons,player_points,PrizePicks,Under,19.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Devin Vassell,player_points,PrizePicks,Over,18.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Devin Vassell,player_points,PrizePicks,Under,18.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_points,PrizePicks,Over,15.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_points,PrizePicks,Under,15.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jeremy Sochan,player_points,PrizePicks,Over,14.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jeremy Sochan,player_points,PrizePicks,Under,14.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,15.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,15.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Harrison Barnes,player_points,PrizePicks,Over,9.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Harrison Barnes,player_points,PrizePicks,Under,9.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Deandre Ayton,player_points,PrizePicks,Over,14.0,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Deandre Ayton,player_points,PrizePicks,Under,14.0,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Chris Paul,player_points,PrizePicks,Over,8.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Chris Paul,player_points,PrizePicks,Under,8.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Toumani Camara,player_points,PrizePicks,Over,9.0,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Toumani Camara,player_points,PrizePicks,Under,9.0,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Julian Champagnie,player_points,PrizePicks,Over,10.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Julian Champagnie,player_points,PrizePicks,Under,10.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Keldon Johnson,player_points,PrizePicks,Over,11.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Keldon Johnson,player_points,PrizePicks,Under,11.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Stephon Castle,player_points,PrizePicks,Over,9.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Stephon Castle,player_points,PrizePicks,Under,9.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,10.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,10.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_rebounds,PrizePicks,Over,3.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jerami Grant,player_rebounds,PrizePicks,Under,3.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Over,7.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Jeremy Sochan,player_rebounds,PrizePicks,Under,7.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Over,4.0,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Under,4.0,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.0,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.0,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Keldon Johnson,player_rebounds,PrizePicks,Over,4.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Keldon Johnson,player_rebounds,PrizePicks,Under,4.5,-137,San Antonio Spurs,Portland Trail Blazers,36ec65d55154bf5da3ee0058205e11b5,2024-12-22T01:40:00Z
Tyus Jones,player_assists,Underdog,Over,7.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tyus Jones,player_assists,Underdog,Under,7.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Kevin Durant,player_points,Underdog,Over,28.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Kevin Durant,player_points,Underdog,Under,28.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Bradley Beal,player_points,Underdog,Over,18.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Bradley Beal,player_points,Underdog,Under,18.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Cade Cunningham,player_points,Underdog,Over,22.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Cade Cunningham,player_points,Underdog,Under,22.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jaden Ivey,player_points,Underdog,Over,13.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jaden Ivey,player_points,Underdog,Under,13.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Over,10.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Under,10.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tobias Harris,player_points,Underdog,Over,12.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tobias Harris,player_points,Underdog,Under,12.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jalen Duren,player_points,Underdog,Over,9.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jalen Duren,player_points,Underdog,Under,9.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tyus Jones,player_points,Underdog,Over,12.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tyus Jones,player_points,Underdog,Under,12.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Malik Beasley,player_points,Underdog,Over,14.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Malik Beasley,player_points,Underdog,Under,14.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tim Hardaway Jr,player_points,Underdog,Over,8.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tim Hardaway Jr,player_points,Underdog,Under,8.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Kevin Durant,player_rebounds,Underdog,Over,6.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Kevin Durant,player_rebounds,Underdog,Under,6.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Over,10.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Under,10.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Malik Beasley,player_rebounds,Underdog,Over,2.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Malik Beasley,player_rebounds,Underdog,Under,2.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Simone Fontecchio,player_rebounds,Underdog,Over,2.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Simone Fontecchio,player_rebounds,Underdog,Under,2.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Cade Cunningham,player_assists,PrizePicks,Over,9.0,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Cade Cunningham,player_assists,PrizePicks,Under,9.0,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,7.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,7.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Kevin Durant,player_points,PrizePicks,Over,29.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Kevin Durant,player_points,PrizePicks,Under,29.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Cade Cunningham,player_points,PrizePicks,Over,23.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Cade Cunningham,player_points,PrizePicks,Under,23.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Bradley Beal,player_points,PrizePicks,Over,18.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Bradley Beal,player_points,PrizePicks,Under,18.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Malik Beasley,player_points,PrizePicks,Over,14.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Malik Beasley,player_points,PrizePicks,Under,14.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tyus Jones,player_points,PrizePicks,Over,12.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tyus Jones,player_points,PrizePicks,Under,12.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jaden Ivey,player_points,PrizePicks,Over,13.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jaden Ivey,player_points,PrizePicks,Under,13.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,10.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,10.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tobias Harris,player_points,PrizePicks,Over,12.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tobias Harris,player_points,PrizePicks,Under,12.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jalen Duren,player_points,PrizePicks,Over,9.0,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jalen Duren,player_points,PrizePicks,Under,9.0,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tim Hardaway Jr,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tim Hardaway Jr,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Simone Fontecchio,player_points,PrizePicks,Over,6.0,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Simone Fontecchio,player_points,PrizePicks,Under,6.0,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,6.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,6.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Over,6.0,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Cade Cunningham,player_rebounds,PrizePicks,Under,6.0,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Malik Beasley,player_rebounds,PrizePicks,Over,2.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Malik Beasley,player_rebounds,PrizePicks,Under,2.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,10.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,10.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tobias Harris,player_rebounds,PrizePicks,Over,5.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Tobias Harris,player_rebounds,PrizePicks,Under,5.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Over,9.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Jalen Duren,player_rebounds,PrizePicks,Under,9.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Simone Fontecchio,player_rebounds,PrizePicks,Over,2.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
Simone Fontecchio,player_rebounds,PrizePicks,Under,2.5,-137,Phoenix Suns,Detroit Pistons,9a00be7e1e076a07bdae93cacf15456e,2024-12-22T02:10:00Z
