player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Anthony Davis,player_points,PrizePicks,Over,26.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Anthony Davis,player_points,PrizePicks,Under,26.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Bradley Beal,player_points,PrizePicks,Over,16.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Bradley Beal,player_points,PrizePicks,Under,16.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Austin Reaves,player_points,PrizePicks,Over,15.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Austin Reaves,player_points,PrizePicks,Under,15.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_points,PrizePicks,Over,24.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_points,PrizePicks,Under,24.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
D'Angelo Russell,player_points,PrizePicks,Over,13.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
D'Angelo Russell,player_points,PrizePicks,Under,13.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
LeBron James,player_points,PrizePicks,Over,22.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
LeBron James,player_points,PrizePicks,Under,22.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Kevin Durant,player_points,PrizePicks,Over,25.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Kevin Durant,player_points,PrizePicks,Under,25.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Rui Hachimura,player_points,PrizePicks,Over,14.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Rui Hachimura,player_points,PrizePicks,Under,14.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,12.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,12.0,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_rebounds,PrizePicks,Over,3.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Devin Booker,player_rebounds,PrizePicks,Under,3.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
D'Angelo Russell,player_rebounds,PrizePicks,Over,2.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
D'Angelo Russell,player_rebounds,PrizePicks,Under,2.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,9.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,9.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
LeBron James,player_rebounds,PrizePicks,Over,6.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
LeBron James,player_rebounds,PrizePicks,Under,6.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,5.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,5.5,-137,Phoenix Suns,Los Angeles Lakers,b06bb50b14ed2f9b40418a1d2dd209d4,2024-10-29T02:10:00Z
Anfernee Simons,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Anfernee Simons,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
De'Aaron Fox,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
De'Aaron Fox,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Anfernee Simons,player_points,Underdog,Over,22.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Anfernee Simons,player_points,Underdog,Under,22.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Domantas Sabonis,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Domantas Sabonis,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
De'Aaron Fox,player_points,Underdog,Over,23.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
De'Aaron Fox,player_points,Underdog,Under,23.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
DeMar DeRozan,player_points,Underdog,Over,21.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
DeMar DeRozan,player_points,Underdog,Under,21.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Jerami Grant,player_points,Underdog,Over,20.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Jerami Grant,player_points,Underdog,Under,20.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Keegan Murray,player_points,Underdog,Over,16.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Keegan Murray,player_points,Underdog,Under,16.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deandre Ayton,player_points,Underdog,Over,14.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deandre Ayton,player_points,Underdog,Under,14.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deni Avdija,player_points,Underdog,Over,11.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deni Avdija,player_points,Underdog,Under,11.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Malik Monk,player_points,Underdog,Over,13.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Malik Monk,player_points,Underdog,Under,13.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Trey Lyles,player_points,Underdog,Over,5.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Trey Lyles,player_points,Underdog,Under,5.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Scoot Henderson,player_rebounds,Underdog,Over,2.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Scoot Henderson,player_rebounds,Underdog,Under,2.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Trey Lyles,player_rebounds,Underdog,Over,3.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Trey Lyles,player_rebounds,Underdog,Under,3.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Kevin Huerter,player_rebounds,Underdog,Over,2.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Kevin Huerter,player_rebounds,Underdog,Under,2.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Over,4.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Under,4.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,7.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,7.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Kevin Huerter,player_assists,PrizePicks,Over,1.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Kevin Huerter,player_assists,PrizePicks,Under,1.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Scoot Henderson,player_assists,PrizePicks,Over,5.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Scoot Henderson,player_assists,PrizePicks,Under,5.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,23.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,23.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Anfernee Simons,player_points,PrizePicks,Over,22.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Anfernee Simons,player_points,PrizePicks,Under,22.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,21.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,21.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deandre Ayton,player_points,PrizePicks,Over,14.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deandre Ayton,player_points,PrizePicks,Under,14.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deni Avdija,player_points,PrizePicks,Over,11.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deni Avdija,player_points,PrizePicks,Under,11.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Keegan Murray,player_points,PrizePicks,Over,16.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Keegan Murray,player_points,PrizePicks,Under,16.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Jerami Grant,player_points,PrizePicks,Over,20.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Jerami Grant,player_points,PrizePicks,Under,20.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Kevin Huerter,player_points,PrizePicks,Over,8.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Kevin Huerter,player_points,PrizePicks,Under,8.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Scoot Henderson,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Scoot Henderson,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Malik Monk,player_points,PrizePicks,Over,13.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Malik Monk,player_points,PrizePicks,Under,13.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Toumani Camara,player_points,PrizePicks,Over,8.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Toumani Camara,player_points,PrizePicks,Under,8.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Over,13.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Domantas Sabonis,player_rebounds,PrizePicks,Under,13.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Over,6.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Keegan Murray,player_rebounds,PrizePicks,Under,6.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Kevin Huerter,player_rebounds,PrizePicks,Over,2.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Kevin Huerter,player_rebounds,PrizePicks,Under,2.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Scoot Henderson,player_rebounds,PrizePicks,Over,2.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Scoot Henderson,player_rebounds,PrizePicks,Under,2.5,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.0,-137,Sacramento Kings,Portland Trail Blazers,197c28e2d655a7b5f33f005ffa99d233,2024-10-29T02:10:00Z
