player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jrue Holiday,player_points,Underdog,Over,10.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jrue Holiday,player_points,Underdog,Under,10.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Cason Wallace,player_points,Underdog,Over,6.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Cason Wallace,player_points,Underdog,Under,6.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Isaiah Hartenstein,player_points,Underdog,Over,11.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Isaiah Hartenstein,player_points,Underdog,Under,11.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jayson Tatum,player_rebounds,Underdog,Over,9.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jayson Tatum,player_rebounds,Underdog,Under,9.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jaylen Brown,player_rebounds,Underdog,Over,5.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jaylen Brown,player_rebounds,Underdog,Under,5.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Kristaps Porzingis,player_rebounds,Underdog,Over,6.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Kristaps Porzingis,player_rebounds,Underdog,Under,6.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jalen Williams,player_rebounds,Underdog,Over,5.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Jalen Williams,player_rebounds,Underdog,Under,5.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Derrick White,player_rebounds,Underdog,Over,3.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
Derrick White,player_rebounds,Underdog,Under,3.5,-137,Oklahoma City Thunder,Boston Celtics,f5fee2b969c5801e0050c4bec55b8f77,2025-01-05T20:40:00Z
