player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Jaren Jackson Jr,player_rebounds,PrizePicks,Over,5.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaren Jackson Jr,player_rebounds,PrizePicks,Under,5.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jerami Grant,player_rebounds,PrizePicks,Over,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jerami Grant,player_rebounds,PrizePicks,Under,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Over,7.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Santi Aldama,player_rebounds,PrizePicks,Under,7.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,6.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,6.0,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Over,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Jaylen Wells,player_rebounds,PrizePicks,Under,3.5,-137,Portland Trail Blazers,Memphis Grizzlies,6b8494ce0f87df2a92dd6c1b2e96821f,2024-11-11T02:10:00Z
Immanuel Quickley,player_assists,Underdog,Over,5.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Immanuel Quickley,player_assists,Underdog,Under,5.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Chris Boucher,player_assists,Underdog,Over,0.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Chris Boucher,player_assists,Underdog,Under,0.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_points,Underdog,Over,24.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_points,Underdog,Under,24.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Austin Reaves,player_points,Underdog,Over,17.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Austin Reaves,player_points,Underdog,Under,17.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
R.J. Barrett,player_points,Underdog,Over,22.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
R.J. Barrett,player_points,Underdog,Under,22.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Immanuel Quickley,player_points,Underdog,Over,16.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Immanuel Quickley,player_points,Underdog,Under,16.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Jakob Poeltl,player_points,Underdog,Over,13.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Jakob Poeltl,player_points,Underdog,Under,13.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Chris Boucher,player_points,Underdog,Over,9.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Chris Boucher,player_points,Underdog,Under,9.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Ochai Agbaji,player_points,Underdog,Over,10.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Ochai Agbaji,player_points,Underdog,Under,10.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_rebounds,Underdog,Over,7.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_rebounds,Underdog,Under,7.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
R.J. Barrett,player_rebounds,Underdog,Over,5.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
R.J. Barrett,player_rebounds,Underdog,Under,5.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_assists,PrizePicks,Over,9.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_assists,PrizePicks,Under,9.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_points,PrizePicks,Over,24.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_points,PrizePicks,Under,24.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
R.J. Barrett,player_points,PrizePicks,Over,23.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
R.J. Barrett,player_points,PrizePicks,Under,23.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Anthony Davis,player_points,PrizePicks,Over,29.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Anthony Davis,player_points,PrizePicks,Under,29.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Jakob Poeltl,player_points,PrizePicks,Over,13.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Jakob Poeltl,player_points,PrizePicks,Under,13.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Austin Reaves,player_points,PrizePicks,Over,17.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Austin Reaves,player_points,PrizePicks,Under,17.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Rui Hachimura,player_points,PrizePicks,Over,11.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Rui Hachimura,player_points,PrizePicks,Under,11.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_rebounds,PrizePicks,Over,7.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
LeBron James,player_rebounds,PrizePicks,Under,7.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
R.J. Barrett,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
R.J. Barrett,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Over,13.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Anthony Davis,player_rebounds,PrizePicks,Under,13.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Over,10.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Jakob Poeltl,player_rebounds,PrizePicks,Under,10.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
Rui Hachimura,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Lakers,Toronto Raptors,86063535fd6ffaed9aab4bfd1a0082c4,2024-11-11T02:40:00Z
