player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Chris Paul,player_assists,PrizePicks,Over,8.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Chris Paul,player_assists,PrizePicks,Under,8.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Harrison Barnes,player_assists,PrizePicks,Over,1.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Harrison Barnes,player_assists,PrizePicks,Under,1.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Victor Wembanyama,player_assists,PrizePicks,Over,4.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Victor Wembanyama,player_assists,PrizePicks,Under,4.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,7.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,7.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Chris Paul,player_points,PrizePicks,Over,9.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Chris Paul,player_points,PrizePicks,Under,9.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Bradley Beal,player_points,PrizePicks,Over,15.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Bradley Beal,player_points,PrizePicks,Under,15.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Harrison Barnes,player_points,PrizePicks,Over,10.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Harrison Barnes,player_points,PrizePicks,Under,10.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Devin Booker,player_points,PrizePicks,Over,25.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Devin Booker,player_points,PrizePicks,Under,25.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Julian Champagnie,player_points,PrizePicks,Over,10.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Julian Champagnie,player_points,PrizePicks,Under,10.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Kevin Durant,player_points,PrizePicks,Over,25.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Kevin Durant,player_points,PrizePicks,Under,25.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Victor Wembanyama,player_points,PrizePicks,Over,25.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Victor Wembanyama,player_points,PrizePicks,Under,25.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_points,PrizePicks,Over,10.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_points,PrizePicks,Under,10.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Bradley Beal,player_rebounds,PrizePicks,Over,3.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Bradley Beal,player_rebounds,PrizePicks,Under,3.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Harrison Barnes,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Devin Booker,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Devin Booker,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Julian Champagnie,player_rebounds,PrizePicks,Over,4.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Julian Champagnie,player_rebounds,PrizePicks,Under,4.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Over,10.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Victor Wembanyama,player_rebounds,PrizePicks,Under,10.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_rebounds,PrizePicks,Over,2.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Tyus Jones,player_rebounds,PrizePicks,Under,2.5,-137,Phoenix Suns,San Antonio Spurs,413cdfb55ea70d2f55ddc47233d14b99,2024-12-04T02:10:00Z
Buddy Hield,player_assists,Underdog,Over,1.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Buddy Hield,player_assists,Underdog,Under,1.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Stephen Curry,player_points,Underdog,Over,24.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Stephen Curry,player_points,Underdog,Under,24.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Nikola Jokic,player_points,Underdog,Over,28.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Nikola Jokic,player_points,Underdog,Under,28.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Andrew Wiggins,player_points,Underdog,Over,18.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Andrew Wiggins,player_points,Underdog,Under,18.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Michael Porter Jr,player_points,Underdog,Over,17.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Michael Porter Jr,player_points,Underdog,Under,17.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Jonathan Kuminga,player_points,Underdog,Over,14.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Jonathan Kuminga,player_points,Underdog,Under,14.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_points,Underdog,Over,9.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_points,Underdog,Under,9.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Russell Westbrook,player_points,Underdog,Over,10.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Russell Westbrook,player_points,Underdog,Under,10.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Julian Strawther,player_points,Underdog,Over,6.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Julian Strawther,player_points,Underdog,Under,6.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_rebounds,Underdog,Over,5.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_rebounds,Underdog,Under,5.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Jamal Murray,player_assists,PrizePicks,Over,6.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Jamal Murray,player_assists,PrizePicks,Under,6.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Stephen Curry,player_assists,PrizePicks,Over,6.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Stephen Curry,player_assists,PrizePicks,Under,6.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Russell Westbrook,player_assists,PrizePicks,Over,5.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Russell Westbrook,player_assists,PrizePicks,Under,5.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Nikola Jokic,player_assists,PrizePicks,Over,9.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Nikola Jokic,player_assists,PrizePicks,Under,9.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_assists,PrizePicks,Over,4.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_assists,PrizePicks,Under,4.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Christian Braun,player_points,PrizePicks,Over,13.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Christian Braun,player_points,PrizePicks,Under,13.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Andrew Wiggins,player_points,PrizePicks,Over,18.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Andrew Wiggins,player_points,PrizePicks,Under,18.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Jamal Murray,player_points,PrizePicks,Over,19.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Jamal Murray,player_points,PrizePicks,Under,19.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Michael Porter Jr,player_points,PrizePicks,Over,17.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Michael Porter Jr,player_points,PrizePicks,Under,17.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Stephen Curry,player_points,PrizePicks,Over,24.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Stephen Curry,player_points,PrizePicks,Under,24.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Russell Westbrook,player_points,PrizePicks,Over,10.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Russell Westbrook,player_points,PrizePicks,Under,10.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Nikola Jokic,player_points,PrizePicks,Over,28.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Nikola Jokic,player_points,PrizePicks,Under,28.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_points,PrizePicks,Over,9.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_points,PrizePicks,Under,9.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Jonathan Kuminga,player_points,PrizePicks,Over,15.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Jonathan Kuminga,player_points,PrizePicks,Under,15.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Julian Strawther,player_points,PrizePicks,Over,6.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Julian Strawther,player_points,PrizePicks,Under,6.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,8.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,8.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Christian Braun,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Christian Braun,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Stephen Curry,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Stephen Curry,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,13.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,13.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Russell Westbrook,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Russell Westbrook,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Brandin Podziemski,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Over,5.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Under,5.0,-137,Denver Nuggets,Golden State Warriors,eaf04a3044de875dc6c83132d04ae9f6,2024-12-04T03:00:00Z
Fred VanVleet,player_assists,Underdog,Over,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Fred VanVleet,player_assists,Underdog,Under,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Domantas Sabonis,player_points,Underdog,Over,17.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Domantas Sabonis,player_points,Underdog,Under,17.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Alperen Sengun,player_points,Underdog,Over,19.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Alperen Sengun,player_points,Underdog,Under,19.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
De'Aaron Fox,player_points,Underdog,Over,25.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
De'Aaron Fox,player_points,Underdog,Under,25.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jalen Green,player_points,Underdog,Over,17.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jalen Green,player_points,Underdog,Under,17.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Fred VanVleet,player_points,Underdog,Over,16.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Fred VanVleet,player_points,Underdog,Under,16.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
DeMar DeRozan,player_points,Underdog,Over,20.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
DeMar DeRozan,player_points,Underdog,Under,20.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Keegan Murray,player_points,Underdog,Over,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Keegan Murray,player_points,Underdog,Under,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Dillon Brooks,player_points,Underdog,Over,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Dillon Brooks,player_points,Underdog,Under,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jabari Smith Jr,player_points,Underdog,Over,11.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jabari Smith Jr,player_points,Underdog,Under,11.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Amen Thompson,player_points,Underdog,Over,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Amen Thompson,player_points,Underdog,Under,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Tari Eason,player_rebounds,Underdog,Over,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Tari Eason,player_rebounds,Underdog,Under,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Alperen Sengun,player_assists,PrizePicks,Over,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Alperen Sengun,player_assists,PrizePicks,Under,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Over,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
De'Aaron Fox,player_assists,PrizePicks,Under,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Amen Thompson,player_assists,PrizePicks,Over,2.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Amen Thompson,player_assists,PrizePicks,Under,2.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Over,4.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
DeMar DeRozan,player_assists,PrizePicks,Under,4.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Over,6.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Domantas Sabonis,player_assists,PrizePicks,Under,6.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Fred VanVleet,player_assists,PrizePicks,Over,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Fred VanVleet,player_assists,PrizePicks,Under,5.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Malik Monk,player_assists,PrizePicks,Over,4.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Malik Monk,player_assists,PrizePicks,Under,4.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Alperen Sengun,player_points,PrizePicks,Over,19.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Alperen Sengun,player_points,PrizePicks,Under,19.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Over,25.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
De'Aaron Fox,player_points,PrizePicks,Under,25.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Amen Thompson,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Amen Thompson,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Over,20.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
DeMar DeRozan,player_points,PrizePicks,Under,20.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Dillon Brooks,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Dillon Brooks,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Over,17.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Domantas Sabonis,player_points,PrizePicks,Under,17.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Fred VanVleet,player_points,PrizePicks,Over,16.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Fred VanVleet,player_points,PrizePicks,Under,16.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Keegan Murray,player_points,PrizePicks,Over,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Keegan Murray,player_points,PrizePicks,Under,12.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Over,11.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jabari Smith Jr,player_points,PrizePicks,Under,11.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Malik Monk,player_points,PrizePicks,Over,16.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Malik Monk,player_points,PrizePicks,Under,16.5,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jalen Green,player_points,PrizePicks,Over,18.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Jalen Green,player_points,PrizePicks,Under,18.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
Tari Eason,player_points,PrizePicks,Over,10.0,-137,Sacramento Kings,Houston Rockets,30f75d85c74e0811f06c0fbe86044f54,2024-12-04T03:10:00Z
