player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Donovan Mitchell,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jamal Murray,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Over,9.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Evan Mobley,player_rebounds,PrizePicks,Under,9.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Over,6.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Michael Porter Jr,player_rebounds,PrizePicks,Under,6.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Over,9.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Jarrett Allen,player_rebounds,PrizePicks,Under,9.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Over,12.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Nikola Jokic,player_rebounds,PrizePicks,Under,12.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Over,4.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Peyton Watson,player_rebounds,PrizePicks,Under,4.0,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Over,4.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
Russell Westbrook,player_rebounds,PrizePicks,Under,4.5,-137,Denver Nuggets,Cleveland Cavaliers,e7c8bb79711405f088d6e1a5aa8c8611,2024-12-28T02:10:00Z
P.J. Washington,player_assists,Underdog,Over,2.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
P.J. Washington,player_assists,Underdog,Under,2.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Royce O'Neale,player_assists,Underdog,Over,2.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Royce O'Neale,player_assists,Underdog,Under,2.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Monte Morris,player_assists,Underdog,Over,2.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Monte Morris,player_assists,Underdog,Under,2.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kevin Durant,player_points,Underdog,Over,28.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kevin Durant,player_points,Underdog,Under,28.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_points,Underdog,Over,26.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_points,Underdog,Under,26.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Bradley Beal,player_points,Underdog,Over,20.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Bradley Beal,player_points,Underdog,Under,20.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Klay Thompson,player_points,Underdog,Over,15.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Klay Thompson,player_points,Underdog,Under,15.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Over,9.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Jusuf Nurkic,player_points,Underdog,Under,9.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Dereck Lively II,player_points,Underdog,Over,8.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Dereck Lively II,player_points,Underdog,Under,8.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Naji Marshall,player_points,Underdog,Over,9.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Naji Marshall,player_points,Underdog,Under,9.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Ryan Dunn,player_points,Underdog,Over,7.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Ryan Dunn,player_points,Underdog,Under,7.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Quentin Grimes,player_points,Underdog,Over,10.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Quentin Grimes,player_points,Underdog,Under,10.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Monte Morris,player_points,Underdog,Over,7.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Monte Morris,player_points,Underdog,Under,7.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_rebounds,Underdog,Over,4.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_rebounds,Underdog,Under,4.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Over,10.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Jusuf Nurkic,player_rebounds,Underdog,Under,10.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Naji Marshall,player_rebounds,Underdog,Over,3.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Naji Marshall,player_rebounds,Underdog,Under,3.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_assists,PrizePicks,Over,6.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_assists,PrizePicks,Under,6.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kevin Durant,player_assists,PrizePicks,Over,4.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kevin Durant,player_assists,PrizePicks,Under,4.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
P.J. Washington,player_assists,PrizePicks,Over,2.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
P.J. Washington,player_assists,PrizePicks,Under,2.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,6.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,6.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Dereck Lively II,player_points,PrizePicks,Over,8.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Bradley Beal,player_points,PrizePicks,Over,21.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Bradley Beal,player_points,PrizePicks,Under,21.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Klay Thompson,player_points,PrizePicks,Over,16.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Klay Thompson,player_points,PrizePicks,Under,16.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,9.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,9.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_points,PrizePicks,Over,26.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_points,PrizePicks,Under,26.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kevin Durant,player_points,PrizePicks,Over,29.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kevin Durant,player_points,PrizePicks,Under,29.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
P.J. Washington,player_points,PrizePicks,Over,13.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
P.J. Washington,player_points,PrizePicks,Under,13.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Tyus Jones,player_points,PrizePicks,Over,12.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Tyus Jones,player_points,PrizePicks,Under,12.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Quentin Grimes,player_points,PrizePicks,Over,10.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Quentin Grimes,player_points,PrizePicks,Under,10.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Bradley Beal,player_rebounds,PrizePicks,Over,4.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Bradley Beal,player_rebounds,PrizePicks,Under,4.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Over,10.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Jusuf Nurkic,player_rebounds,PrizePicks,Under,10.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_rebounds,PrizePicks,Over,4.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kyrie Irving,player_rebounds,PrizePicks,Under,4.5,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Over,6.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Kevin Durant,player_rebounds,PrizePicks,Under,6.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,8.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,8.0,-137,Phoenix Suns,Dallas Mavericks,dd5c7ce9aab037d3f7c681c18576ca9b,2024-12-28T02:10:00Z
Jonathan Kuminga,player_assists,Underdog,Over,2.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Jonathan Kuminga,player_assists,Underdog,Under,2.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Dennis Schroder,player_assists,Underdog,Over,6.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Dennis Schroder,player_assists,Underdog,Under,6.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Buddy Hield,player_assists,Underdog,Over,1.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Buddy Hield,player_assists,Underdog,Under,1.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
James Harden,player_points,Underdog,Over,22.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
James Harden,player_points,Underdog,Under,22.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Jonathan Kuminga,player_points,Underdog,Over,18.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Jonathan Kuminga,player_points,Underdog,Under,18.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Andrew Wiggins,player_points,Underdog,Over,16.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Andrew Wiggins,player_points,Underdog,Under,16.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Ivica Zubac,player_points,Underdog,Over,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Ivica Zubac,player_points,Underdog,Under,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Dennis Schroder,player_points,Underdog,Over,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Dennis Schroder,player_points,Underdog,Under,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Norman Powell,player_points,Underdog,Over,23.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Norman Powell,player_points,Underdog,Under,23.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Buddy Hield,player_points,Underdog,Over,12.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Buddy Hield,player_points,Underdog,Under,12.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Nicolas Batum,player_points,Underdog,Over,4.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Nicolas Batum,player_points,Underdog,Under,4.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Jonathan Kuminga,player_rebounds,Underdog,Over,5.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Jonathan Kuminga,player_rebounds,Underdog,Under,5.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Over,4.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Under,4.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Norman Powell,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Norman Powell,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Buddy Hield,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Buddy Hield,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Over,7.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Trayce Jackson-Davis,player_rebounds,Underdog,Under,7.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Kris Dunn,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Kris Dunn,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Dennis Schroder,player_assists,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Dennis Schroder,player_assists,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
James Harden,player_assists,PrizePicks,Over,8.0,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
James Harden,player_assists,PrizePicks,Under,8.0,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Nicolas Batum,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Nicolas Batum,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Amir Coffey,player_points,PrizePicks,Over,7.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Amir Coffey,player_points,PrizePicks,Under,7.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Andrew Wiggins,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Derrick Jones,player_points,PrizePicks,Over,8.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Derrick Jones,player_points,PrizePicks,Under,8.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Dennis Schroder,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Dennis Schroder,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Ivica Zubac,player_points,PrizePicks,Over,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Ivica Zubac,player_points,PrizePicks,Under,15.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
James Harden,player_points,PrizePicks,Over,22.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
James Harden,player_points,PrizePicks,Under,22.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Over,10.0,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Trayce Jackson-Davis,player_points,PrizePicks,Under,10.0,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Kevin Porter Jr.,player_points,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Kevin Porter Jr.,player_points,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Kris Dunn,player_points,PrizePicks,Over,7.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Kris Dunn,player_points,PrizePicks,Under,7.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Nicolas Batum,player_points,PrizePicks,Over,4.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Nicolas Batum,player_points,PrizePicks,Under,4.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Norman Powell,player_points,PrizePicks,Over,23.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Norman Powell,player_points,PrizePicks,Under,23.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Over,4.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Under,4.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,13.0,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,13.0,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
James Harden,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
James Harden,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Over,7.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Trayce Jackson-Davis,player_rebounds,PrizePicks,Under,7.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Kris Dunn,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Kris Dunn,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Norman Powell,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
Norman Powell,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Golden State Warriors,cff4f10e2bdfa44473fd70dd746dafec,2024-12-28T03:10:00Z
