player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Brandon Ingram,player_assists,Underdog,Over,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Brandon Ingram,player_assists,Underdog,Under,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Brandin Podziemski,player_assists,Underdog,Over,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Brandin Podziemski,player_assists,Underdog,Under,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Kyle Anderson,player_assists,Underdog,Over,3.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Kyle Anderson,player_assists,Underdog,Under,3.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Zion Williamson,player_points,Underdog,Over,25.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Zion Williamson,player_points,Underdog,Under,25.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Draymond Green,player_points,Underdog,Over,7.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Draymond Green,player_points,Underdog,Under,7.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Brandon Ingram,player_points,Underdog,Over,21.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Brandon Ingram,player_points,Underdog,Under,21.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Andrew Wiggins,player_points,Underdog,Over,17.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Andrew Wiggins,player_points,Underdog,Under,17.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Daniel Theis,player_points,Underdog,Over,6.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Daniel Theis,player_points,Underdog,Under,6.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Jordan Hawkins,player_points,Underdog,Over,15.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Jordan Hawkins,player_points,Underdog,Under,15.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Zion Williamson,player_rebounds,Underdog,Over,6.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Zion Williamson,player_rebounds,Underdog,Under,6.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Brandon Ingram,player_rebounds,Underdog,Over,5.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Brandon Ingram,player_rebounds,Underdog,Under,5.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Andrew Wiggins,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Jordan Hawkins,player_rebounds,Underdog,Over,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Jordan Hawkins,player_rebounds,Underdog,Under,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Zion Williamson,player_points,PrizePicks,Over,25.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Zion Williamson,player_points,PrizePicks,Under,25.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Draymond Green,player_points,PrizePicks,Over,7.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Draymond Green,player_points,PrizePicks,Under,7.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Andrew Wiggins,player_points,PrizePicks,Over,17.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Andrew Wiggins,player_points,PrizePicks,Under,17.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Over,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Andrew Wiggins,player_rebounds,PrizePicks,Under,4.5,-137,Golden State Warriors,New Orleans Pelicans,9b89376475f9e0121ebac0b7a1dac95b,2024-10-31T02:10:00Z
Anfernee Simons,player_points,Underdog,Over,20.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Anfernee Simons,player_points,Underdog,Under,20.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
James Harden,player_points,Underdog,Over,23.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
James Harden,player_points,Underdog,Under,23.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Scoot Henderson,player_points,Underdog,Over,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Scoot Henderson,player_points,Underdog,Under,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Jerami Grant,player_points,Underdog,Over,18.0,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Jerami Grant,player_points,Underdog,Under,18.0,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Ivica Zubac,player_points,Underdog,Over,17.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Ivica Zubac,player_points,Underdog,Under,17.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Terance Mann,player_points,Underdog,Over,7.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Terance Mann,player_points,Underdog,Under,7.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deandre Ayton,player_points,Underdog,Over,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deandre Ayton,player_points,Underdog,Under,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Derrick Jones,player_points,Underdog,Over,10.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Derrick Jones,player_points,Underdog,Under,10.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Norman Powell,player_points,Underdog,Over,19.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Norman Powell,player_points,Underdog,Under,19.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deni Avdija,player_points,Underdog,Over,11.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deni Avdija,player_points,Underdog,Under,11.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Dunn,player_points,Underdog,Over,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Dunn,player_points,Underdog,Under,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Toumani Camara,player_points,Underdog,Over,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Toumani Camara,player_points,Underdog,Under,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Murray,player_points,Underdog,Over,5.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Murray,player_points,Underdog,Under,5.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Scoot Henderson,player_rebounds,Underdog,Over,2.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Scoot Henderson,player_rebounds,Underdog,Under,2.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Ivica Zubac,player_rebounds,Underdog,Over,11.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Ivica Zubac,player_rebounds,Underdog,Under,11.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Nicolas Batum,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Nicolas Batum,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Dunn,player_rebounds,Underdog,Over,3.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Dunn,player_rebounds,Underdog,Under,3.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
James Harden,player_points,PrizePicks,Over,23.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
James Harden,player_points,PrizePicks,Under,23.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Anfernee Simons,player_points,PrizePicks,Over,20.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Anfernee Simons,player_points,PrizePicks,Under,20.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Norman Powell,player_points,PrizePicks,Over,19.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Norman Powell,player_points,PrizePicks,Under,19.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Jerami Grant,player_points,PrizePicks,Over,18.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Jerami Grant,player_points,PrizePicks,Under,18.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Ivica Zubac,player_points,PrizePicks,Over,17.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Ivica Zubac,player_points,PrizePicks,Under,17.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deandre Ayton,player_points,PrizePicks,Over,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deandre Ayton,player_points,PrizePicks,Under,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Derrick Jones,player_points,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Derrick Jones,player_points,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deni Avdija,player_points,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deni Avdija,player_points,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Terance Mann,player_points,PrizePicks,Over,7.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Terance Mann,player_points,PrizePicks,Under,7.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Toumani Camara,player_points,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Toumani Camara,player_points,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Dunn,player_points,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Dunn,player_points,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Scoot Henderson,player_points,PrizePicks,Over,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Scoot Henderson,player_points,PrizePicks,Under,14.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
James Harden,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
James Harden,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Anfernee Simons,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Anfernee Simons,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Ivica Zubac,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Dunn,player_rebounds,PrizePicks,Over,3.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Kris Dunn,player_rebounds,PrizePicks,Under,3.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Scoot Henderson,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
Scoot Henderson,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Portland Trail Blazers,902fc430d7ad80e0f78ca62198993956,2024-10-31T02:40:00Z
