player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Norman Powell,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_assists,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_assists,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Rudy Gobert,player_assists,PrizePicks,Over,1.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Rudy Gobert,player_assists,PrizePicks,Under,1.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Anthony Edwards,player_points,PrizePicks,Over,25.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Anthony Edwards,player_points,PrizePicks,Under,25.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Over,13.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Ivica Zubac,player_points,PrizePicks,Under,13.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Donte DiVincenzo,player_points,PrizePicks,Over,9.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Donte DiVincenzo,player_points,PrizePicks,Under,9.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
James Harden,player_points,PrizePicks,Over,22.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
James Harden,player_points,PrizePicks,Under,22.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Jaden McDaniels,player_points,PrizePicks,Over,9.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Jaden McDaniels,player_points,PrizePicks,Under,9.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Norman Powell,player_points,PrizePicks,Over,19.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Norman Powell,player_points,PrizePicks,Under,19.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Julius Randle,player_points,PrizePicks,Over,18.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Julius Randle,player_points,PrizePicks,Under,18.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Kris Dunn,player_points,PrizePicks,Over,6.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Kris Dunn,player_points,PrizePicks,Under,6.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_points,PrizePicks,Over,10.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_points,PrizePicks,Under,10.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Naz Reid,player_points,PrizePicks,Over,11.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Naz Reid,player_points,PrizePicks,Under,11.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Rudy Gobert,player_points,PrizePicks,Over,10.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Rudy Gobert,player_points,PrizePicks,Under,10.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Over,8.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Nickeil Alexander-Walker,player_points,PrizePicks,Under,8.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Anthony Edwards,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Anthony Edwards,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Donte DiVincenzo,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Donte DiVincenzo,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
James Harden,player_rebounds,PrizePicks,Over,5.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
James Harden,player_rebounds,PrizePicks,Under,5.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Norman Powell,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Norman Powell,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Julius Randle,player_rebounds,PrizePicks,Over,6.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Julius Randle,player_rebounds,PrizePicks,Under,6.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_rebounds,PrizePicks,Over,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Mike Conley,player_rebounds,PrizePicks,Under,2.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Naz Reid,player_rebounds,PrizePicks,Over,5.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Naz Reid,player_rebounds,PrizePicks,Under,5.0,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Rudy Gobert,player_rebounds,PrizePicks,Over,11.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
Rudy Gobert,player_rebounds,PrizePicks,Under,11.5,-137,Los Angeles Clippers,Minnesota Timberwolves,d0f89787fe1b4d71bac9102a21327f99,2024-12-05T03:40:00Z
