player,market,bookmaker,side,line,price,home_team,away_team,game_id,commence_time
Isaiah Hartenstein,player_rebounds,Underdog,Under,11.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Isaiah Hartenstein,player_assists,PrizePicks,Over,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Isaiah Hartenstein,player_assists,PrizePicks,Under,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Jordan Poole,player_assists,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Jordan Poole,player_assists,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_assists,PrizePicks,Over,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_assists,PrizePicks,Under,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_assists,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Caruso,player_points,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Caruso,player_points,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Sarr,player_points,PrizePicks,Over,10.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Sarr,player_points,PrizePicks,Under,10.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Cason Wallace,player_points,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Cason Wallace,player_points,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Over,12.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Bilal Coulibaly,player_points,PrizePicks,Under,12.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Over,12.0,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Isaiah Hartenstein,player_points,PrizePicks,Under,12.0,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Jordan Poole,player_points,PrizePicks,Over,19.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Jordan Poole,player_points,PrizePicks,Under,19.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_points,PrizePicks,Over,13.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_points,PrizePicks,Under,13.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Over,9.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Luguentz Dort,player_points,PrizePicks,Under,9.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Over,30.0,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_points,PrizePicks,Under,30.0,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Over,6.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Alex Sarr,player_rebounds,PrizePicks,Under,6.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Over,5.0,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Bilal Coulibaly,player_rebounds,PrizePicks,Under,5.0,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Isaiah Hartenstein,player_rebounds,PrizePicks,Over,11.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Isaiah Hartenstein,player_rebounds,PrizePicks,Under,11.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_rebounds,PrizePicks,Over,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Malcolm Brogdon,player_rebounds,PrizePicks,Under,3.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Over,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Shai Gilgeous-Alexander,player_rebounds,PrizePicks,Under,5.5,-137,Oklahoma City Thunder,Washington Wizards,48656b41c4f2e42dee4c455d2f88de52,2024-12-24T01:10:00Z
Jerami Grant,player_assists,Underdog,Over,2.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Jerami Grant,player_assists,Underdog,Under,2.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Luka Doncic,player_points,Underdog,Over,28.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Luka Doncic,player_points,Underdog,Under,28.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Shaedon Sharpe,player_points,Underdog,Over,16.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Shaedon Sharpe,player_points,Underdog,Under,16.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Jerami Grant,player_rebounds,Underdog,Over,3.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Jerami Grant,player_rebounds,Underdog,Under,3.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Luka Doncic,player_assists,PrizePicks,Over,8.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Luka Doncic,player_assists,PrizePicks,Under,8.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Anfernee Simons,player_assists,PrizePicks,Over,5.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Anfernee Simons,player_assists,PrizePicks,Under,5.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Kyrie Irving,player_assists,PrizePicks,Over,5.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Kyrie Irving,player_assists,PrizePicks,Under,5.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deni Avdija,player_assists,PrizePicks,Over,2.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deni Avdija,player_assists,PrizePicks,Under,2.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Jerami Grant,player_assists,PrizePicks,Over,2.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Jerami Grant,player_assists,PrizePicks,Under,2.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Scoot Henderson,player_assists,PrizePicks,Over,4.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Scoot Henderson,player_assists,PrizePicks,Under,4.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Luka Doncic,player_points,PrizePicks,Over,28.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Luka Doncic,player_points,PrizePicks,Under,28.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Anfernee Simons,player_points,PrizePicks,Over,18.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Anfernee Simons,player_points,PrizePicks,Under,18.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Over,23.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Kyrie Irving,player_points,PrizePicks,Under,23.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deandre Ayton,player_points,PrizePicks,Over,14.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deandre Ayton,player_points,PrizePicks,Under,14.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
P.J. Washington,player_points,PrizePicks,Over,13.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
P.J. Washington,player_points,PrizePicks,Under,13.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deni Avdija,player_points,PrizePicks,Over,11.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deni Avdija,player_points,PrizePicks,Under,11.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Over,8.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Dereck Lively II,player_points,PrizePicks,Under,8.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Jerami Grant,player_points,PrizePicks,Over,14.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Jerami Grant,player_points,PrizePicks,Under,14.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Klay Thompson,player_points,PrizePicks,Over,14.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Klay Thompson,player_points,PrizePicks,Under,14.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Scoot Henderson,player_points,PrizePicks,Over,9.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Scoot Henderson,player_points,PrizePicks,Under,9.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Over,16.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Shaedon Sharpe,player_points,PrizePicks,Under,16.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Toumani Camara,player_points,PrizePicks,Over,8.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Toumani Camara,player_points,PrizePicks,Under,8.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Over,8.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Luka Doncic,player_rebounds,PrizePicks,Under,8.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Kyrie Irving,player_rebounds,PrizePicks,Over,4.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Kyrie Irving,player_rebounds,PrizePicks,Under,4.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Over,9.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deandre Ayton,player_rebounds,PrizePicks,Under,9.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Over,7.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
P.J. Washington,player_rebounds,PrizePicks,Under,7.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deni Avdija,player_rebounds,PrizePicks,Over,5.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Deni Avdija,player_rebounds,PrizePicks,Under,5.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Over,8.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Dereck Lively II,player_rebounds,PrizePicks,Under,8.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Jerami Grant,player_rebounds,PrizePicks,Over,3.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Jerami Grant,player_rebounds,PrizePicks,Under,3.5,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Over,4.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Shaedon Sharpe,player_rebounds,PrizePicks,Under,4.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Toumani Camara,player_rebounds,PrizePicks,Over,5.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Toumani Camara,player_rebounds,PrizePicks,Under,5.0,-137,Dallas Mavericks,Portland Trail Blazers,24dc530655644f98609de8f7c33c465a,2024-12-24T01:40:00Z
Tyus Jones,player_assists,Underdog,Over,6.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Tyus Jones,player_assists,Underdog,Under,6.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Kevin Durant,player_points,Underdog,Over,31.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Kevin Durant,player_points,Underdog,Under,31.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Nikola Jokic,player_points,Underdog,Over,30.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Nikola Jokic,player_points,Underdog,Under,30.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bradley Beal,player_points,Underdog,Over,20.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bradley Beal,player_points,Underdog,Under,20.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Michael Porter Jr,player_points,Underdog,Over,15.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Michael Porter Jr,player_points,Underdog,Under,15.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Aaron Gordon,player_points,Underdog,Over,13.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Aaron Gordon,player_points,Underdog,Under,13.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Tyus Jones,player_points,Underdog,Over,13.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Tyus Jones,player_points,Underdog,Under,13.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Royce O'Neale,player_points,Underdog,Over,11.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Royce O'Neale,player_points,Underdog,Under,11.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Mason Plumlee,player_points,Underdog,Over,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Mason Plumlee,player_points,Underdog,Under,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jamal Murray,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jamal Murray,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bradley Beal,player_rebounds,Underdog,Over,3.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bradley Beal,player_rebounds,Underdog,Under,3.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Royce O'Neale,player_rebounds,Underdog,Over,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Royce O'Neale,player_rebounds,Underdog,Under,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Aaron Gordon,player_assists,PrizePicks,Over,3.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Aaron Gordon,player_assists,PrizePicks,Under,3.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bradley Beal,player_assists,PrizePicks,Over,4.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bradley Beal,player_assists,PrizePicks,Under,4.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jamal Murray,player_assists,PrizePicks,Over,6.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jamal Murray,player_assists,PrizePicks,Under,6.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Kevin Durant,player_assists,PrizePicks,Over,5.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Kevin Durant,player_assists,PrizePicks,Under,5.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Mason Plumlee,player_assists,PrizePicks,Over,1.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Mason Plumlee,player_assists,PrizePicks,Under,1.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Nikola Jokic,player_assists,PrizePicks,Over,9.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Nikola Jokic,player_assists,PrizePicks,Under,9.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Tyus Jones,player_assists,PrizePicks,Over,6.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Tyus Jones,player_assists,PrizePicks,Under,6.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Aaron Gordon,player_points,PrizePicks,Over,13.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Aaron Gordon,player_points,PrizePicks,Under,13.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bradley Beal,player_points,PrizePicks,Over,20.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bradley Beal,player_points,PrizePicks,Under,20.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Christian Braun,player_points,PrizePicks,Over,12.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Christian Braun,player_points,PrizePicks,Under,12.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Over,10.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jusuf Nurkic,player_points,PrizePicks,Under,10.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jamal Murray,player_points,PrizePicks,Over,20.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Jamal Murray,player_points,PrizePicks,Under,20.0,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Kevin Durant,player_points,PrizePicks,Over,31.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Kevin Durant,player_points,PrizePicks,Under,31.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Mason Plumlee,player_points,PrizePicks,Over,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Mason Plumlee,player_points,PrizePicks,Under,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Michael Porter Jr,player_points,PrizePicks,Over,15.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Michael Porter Jr,player_points,PrizePicks,Under,15.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Royce O'Neale,player_points,PrizePicks,Over,11.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Royce O'Neale,player_points,PrizePicks,Under,11.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Nikola Jokic,player_points,PrizePicks,Over,29.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Nikola Jokic,player_points,PrizePicks,Under,29.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Tyus Jones,player_points,PrizePicks,Over,13.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Tyus Jones,player_points,PrizePicks,Under,13.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Over,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Aaron Gordon,player_rebounds,PrizePicks,Under,5.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
Bradley Beal,player_rebounds,PrizePicks,Over,3.5,-137,Denver Nuggets,Phoenix Suns,38bdace5e2d728fa7daced7f3705071f,2024-12-24T03:10:00Z
